locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Polk County(7,8)",13233.0,***,2182.6,2017.4,2357.9,133.0,falling,-1.6 ,-2.8, -0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Rabun County(7,8)",13241.0,***,2182.5,1976.8,2403.8,85.0,stable,0.6 ,-0.9, 2.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Bibb County(7,8)",13021.0,***,2177.6,2089.4,2268.7,468.0,falling,-0.5 ,-0.8, -0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Haralson County(7,8)",13143.0,***,2177.2,1983.3,2385.1,95.0,stable,0.1 ,-0.8, 1.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"McDuffie County(7,8)",13189.0,***,2176.7,1953.2,2419.0,72.0,stable,1.1 ,-0.6, 2.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Effingham County(7,8)",13103.0,***,2171.2,1999.4,2354.1,127.0,stable,0.5 ,-0.8, 1.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lumpkin County(7,8)",13187.0,***,2170.2,1980.4,2373.5,102.0,stable,-0.6 ,-1.9, 0.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Muscogee County(7,8)",13215.0,***,2167.9,2083.8,2254.6,511.0,stable,0.9 ,-2.1, 3.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Barrow County(7,8)",13013.0,***,2167.7,2022.8,2320.2,177.0,stable,-0.5 ,-1.4, 0.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Pike County(7,8)",13231.0,***,2163.2,1911.4,2439.3,56.0,stable,-0.4 ,-2.3, 1.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Heard County(7,8)",13149.0,***,2156.9,1857.1,2492.0,39.0,stable,0.2 ,-2.0, 2.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Hall County(7,8)",13139.0,***,2153.8,2071.6,2238.4,533.0,stable,-0.7 ,-1.3, 0.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Franklin County(7,8)",13119.0,***,2149.3,1948.3,2365.5,85.0,stable,1.0 ,-0.4, 2.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Oconee County(7,8)",13219.0,***,2142.0,1951.5,2346.1,98.0,stable,0.4 ,-1.2, 2.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Rockdale County(7,8)",13247.0,***,2140.5,2015.3,2271.5,231.0,stable,0.5 ,-0.7, 1.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Habersham County(7,8)",13137.0,***,2137.9,1989.1,2294.8,156.0,stable,-0.1 ,-1.1, 0.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lanier County(7,8)",13173.0,***,2122.2,1763.0,2533.7,26.0,stable,-0.7 ,-3.3, 2.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Harris County(7,8)",13145.0,***,2119.2,1938.5,2312.2,109.0,stable,0.4 ,-0.9, 1.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Henry County(7,8)",13151.0,***,2113.9,2024.5,2206.3,456.0,falling,-1.2 ,-1.8, -0.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lamar County(7,8)",13171.0,***,2112.4,1876.3,2370.4,61.0,stable,-0.7 ,-2.5, 1.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Douglas County(7,8)",13097.0,***,2110.2,1998.4,2226.7,291.0,stable,-0.7 ,-1.4, 0.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Ben Hill County(7,8)",13017.0,***,2107.3,1862.8,2374.9,55.0,falling,-2.1 ,-3.5, -0.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Thomas County(7,8)",13275.0,***,2103.3,1955.7,2259.0,153.0,falling,-1.7 ,-3.1, -0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Pierce County(7,8)",13229.0,***,2101.9,1869.5,2355.6,62.0,stable,-0.5 ,-1.9, 0.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Toombs County(7,8)",13279.0,***,2100.3,1905.8,2309.4,87.0,stable,-0.7 ,-1.9, 0.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Camden County(7,8)",13039.0,***,2099.0,1924.3,2285.5,118.0,stable,-0.8 ,-2.4, 0.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Mitchell County(7,8)",13205.0,***,2096.4,1879.8,2331.1,70.0,falling,-1.4 ,-2.5, -0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Jones County(7,8)",13169.0,***,2090.3,1895.2,2300.1,88.0,stable,1.1 ,-0.3, 2.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Fulton County(7,8)",13121.0,***,2089.5,2048.9,2130.8,2115.0,falling,-1.2 ,-1.6, -0.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Gordon County(7,8)",13129.0,***,2086.1,1939.0,2241.5,155.0,stable,-0.1 ,-1.1, 0.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Fayette County(7,8)",13113.0,***,2084.4,1985.1,2187.4,348.0,stable,-0.3 ,-1.2, 0.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Gilmer County(7,8)",13123.0,***,2081.1,1919.8,2252.4,130.0,stable,0.5 ,-0.9, 1.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Chattooga County(7,8)",13055.0,***,2079.0,1882.6,2290.4,84.0,stable,0.2 ,-1.5, 1.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Coweta County(7,8)",13077.0,***,2077.4,1975.5,2183.2,332.0,stable,0.0 ,-0.7, 0.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Houston County(7,8)",13153.0,***,2073.6,1976.1,2174.6,349.0,stable,-0.8 ,-1.6, 0.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Walton County(7,8)",13297.0,***,2068.0,1953.0,2188.1,252.0,stable,-0.6 ,-1.4, 0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Gwinnett County(7,8)",13135.0,***,2064.7,2015.8,2114.4,1469.0,stable,-0.2 ,-0.4, 0.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Echols County(7,8)",13101.0,***,2055.6,1494.6,2761.9,9.0,stable,-1.0 ,-4.4, 2.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Dougherty County(7,8)",13095.0,***,2052.9,1941.0,2169.6,258.0,falling,-0.9 ,-1.7, -0.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Wilkinson County(7,8)",13319.0,***,2048.1,1742.7,2392.1,32.0,stable,0.0 ,-1.7, 1.8,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Terrell County(7,8)",13273.0,***,2047.7,1739.4,2395.5,32.0,falling,-2.9 ,-4.8, -0.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Fannin County(7,8)",13111.0,***,2047.6,1886.7,2218.5,123.0,stable,0.7 ,-0.3, 1.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Crawford County(7,8)",13079.0,***,2046.8,1766.0,2360.8,41.0,stable,0.3 ,-1.4, 2.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Banks County(7,8)",13011.0,***,2045.9,1802.1,2314.0,56.0,stable,0.2 ,-1.5, 2.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"White County(7,8)",13311.0,***,2043.8,1878.4,2220.2,116.0,stable,-1.3 ,-3.0, 0.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Ware County(7,8)",13299.0,***,2042.5,1878.1,2217.4,116.0,stable,-0.2 ,-1.1, 0.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Clarke County(7,8)",13059.0,***,2041.3,1924.8,2163.0,236.0,stable,-0.4 ,-1.3, 0.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Morgan County(7),13211.0,***,2041.0,1821.9,2279.5,65.0,*,*,*,*,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Screven County(7,8)",13251.0,***,2039.6,1782.3,2323.8,47.0,stable,-0.1 ,-2.1, 1.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Coffee County(7,8)",13069.0,***,2038.4,1866.6,2221.8,108.0,stable,2.1 ,-0.4, 4.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Montgomery County(7,8)",13209.0,***,2028.7,1686.4,2421.4,27.0,stable,-0.4 ,-2.9, 2.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lowndes County(7,8)",13185.0,***,2026.8,1914.1,2144.5,248.0,stable,-0.8 ,-1.8, 0.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Dade County(7,8)",13083.0,***,2023.9,1789.5,2280.5,55.0,stable,-0.9 ,-3.0, 1.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"DeKalb County(7,8)",13089.0,***,2017.2,1970.9,2064.4,1517.0,falling,-0.5 ,-0.7, -0.3,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Floyd County(7,8)",13115.0,***,2010.4,1908.9,2115.9,298.0,stable,-0.6 ,-1.4, 0.2,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Jenkins County(7,8)",13165.0,***,2004.5,1674.4,2380.7,27.0,stable,-1.4 ,-3.5, 0.7,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Crisp County(7,8)",13081.0,***,2000.5,1799.5,2217.8,75.0,stable,0.4 ,-1.2, 2.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Burke County(7,8)",13033.0,***,1999.5,1776.4,2243.1,61.0,stable,-0.5 ,-1.9, 0.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Taylor County(7,8)",13269.0,***,1999.3,1684.2,2356.8,29.0,stable,-0.1 ,-2.6, 2.4,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
Greene County(7),13133.0,***,1996.8,1800.8,2208.7,84.0,*,*,*,*,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Sumter County(7,8)",13261.0,***,1992.0,1810.8,2186.7,92.0,stable,-0.6 ,-1.7, 0.5,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Elbert County(7,8)",13105.0,***,1983.1,1783.2,2199.3,73.0,stable,0.4 ,-1.0, 1.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Lincoln County(7,8)",13181.0,***,1980.1,1682.7,2316.1,33.0,falling,-1.8 ,-3.0, -0.6,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
"Worth County(7,8)",13321.0,***,1979.4,1773.5,2202.9,70.0,stable,-0.3 ,-1.7, 1.1,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=13&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,13,incd
