locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Presque Isle County(6,10)",26141.0,***,82.8 #  ,61.9, 112,11,stable,-3.9 ,-30.3, 32.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Barry County(6,10)",26015.0,***,82.5 #  ,70.1, 96.7,33,stable,-6.3 ,-25.9, 18.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Chippewa County(6,10)",26033.0,***,80.5 #  ,65, 98.7,20,stable,6.3 ,-31.4, 64.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Mecosta County(6,10)",26107.0,***,80.4 #  ,66.2, 97.3,23,stable,10.2 ,-23.8, 59.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Bay County(6,10)",26017.0,***,79.2 #  ,70, 89.3,57,stable,-4.0 ,-14.6, 7.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Newaygo County(6,10)",26123.0,***,77.8 #  ,64.9, 92.7,27,stable,-9.4 ,-24.8, 9.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Mackinac County(6,10)",26097.0,***,77.5 #  ,55.2, 109.2,8,stable,-12.4 ,-38.4, 24.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Gratiot County(6,10)",26057.0,***,77.5 #  ,62.7, 94.9,20,stable,-0.8 ,-21.3, 25.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ogemaw County(6,10)",26129.0,***,76.9 #  ,60, 98.6,15,stable,17.8 ,-16.0, 65.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Houghton County(6,10)",26061.0,***,75.6 #  ,60.2, 94,17,rising,17.3 ,4.0, 32.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Lake County(6,10)",26085.0,***,74 #  ,52.8, 104.2,9,stable,8.4 ,-38.1, 89.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Crawford County(6,10)",26039.0,***,73.9 #  ,54.6, 100.4,10,stable,12.2 ,-22.5, 62.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Gogebic County(6,10)",26053.0,***,73.2 #  ,54, 98.6,10,stable,-12.2 ,-47.8, 47.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Monroe County(6,10)",26115.0,***,73 #  ,65.3, 81.5,70,stable,7.5 ,-14.1, 34.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Baraga County(6,10)",26013.0,***,72.6 #  ,46, 111.2,5,stable,5.1 ,-30.2, 58.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Oscoda County(6,10)",26135.0,***,72.4 #  ,47.7, 109.8,6,stable,7.4 ,-17.7, 40.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"St. Joseph County(6,10)",26149.0,***,70.1 #  ,58.5, 83.5,27,stable,0.3 ,-14.3, 17.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Alpena County(6,10)",26007.0,***,68.9 #  ,54.3, 86.9,16,stable,4.9 ,-23.0, 43.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Alcona County(6,10)",26001.0,***,68.1 #  ,49.4, 98.5,9,stable,-11.4 ,-27.0, 7.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Cass County(6,10)",26027.0,***,67.7 #  ,56.1, 81.4,25,stable,0.5 ,-23.9, 32.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Calhoun County(6,10)",26025.0,***,67 #  ,59.4, 75.5,58,stable,1.1 ,-9.7, 13.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Iosco County(6,10)",26069.0,***,67 #  ,53, 84.8,17,stable,-3.7 ,-25.7, 24.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Dickinson County(6,10)",26043.0,***,66.1 #  ,50.8, 85.2,13,stable,6.2 ,-32.6, 67.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Isabella County(6,10)",26073.0,***,63.5 #  ,51.4, 77.7,20,stable,-10.0 ,-35.9, 26.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Hillsdale County(6,10)",26059.0,***,62.5 #  ,50.4, 76.8,20,stable,10.5 ,-8.4, 33.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Schoolcraft County(6,10)",26153.0,***,61.9 #  ,39.7, 97.4,5,stable,7.0 ,-11.0, 28.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Branch County(6,10)",26023.0,***,55.6 #  ,43.7, 69.9,16,stable,-1.3 ,-15.0, 14.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Iron County(6,10)",26071.0,***,52.1 #  ,35.7, 78.1,7,stable,4.4 ,-45.3, 99.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Keweenaw County(6,10)",26083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Michigan(5,10)",26000.0,***,6.1 #  ,5.9, 6.3,728,stable,-4.8 ,-9.3, 0.0,1,state,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"US (SEER+NPCR)(1,10)",0.0,***,6.6 ,6.5, 6.6,23871,falling,-1.3 ,-2.0, -0.5,1,country,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Osceola County(6,10)",26133.0,***,11.3 #  ,6.5, 18.6,4,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Gladwin County(6,10)",26051.0,***,9.3 #  ,5.2, 15.7,4,stable,-3.7 ,-43.0, 62.4,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Roscommon County(6,10)",26143.0,***,8.8 #  ,5.2, 15,4,falling,-23.7 ,-27.9, -19.2,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Wayne County(7,8)",26163.0,***,8.1 ,7.6, 8.7,164,falling,-1.3 ,-1.7, -0.9,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Wexford County(6,10)",26165.0,***,7.5 #  ,4.2, 12.5,3,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Saginaw County(6,10)",26145.0,***,7.3 #  ,5.9, 9.1,18,stable,0.9 ,-22.7, 31.7,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Huron County(6,10)",26063.0,***,7.3 #  ,4.1, 12.4,3,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Macomb County(7,8)",26099.0,***,7.3 ,6.5, 8,78,falling,-1.2 ,-1.8, -0.6,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Jackson County(6,10)",26075.0,***,6.8 #  ,5.3, 8.7,14,stable,-7.7 ,-22.4, 9.7,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ionia County(6,10)",26067.0,***,6.6 #  ,4.1, 10,4,stable,-11.4 ,-48.6, 52.6,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Genesee County(6,10)",26049.0,***,6.5 #  ,5.5, 7.6,33,falling,-14.0 ,-22.8, -4.2,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Marquette County(6,10)",26103.0,***,6.4 #  ,4.2, 9.5,6,stable,-28.2 ,-50.2, 3.4,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Calhoun County(6,10)",26025.0,***,6.3 #  ,4.7, 8.3,11,stable,12.1 ,-21.2, 59.3,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Oakland County(7,8)",26125.0,***,6.2 ,5.7, 6.8,94,falling,-1.5 ,-2.1, -0.8,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Eaton County(6,10)",26045.0,***,6.2 #  ,4.4, 8.5,8,falling,-25.2 ,-43.3, -1.3,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Kent County(6,10)",26081.0,***,6 #  ,5.2, 7,39,stable,-3.8 ,-29.0, 30.4,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Montcalm County(6,10)",26117.0,***,5.8 #  ,3.7, 8.7,5,stable,-23.4 ,-59.0, 43.3,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Van Buren County(6,10)",26159.0,***,5.8 #  ,3.7, 8.6,5,stable,-10.5 ,-33.6, 20.7,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Tuscola County(6,10)",26157.0,***,5.7 #  ,3.4, 9.1,4,stable,-15.3 ,-57.1, 67.6,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ingham County(6,10)",26065.0,***,5.6 #  ,4.4, 7.1,15,stable,1.1 ,-36.9, 61.9,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Berrien County(6,10)",26021.0,***,5.6 #  ,4.2, 7.3,12,stable,-7.1 ,-37.0, 36.9,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Washtenaw County(6,10)",26161.0,***,5.4 #  ,4.4, 6.7,19,stable,-12.2 ,-41.4, 31.5,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Ottawa County(6,10)",26139.0,***,5.3 #  ,4.2, 6.7,16,stable,-1.7 ,-19.9, 20.7,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Muskegon County(6,10)",26121.0,***,5.2 #  ,3.9, 6.9,11,stable,-11.0 ,-33.6, 19.2,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Allegan County(6,10)",26005.0,***,5.1 #  ,3.5, 7.2,7,stable,10.1 ,-20.0, 51.5,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Sanilac County(6,10)",26151.0,***,5.1 #  ,2.9, 8.6,3,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"St. Clair County(6,10)",26147.0,***,5.1 #  ,3.8, 6.7,11,stable,11.1 ,-18.7, 51.9,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Monroe County(6,10)",26115.0,***,4.8 #  ,3.5, 6.6,9,stable,5.2 ,-21.0, 40.2,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Kalamazoo County(6,10)",26077.0,***,4.8 #  ,3.6, 6.2,12,stable,16.9 ,-10.7, 53.0,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Clinton County(6,10)",26037.0,***,4.8 #  ,2.9, 7.4,4,stable,-6.5 ,-29.2, 23.6,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Cass County(6,10)",26027.0,***,4.6 #  ,2.7, 7.6,4,stable,7.9 ,-45.3, 112.9,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Grand Traverse County(6,10)",26055.0,***,4.5 #  ,2.9, 6.8,5,stable,-14.4 ,-47.8, 40.4,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Bay County(6,10)",26017.0,***,4.5 #  ,3.1, 6.4,7,stable,3.5 ,-13.7, 24.2,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
"Midland County(6,10)",26111.0,***,4.3 #  ,2.8, 6.6,5,stable,-5.0 ,-30.7, 30.4,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=26&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,26,incd
