locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Lawrence County(6,10)",17101.0,***,119.2,90.5,154.5,12.0,stable,0.7 ,-29.2, 43.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"DeKalb County(6,10)",17037.0,***,118.7,104.8,133.9,56.0,stable,-8.2 ,-21.0, 6.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Pope County(6,10)",17151.0,***,118.4,75.9,185.7,5.0,stable,2.3 ,-38.1, 69.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Marshall County(6,10)",17123.0,***,118.1,88.0,156.8,11.0,stable,-6.8 ,-40.7, 46.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Hamilton County(6,10)",17065.0,***,116.8,80.9,165.4,7.0,stable,-5.3 ,-39.8, 49.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Jersey County(6,10)",17083.0,***,116.4,92.7,144.9,17.0,stable,-5.4 ,-15.6, 6.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Clay County(6,10)",17025.0,***,115.9,86.5,153.1,11.0,stable,7.9 ,-25.3, 56.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Vermilion County(6,10)",17183.0,***,114.6,101.7,128.8,59.0,stable,-7.8 ,-23.2, 10.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Piatt County(6,10)",17147.0,***,114.6,88.2,147.4,13.0,stable,-13.5 ,-30.5, 7.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Cook County(6,10)",17031.0,***,114.6,112.7,116.5,3034.0,stable,-1.4 ,-6.6, 4.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Peoria County(6,10)",17143.0,***,114.4,105.3,124.0,124.0,stable,-4.6 ,-14.2, 6.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Pulaski County(6,10)",17153.0,***,113.9,71.9,175.4,5.0,stable,12.8 ,-38.5, 106.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Christian County(6,10)",17021.0,***,113.6,94.7,135.5,26.0,stable,5.8 ,-6.7, 19.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Livingston County(6,10)",17105.0,***,113.5,95.1,134.6,28.0,stable,1.0 ,-16.8, 22.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Logan County(6,10)",17107.0,***,113.3,92.2,138.1,21.0,stable,-11.3 ,-27.3, 8.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Clinton County(6,10)",17027.0,***,113.1,93.9,135.1,25.0,stable,-8.6 ,-24.0, 9.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"McLean County(6,10)",17113.0,***,112.2,102.0,123.3,93.0,stable,-7.1 ,-19.2, 6.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Franklin County(6,10)",17055.0,***,111.5,94.2,131.4,30.0,stable,-4.9 ,-27.4, 24.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Champaign County(6,10)",17019.0,***,111.0,101.2,121.3,102.0,stable,5.7 ,-9.3, 23.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Woodford County(6,10)",17203.0,***,110.0,92.3,130.4,28.0,stable,9.0 ,-6.8, 27.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Greene County(6,10)",17061.0,***,109.6,81.1,145.9,10.0,stable,-9.6 ,-40.1, 36.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Jo Daviess County(6,10)",17085.0,***,109.4,89.3,133.7,22.0,stable,-5.2 ,-12.5, 2.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Bond County(6,10)",17005.0,***,109.1,82.8,141.6,12.0,stable,-10.6 ,-35.4, 23.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"DuPage County(6,10)",17043.0,***,108.7,104.5,113.0,563.0,stable,-3.1 ,-6.4, 0.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Saline County(6,10)",17165.0,***,108.1,86.6,133.8,18.0,stable,0.4 ,-31.8, 47.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Menard County(6,10)",17129.0,***,108.1,79.2,145.6,10.0,stable,5.3 ,-21.6, 41.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Macoupin County(6,10)",17117.0,***,106.4,90.7,124.3,34.0,stable,4.4 ,-6.4, 16.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Fayette County(6,10)",17051.0,***,106.2,83.6,133.4,15.0,stable,1.7 ,-24.1, 36.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Perry County(6,10)",17145.0,***,105.6,82.8,133.3,15.0,stable,-4.0 ,-30.0, 31.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Monroe County(6,10)",17133.0,***,105.5,86.5,127.7,23.0,stable,-3.8 ,-16.0, 10.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Kane County(6,10)",17089.0,***,104.8,99.1,110.7,278.0,stable,-0.8 ,-9.4, 8.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Kankakee County(6,10)",17091.0,***,102.8,91.9,114.7,67.0,stable,0.8 ,-16.7, 22.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Putnam County(6,10)",17155.0,***,102.7,66.4,156.7,5.0,stable,-0.4 ,-50.5, 100.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Union County(6,10)",17181.0,***,102.3,79.2,131.1,14.0,stable,-10.2 ,-41.2, 37.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"McHenry County(6,10)",17111.0,***,101.8,94.8,109.2,174.0,stable,-5.0 ,-14.5, 5.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Crawford County(6,10)",17033.0,***,101.2,77.7,130.2,13.0,stable,-7.1 ,-29.0, 21.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Shelby County(6,10)",17173.0,***,101.0,80.5,126.0,17.0,stable,5.0 ,-13.5, 27.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Tazewell County(6,10)",17179.0,***,100.7,91.3,110.9,87.0,stable,1.6 ,-10.8, 15.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Carroll County(6,10)",17015.0,***,99.1,75.2,129.8,12.0,stable,-3.4 ,-27.4, 28.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Massac County(6,10)",17127.0,***,98.8,72.8,132.1,10.0,stable,1.2 ,-14.4, 19.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Stark County(6,10)",17175.0,***,98.6,61.1,155.2,4.0,*,*,*,*,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Rock Island County(6,10)",17161.0,***,98.1,89.3,107.6,94.0,stable,-1.8 ,-4.7, 1.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Richland County(6,10)",17159.0,***,97.8,73.6,128.5,11.0,stable,-16.9 ,-33.6, 4.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"St. Clair County(6,10)",17163.0,***,97.5,90.3,105.2,143.0,stable,1.5 ,-10.6, 15.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Lake County(6,10)",17097.0,***,97.2,92.7,102.0,371.0,stable,1.8 ,-4.0, 7.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Lee County(6,10)",17103.0,***,97.2,80.4,116.8,24.0,stable,3.5 ,-9.7, 18.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"McDonough County(6,10)",17109.0,***,97.0,77.2,120.8,17.0,stable,-6.5 ,-21.5, 11.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Ford County(6,10)",17053.0,***,96.2,68.8,131.8,8.0,stable,-9.9 ,-35.5, 25.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Whiteside County(6,10)",17195.0,***,95.8,82.6,110.9,39.0,stable,-1.1 ,-17.0, 17.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Pike County(6,10)",17149.0,***,95.6,71.8,125.8,11.0,rising,23.2 ,2.7, 47.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Winnebago County(6,10)",17201.0,***,95.4,88.9,102.3,166.0,stable,-7.5 ,-14.8, 0.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Edgar County(6,10)",17045.0,***,95.2,72.1,124.2,12.0,stable,18.4 ,-28.8, 96.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Henry County(6,10)",17073.0,***,95.2,81.3,111.1,34.0,stable,1.1 ,-11.4, 15.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Clark County(6,10)",17023.0,***,94.1,70.1,124.8,10.0,stable,8.1 ,-24.4, 54.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Williamson County(6,10)",17199.0,***,93.7,81.1,107.9,41.0,stable,1.7 ,-14.3, 20.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Adams County(6,10)",17001.0,***,93.4,81.0,107.4,41.0,stable,-3.3 ,-16.5, 11.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Stephenson County(6,10)",17177.0,***,91.7,77.7,107.7,31.0,stable,-7.2 ,-23.7, 12.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Edwards County(6,10)",17047.0,***,90.3,55.8,141.3,4.0,stable,-21.6 ,-56.4, 41.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Montgomery County(6,10)",17135.0,***,89.8,71.7,111.5,17.0,stable,1.6 ,-29.1, 45.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Hardin County(6,10)",17069.0,***,88.6,50.8,151.9,3.0,*,*,*,*,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Madison County(6,10)",17119.0,***,87.8,81.3,94.7,140.0,stable,-8.2 ,-16.0, 0.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Boone County(6,10)",17007.0,***,87.2,72.6,103.9,27.0,stable,-3.7 ,-33.5, 39.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Wabash County(6,10)",17185.0,***,86.9,60.6,122.3,7.0,stable,6.5 ,-20.8, 43.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
"Johnson County(6,10)",17087.0,***,86.3,62.1,118.1,9.0,stable,14.3 ,-21.2, 65.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=17&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,17,incd
