"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2009","81119 ","Other automotive repair and maintenance","338","2812","49358","22",
"Louisiana","2009","811211","Consumer electronics repair and maintenance","28","103","2799","22",
"Louisiana","2009","72131 ","Rooming and boarding houses","25","108","1813","22",
"Louisiana","2009","72221 ","Limited-service eating places","3667","71567","785017","22",
"Louisiana","2009","722213","Snack and nonalcoholic beverage bars","567","5331","62863","22",
"Louisiana","2009","7223  ","Special food services","419","10029","210922","22",
"Louisiana","2009","722310","Food service contractors","268","7268","153067","22",
"Louisiana","2009","72232 ","Caterers","138","2724","56877","22",
"Louisiana","2009","722330","Mobile food services","13","37","978","22",
"Louisiana","2009","7224  ","Drinking places (alcoholic beverages)","822","6177","86508","22",
"Louisiana","2009","722410","Drinking places (alcoholic beverages)","822","6177","86508","22",
"Louisiana","2009","81    ","Other services (except public administration)","9661","75673","1847597","22",
"Louisiana","2009","8111  ","Automotive repair and maintenance","1962","10560","292942","22",
"Louisiana","2009","81111 ","Automotive mechanical and electrical repair and maintenance","1042","4303","126310","22",
"Louisiana","2009","811111","General automotive repair","833","3558","104342","22",
"Louisiana","2009","811112","Automotive exhaust system repair","48","111","2449","22",
"Louisiana","2009","811113","Automotive transmission repair","77","300","8031","22",
"Louisiana","2009","811118","Other automotive mechanical and electrical repair and maintenance","84","334","11488","22",
"Louisiana","2009","811121","Automotive body, paint, and interior repair and maintenance","438","2682","93250","22",
"Louisiana","2009","811122","Automotive glass replacement shops","144","763","24024","22",
"Louisiana","2009","811191","Automotive oil change and lubrication shops","141","1101","21659","22",
"Louisiana","2009","811192","Car washes","147","1545","22760","22",
"Louisiana","2009","811198","All other automotive repair and maintenance","50","166","4939","22",
"Louisiana","2009","8112  ","Electronic and precision equipment repair and maintenance","182","1963","85691","22",
"Louisiana","2009","81121 ","Electronic and precision equipment repair and maintenance","182","1963","85691","22",
"Louisiana","2009","811212","Computer and office machine repair and maintenance","63","0","0","22",
"Louisiana","2009","811213","Communication equipment repair and maintenance","32","281","14847","22",
"Louisiana","2009","811219","Other electronic and precision equipment repair and maintenance","59","696","29447","22",
"Louisiana","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","629","7269","345007","22",
"Louisiana","2009","81131 ","Commercial machinery repair and maintenance","629","7269","345007","22",
"Louisiana","2009","811430","Footwear and leather goods repair","11","27","479","22",
"Louisiana","2009","81149 ","Other personal and household goods repair and maintenance","129","600","17784","22",
"Louisiana","2009","811490","Other personal and household goods repair and maintenance","129","600","17784","22",
"Louisiana","2009","812112","Beauty salons","633","3306","66124","22",
"Louisiana","2009","812113","Nail salons","145","364","5657","22",
"Louisiana","2009","81219 ","Other personal care services","234","1558","20793","22",
"Louisiana","2009","812199","Other personal care services","196","1223","14233","22",
"Louisiana","2009","8122  ","Death care services","310","2327","66613","22",
"Louisiana","2009","812210","Funeral homes and funeral services","244","1879","54141","22",
"Louisiana","2009","81222 ","Cemeteries and crematories","66","448","12472","22",
"Louisiana","2009","81231 ","Coin-operated laundries and drycleaners","67","243","4164","22",
"Louisiana","2009","812320","Drycleaning and laundry services (except coin-operated)","324","2804","43220","22",
"Louisiana","2009","81233 ","Linen and uniform supply","35","1624","50623","22",
"Louisiana","2009","8129  ","Other personal services","392","2189","31757","22",
"Louisiana","2009","812930","Parking lots and garages","196","1340","15438","22",
"Louisiana","2009","813110","Religious organizations","3008","30928","526821","22",
"Louisiana","2009","811310","Commercial machinery repair and maintenance","629","7269","345007","22",
"Louisiana","2009","8114  ","Personal and household goods repair and maintenance","270","1074","30249","22",
"Louisiana","2009","81141 ","Home and garden equipment and appliance repair and maintenance","89","285","8202","22",
"Louisiana","2009","811411","Home and garden equipment repair and maintenance","22","61","1462","22",
"Louisiana","2009","811412","Appliance repair and maintenance","67","224","6740","22",
"Louisiana","2009","81142 ","Reupholstery and furniture repair","41","162","3784","22",
"Louisiana","2009","811420","Reupholstery and furniture repair","41","162","3784","22",
"Louisiana","2009","81143 ","Footwear and leather goods repair","11","27","479","22",
"Louisiana","2009","812   ","Personal and laundry services","2166","14570","292044","22",
"Louisiana","2009","8121  ","Personal care services","1038","5383","95667","22",
"Louisiana","2009","81211 ","Hair, nail, and skin care services","804","3825","74874","22",
"Louisiana","2009","812111","Barber shops","26","155","3093","22",
"Louisiana","2009","812191","Diet and weight reducing centers","38","0","6560","22",
"Louisiana","2009","81221 ","Funeral homes and funeral services","244","1879","54141","22",
"Louisiana","2009","812220","Cemeteries and crematories","66","448","12472","22",
"Louisiana","2009","8123  ","Drycleaning and laundry services","426","4671","98007","22",
"Louisiana","2009","812310","Coin-operated laundries and drycleaners","67","243","4164","22",
"Louisiana","2009","81232 ","Drycleaning and laundry services (except coin-operated)","324","2804","43220","22",
"Louisiana","2009","812331","Linen supply","12","431","11692","22",
"Louisiana","2009","812332","Industrial launderers","23","1193","38931","22",
"Louisiana","2009","81291 ","Pet care (except veterinary) services","81","291","5169","22",
"Louisiana","2009","812910","Pet care (except veterinary) services","81","291","5169","22",
"Louisiana","2009","81292 ","Photofinishing","7","121","3005","22",
"Louisiana","2009","812921","Photofinishing laboratories (except one-hour)","3","113","2847","22",
"Louisiana","2009","812922","One-hour photofinishing","4","0","158","22",
"Louisiana","2009","81293 ","Parking lots and garages","196","1340","15438","22",
"Louisiana","2009","81299 ","All other personal services","108","437","8145","22",
"Louisiana","2009","812990","All other personal services","108","437","8145","22",
"Louisiana","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","4452","40237","801664","22",
"Louisiana","2009","8131  ","Religious organizations","3008","30928","526821","22",
"Louisiana","2009","81311 ","Religious organizations","3008","30928","526821","22",
"Louisiana","2009","813311","Human rights organizations","29","324","9002","22",
"Louisiana","2009","813312","Environment, conservation and wildlife organizations","54","293","9591","22",
"Louisiana","2009","813319","Other social advocacy organizations","83","635","19797","22",
"Louisiana","2009","81341 ","Civic and social organizations","342","2368","39133","22",
"Louisiana","2009","813410","Civic and social organizations","342","2368","39133","22",
"Louisiana","2009","8139  ","Business, professional, labor, political, and similar organizations","714","3934","131636","22",
"Louisiana","2009","813940","Political organizations","29","53","2212","22",
"Louisiana","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","106","383","10683","22",
"Louisiana","2009","99    ","Industries not classified","116","138","2547","22",
"Louisiana","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","106","383","10683","22",
"Louisiana","2009","8132  ","Grantmaking and giving services","222","1755","65684","22",
"Louisiana","2009","81321 ","Grantmaking and giving services","222","1755","65684","22",
"Louisiana","2009","813211","Grantmaking foundations","108","871","31865","22",
"Louisiana","2009","813212","Voluntary health organizations","65","483","20077","22",
"Louisiana","2009","813219","Other grantmaking and giving services","49","401","13742","22",
"Louisiana","2009","8133  ","Social advocacy organizations","166","1252","38390","22",
"Louisiana","2009","81331 ","Social advocacy organizations","166","1252","38390","22",
"Louisiana","2009","8134  ","Civic and social organizations","342","2368","39133","22",
"Louisiana","2009","81391 ","Business associations","268","1435","60697","22",
"Louisiana","2009","813910","Business associations","268","1435","60697","22",
"Louisiana","2009","81392 ","Professional organizations","89","637","27395","22",
"Louisiana","2009","813920","Professional organizations","89","637","27395","22",
"Louisiana","2009","81393 ","Labor unions and similar labor organizations","222","1426","30649","22",
