"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2011","51113 ","Book publishers","68","1047","55788","37",
"North Carolina","2011","511130","Book publishers","68","1047","55788","37",
"North Carolina","2011","51114 ","Directory and mailing list publishers","36","812","46268","37",
"North Carolina","2011","511140","Directory and mailing list publishers","36","812","46268","37",
"North Carolina","2011","51119 ","Other publishers","20","0","0","37",
"North Carolina","2011","511191","Greeting card publishers","1","0","0","37",
"North Carolina","2011","511199","All other publishers","19","0","0","37",
"North Carolina","2011","5112  ","Software publishers","191","10197","1189704","37",
"North Carolina","2011","51121 ","Software publishers","191","10197","1189704","37",
"North Carolina","2011","511210","Software publishers","191","10197","1189704","37",
"North Carolina","2011","5121  ","Motion picture and video industries","356","4074","72940","37",
"North Carolina","2011","51211 ","Motion picture and video production","194","777","37056","37",
"North Carolina","2011","512110","Motion picture and video production","194","777","37056","37",
"North Carolina","2011","51212 ","Motion picture and video distribution","4","0","0","37",
"North Carolina","2011","51223 ","Music publishers","9","0","1312","37",
"North Carolina","2011","512120","Motion picture and video distribution","4","0","0","37",
"North Carolina","2011","512230","Music publishers","9","0","1312","37",
"North Carolina","2011","51213 ","Motion picture and video exhibition","134","3239","33200","37",
"North Carolina","2011","512131","Motion picture theaters (except drive-ins)","132","3225","33098","37",
"North Carolina","2011","512132","Drive-in motion picture theaters","2","0","0","37",
"North Carolina","2011","51219 ","Postproduction services and other motion picture and video industries","24","0","1883","37",
"North Carolina","2011","512191","Teleproduction and other postproduction services","21","0","1344","37",
"North Carolina","2011","512199","Other motion picture and video industries","3","0","0","37",
"North Carolina","2011","5122  ","Sound recording industries","71","214","8590","37",
"North Carolina","2011","51221 ","Record production","5","0","187","37",
"North Carolina","2011","512210","Record production","5","0","187","37",
"North Carolina","2011","515111","Radio networks","26","215","9280","37",
"North Carolina","2011","51222 ","Integrated record production/distribution","8","44","1924","37",
"North Carolina","2011","512220","Integrated record production/distribution","8","44","1924","37",
"North Carolina","2011","51224 ","Sound recording studios","41","96","4093","37",
"North Carolina","2011","515120","Television broadcasting","58","2567","147325","37",
"North Carolina","2011","512240","Sound recording studios","41","96","4093","37",
"North Carolina","2011","51229 ","Other sound recording industries","8","0","0","37",
"North Carolina","2011","512290","Other sound recording industries","8","0","0","37",
"North Carolina","2011","515   ","Broadcasting (except Internet)","280","5150","264571","37",
"North Carolina","2011","5151  ","Radio and television broadcasting","266","4947","238007","37",
"North Carolina","2011","51511 ","Radio broadcasting","208","2380","90682","37",
"North Carolina","2011","515112","Radio stations","182","2165","81402","37",
"North Carolina","2011","51512 ","Television broadcasting","58","2567","147325","37",
"North Carolina","2011","5152  ","Cable and other subscription programming","14","0","0","37",
"North Carolina","2011","51521 ","Cable and other subscription programming","14","0","0","37",
"North Carolina","2011","515210","Cable and other subscription programming","14","0","0","37",
"North Carolina","2011","517   ","Telecommunications","1542","33313","2043745","37",
"North Carolina","2011","517410","Satellite telecommunications","12","64","4070","37",
"North Carolina","2011","5171  ","Wired telecommunications carriers","1046","23868","1566053","37",
"North Carolina","2011","51711 ","Wired telecommunications carriers","1046","23868","1566053","37",
"North Carolina","2011","517110","Wired telecommunications carriers","1046","23868","1566053","37",
"North Carolina","2011","5172  ","Wireless telecommunications carriers (except satellite)","354","0","401008","37",
"North Carolina","2011","51721 ","Wireless telecommunications carriers (except satellite)","354","0","401008","37",
"North Carolina","2011","517210","Wireless telecommunications carriers (except satellite)","354","0","401008","37",
"North Carolina","2011","5174  ","Satellite telecommunications","12","64","4070","37",
"North Carolina","2011","518210","Data processing, hosting, and related services","305","9080","517673","37",
"North Carolina","2011","51741 ","Satellite telecommunications","12","64","4070","37",
"North Carolina","2011","5179  ","Other telecommunications","130","1213","72614","37",
"North Carolina","2011","51791 ","Other telecommunications","130","1213","72614","37",
"North Carolina","2011","51911 ","News syndicates","7","65","4572","37",
"North Carolina","2011","517911","Telecommunications resellers","44","419","18966","37",
"North Carolina","2011","517919","All other telecommunications","86","794","53648","37",
"North Carolina","2011","519120","Libraries and archives","32","187","5407","37",
"North Carolina","2011","518   ","Data processing, hosting and related services","305","9080","517673","37",
"North Carolina","2011","5182  ","Data processing, hosting, and related services","305","9080","517673","37",
"North Carolina","2011","51821 ","Data processing, hosting, and related services","305","9080","517673","37",
"North Carolina","2011","519   ","Other information services","183","1504","84189","37",
"North Carolina","2011","5191  ","Other information services","183","1504","84189","37",
"North Carolina","2011","52111 ","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2011","519110","News syndicates","7","65","4572","37",
"North Carolina","2011","51912 ","Libraries and archives","32","187","5407","37",
"North Carolina","2011","5221  ","Depository credit intermediation","3785","81122","5548338","37",
"North Carolina","2011","51913 ","Internet publishing and broadcasting and web search portals","133","891","66287","37",
"North Carolina","2011","519130","Internet publishing and broadcasting and web search portals","133","891","66287","37",
"North Carolina","2011","51919 ","All other information services","11","0","0","37",
"North Carolina","2011","519190","All other information services","11","0","0","37",
"North Carolina","2011","52    ","Finance and insurance","13171","163441","11789016","37",
"North Carolina","2011","521   ","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2011","52221 ","Credit card issuing","56","0","0","37",
"North Carolina","2011","5211  ","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2011","521110","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2011","52222 ","Sales financing","191","3084","251572","37",
"North Carolina","2011","522   ","Credit intermediation and related activities","5803","98898","6572355","37",
"North Carolina","2011","52211 ","Commercial banking","3085","70490","5088247","37",
"North Carolina","2011","522110","Commercial banking","3085","70490","5088247","37",
"North Carolina","2011","52212 ","Savings institutions","181","1939","97866","37",
"North Carolina","2011","522120","Savings institutions","181","1939","97866","37",
"North Carolina","2011","52213 ","Credit unions","519","8693","362225","37",
"North Carolina","2011","522130","Credit unions","519","8693","362225","37",
"North Carolina","2011","5222  ","Nondepository credit intermediation","1610","14040","833349","37",
"North Carolina","2011","522210","Credit card issuing","56","0","0","37",
"North Carolina","2011","522220","Sales financing","191","3084","251572","37",
"North Carolina","2011","52229 ","Other nondepository credit intermediation","1363","10513","540230","37",
"North Carolina","2011","522291","Consumer lending","383","1743","67329","37",
"North Carolina","2011","522292","Real estate credit","609","6776","393865","37",
"North Carolina","2011","522293","International trade financing","2","0","0","37",
"North Carolina","2011","522294","Secondary market financing","2","0","0","37",
"North Carolina","2011","522298","All other nondepository credit intermediation","367","1980","75772","37",
"North Carolina","2011","5223  ","Activities related to credit intermediation","408","3736","190668","37",
"North Carolina","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","75","1256","62500","37",
"North Carolina","2011","524128","Other direct insurance (except life, health, and medical) carriers","11","0","2730","37",
"North Carolina","2011","54149 ","Other specialized design services","40","677","55497","37",
"North Carolina","2011","522310","Mortgage and nonmortgage loan brokers","189","1183","73133","37",
