"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2003","522130","Credit Unions","223","0","0","24",
"Maryland","2003","52212 ","Savings Institutions","309","0","0","24",
"Maryland","2003","522120","Savings Institutions","309","0","0","24",
"Maryland","2003","52213 ","Credit Unions","223","0","0","24",
"Maryland","2003","522293","International Trade Financing","13","0","0","24",
"Maryland","2003","52311 ","Investment Banking and Securities Dealing","76","0","0","24",
"Maryland","2003","522294","Secondary Market Financing","8","0","0","24",
"Maryland","2003","522298","All Other Nondepository Credit Intermediation","132","684","22600","24",
"Maryland","2003","5223  ","Activities Related to Credit Intermediation","629","8525","500086","24",
"Maryland","2003","523110","Investment Banking and Securities Dealing","76","0","0","24",
"Maryland","2003","5241  ","Insurance Carriers","585","28042","1675864","24",
"Maryland","2003","52312 ","Securities Brokerage","369","4849","607298","24",
"Maryland","2003","523120","Securities Brokerage","369","4849","607298","24",
"Maryland","2003","52313 ","Commodity Contracts Dealing","9","0","0","24",
"Maryland","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","257","13578","858770","24",
"Maryland","2003","5259  ","Other Investment Pools and Funds","91","0","0","24",
"Maryland","2003","524113","Direct Life Insurance Carriers","165","3303","185441","24",
"Maryland","2003","524114","Direct Health and Medical Insurance Carriers","92","10275","673329","24",
"Maryland","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","314","13352","762362","24",
"Maryland","2003","52591 ","Open-End Investment Funds","7","0","0","24",
"Maryland","2003","525910","Open-End Investment Funds","7","0","0","24",
"Maryland","2003","531312","Nonresidential Property Managers","289","3766","202955","24",
"Maryland","2003","52593 ","Real Estate Investment Trusts","76","1225","121264","24",
"Maryland","2003","525930","Real Estate Investment Trusts","76","1225","121264","24",
"Maryland","2003","531311","Residential Property Managers","628","9690","328659","24",
"Maryland","2003","53132 ","Offices of Real Estate Appraisers","336","818","32561","24",
"Maryland","2003","53231 ","General Rental Centers","68","613","19282","24",
"Maryland","2003","531320","Offices of Real Estate Appraisers","336","818","32561","24",
"Maryland","2003","53139 ","Other Activities Related to Real Estate","366","1702","88721","24",
"Maryland","2003","5323  ","General Rental Centers","68","613","19282","24",
"Maryland","2003","541191","Title Abstract and Settlement Offices","478","3307","168007","24",
"Maryland","2003","532310","General Rental Centers","68","613","19282","24",
"Maryland","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","201","1827","77958","24",
"Maryland","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","76","912","35782","24",
"Maryland","2003","541199","All Other Legal Services","43","245","9019","24",
"Maryland","2003","54134 ","Drafting Services","29","102","4445","24",
"Maryland","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2437","19996","786003","24",
"Maryland","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2437","19996","786003","24",
"Maryland","2003","541330","Engineering Services","1322","28339","1749531","24",
"Maryland","2003","54136 ","Geophysical Surveying and Mapping Services","9","48","2356","24",
"Maryland","2003","541340","Drafting Services","29","102","4445","24",
"Maryland","2003","54135 ","Building Inspection Services","116","391","15881","24",
"Maryland","2003","541350","Building Inspection Services","116","391","15881","24",
"Maryland","2003","541360","Geophysical Surveying and Mapping Services","9","48","2356","24",
"Maryland","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","10","341","9486","24",
"Maryland","2003","54137 ","Surveying and Mapping (except Geophysical) Services","145","1143","46443","24",
"Maryland","2003","541370","Surveying and Mapping (except Geophysical) Services","145","1143","46443","24",
"Maryland","2003","33993 ","Doll, Toy, and Game Manufacturing","10","341","9486","24",
"Maryland","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","250","3128","98288","24",
"Maryland","2003","33994 ","Office Supplies (except Paper) Manufacturing","9","0","0","24",
"Maryland","2003","339942","Lead Pencil and Art Good Manufacturing","2","0","0","24",
"Maryland","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","103","7595","97508","24",
"Maryland","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","52","688","29390","24",
"Maryland","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","250","3128","98288","24",
"Maryland","2003","42313 ","Tire and Tube Merchant Wholesalers","30","389","13788","24",
"Maryland","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","52","688","29390","24",
"Maryland","2003","42339 ","Other Construction Material Merchant Wholesalers","43","497","18965","24",
"Maryland","2003","423390","Other Construction Material Merchant Wholesalers","43","497","18965","24",
"Maryland","2003","23713 ","Power and Communication Line and Related Structures Construction","100","1909","71267","24",
"Maryland","2003","237110","Water and Sewer Line and Related Structures Construction","204","3075","127850","24",
"Maryland","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","17","627","29003","24",
"Maryland","2003","237120","Oil and Gas Pipeline and Related Structures Construction","17","627","29003","24",
"Maryland","2003","33593 ","Wiring Device Manufacturing","5","0","0","24",
"Maryland","2003","335931","Current-Carrying Wiring Device Manufacturing","5","0","0","24",
"Maryland","2003","336340","Motor Vehicle Brake System Manufacturing","1","0","0","24",
"Maryland","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","9","0","0","24",
"Maryland","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","9","0","0","24",
"Maryland","2003","336   ","Transportation Equipment Manufacturing","118","7325","332405","24",
"Maryland","2003","336611","Ship Building and Repairing","20","643","13685","24",
"Maryland","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","24",
"Maryland","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","3","0","0","24",
"Maryland","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","24",
"Maryland","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","1","0","0","24",
"Maryland","2003","336612","Boat Building","35","783","22759","24",
"Maryland","2003","3369  ","Other Transportation Equipment Manufacturing","2","0","0","24",
"Maryland","2003","33699 ","Other Transportation Equipment Manufacturing","2","0","0","24",
"Maryland","2003","337920","Blind and Shade Manufacturing","8","856","25564","24",
"Maryland","2003","52599 ","Other Financial Vehicles","8","0","0","24",
"Maryland","2003","339   ","Miscellaneous Manufacturing","417","5681","214537","24",
"Maryland","2003","3391  ","Medical Equipment and Supplies Manufacturing","179","2467","110203","24",
"Maryland","2003","33911 ","Medical Equipment and Supplies Manufacturing","179","2467","110203","24",
"Maryland","2003","525990","Other Financial Vehicles","8","0","0","24",
"Maryland","2003","531390","Other Activities Related to Real Estate","366","1702","88721","24",
"Maryland","2003","53    ","Real Estate and Rental and Leasing","5961","47152","1732193","24",
"Maryland","2003","531   ","Real Estate","4915","34061","1278582","24",
"Maryland","2003","5311  ","Lessors of Real Estate","1672","12261","358700","24",
"Maryland","2003","532   ","Rental and Leasing Services","1007","12198","384336","24",
"Maryland","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","5","35","1368","24",
"Maryland","2003","5321  ","Automotive Equipment Rental and Leasing","165","4463","179727","24",
"Maryland","2003","53211 ","Passenger Car Rental and Leasing","73","3627","146634","24",
"Maryland","2003","532111","Passenger Car Rental","62","0","0","24",
"Maryland","2003","541213","Tax Preparation Services","373","3919","27982","24",
"Maryland","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","71","877","34414","24",
"Maryland","2003","53242 ","Office Machinery and Equipment Rental and Leasing","19","131","5923","24",
"Maryland","2003","541211","Offices of Certified Public Accountants","1271","8644","466190","24",
"Maryland","2003","54138 ","Testing Laboratories","104","1407","62628","24",
"Maryland","2003","541214","Payroll Services","96","4122","187522","24",
"Maryland","2003","541219","Other Accounting Services","697","3311","104309","24",
"Maryland","2003","5413  ","Architectural, Engineering, and Related Services","2289","35288","2088837","24",
"Maryland","2003","541380","Testing Laboratories","104","1407","62628","24",
"Maryland","2003","54142 ","Industrial Design Services","26","79","3765","24",
"Maryland","2003","5414  ","Specialized Design Services","716","2502","99118","24",
"Maryland","2003","54141 ","Interior Design Services","241","823","30699","24",
"Maryland","2003","541410","Interior Design Services","241","823","30699","24",
"Maryland","2003","541420","Industrial Design Services","26","79","3765","24",
"Maryland","2003","339943","Marking Device Manufacturing","5","0","0","24",
"Maryland","2003","54143 ","Graphic Design Services","423","1450","57064","24",
"Maryland","2003","541430","Graphic Design Services","423","1450","57064","24",
"Maryland","2003","54149 ","Other Specialized Design Services","26","150","7590","24",
"Maryland","2003","339944","Carbon Paper and Inked Ribbon Manufacturing","2","0","0","24",
"Maryland","2003","423130","Tire and Tube Merchant Wholesalers","30","389","13788","24",
"Maryland","2003","33995 ","Sign Manufacturing","115","1093","36169","24",
"Maryland","2003","339950","Sign Manufacturing","115","1093","36169","24",
"Maryland","2003","33999 ","All Other Miscellaneous Manufacturing","71","1422","47975","24",
"Maryland","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","36","328","10586","24",
"Maryland","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","657","15316","1096808","24",
"Maryland","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","36","328","10586","24",
"Maryland","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","242","3633","151798","24",
"Maryland","2003","42321 ","Furniture Merchant Wholesalers","113","1495","63147","24",
"Maryland","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","18","204","11026","24",
"Maryland","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","135","1938","84143","24",
"Maryland","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","18","204","11026","24",
"Maryland","2003","42342 ","Office Equipment Merchant Wholesalers","87","1932","89492","24",
"Maryland","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","135","1938","84143","24",
"Maryland","2003","423710","Hardware Merchant Wholesalers","96","959","41542","24",
"Maryland","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","15","247","26350","24",
"Maryland","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","15","247","26350","24",
"Maryland","2003","42371 ","Hardware Merchant Wholesalers","96","959","41542","24",
"Maryland","2003","423840","Industrial Supplies Merchant Wholesalers","121","827","37160","24",
"Maryland","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","104","1589","71571","24",
"Maryland","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","104","1589","71571","24",
"Maryland","2003","42384 ","Industrial Supplies Merchant Wholesalers","121","827","37160","24",
"Maryland","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","94","1105","48758","24",
"Maryland","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","67","238","6664","24",
"Maryland","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","94","1105","48758","24",
"Maryland","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","43","848","26422","24",
