"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2010","811198","All other automotive repair and maintenance","91","287","7733","36",
"New York","2010","8112  ","Electronic and precision equipment repair and maintenance","753","5319","245691","36",
"New York","2010","81121 ","Electronic and precision equipment repair and maintenance","753","5319","245691","36",
"New York","2010","811211","Consumer electronics repair and maintenance","159","1353","48021","36",
"New York","2010","811212","Computer and office machine repair and maintenance","326","1981","110984","36",
"New York","2010","811213","Communication equipment repair and maintenance","80","674","24533","36",
"New York","2010","811219","Other electronic and precision equipment repair and maintenance","188","1311","62153","36",
"New York","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","819","4844","229419","36",
"New York","2010","81131 ","Commercial machinery repair and maintenance","819","4844","229419","36",
"New York","2010","811310","Commercial machinery repair and maintenance","819","4844","229419","36",
"New York","2010","8114  ","Personal and household goods repair and maintenance","1467","4358","129939","36",
"New York","2010","81141 ","Home and garden equipment and appliance repair and maintenance","383","1277","41881","36",
"New York","2010","811411","Home and garden equipment repair and maintenance","73","146","4033","36",
"New York","2010","811412","Appliance repair and maintenance","310","1131","37848","36",
"New York","2010","81142 ","Reupholstery and furniture repair","338","1095","31273","36",
"New York","2010","811420","Reupholstery and furniture repair","338","1095","31273","36",
"New York","2010","81143 ","Footwear and leather goods repair","161","365","7419","36",
"New York","2010","811430","Footwear and leather goods repair","161","365","7419","36",
"New York","2010","81149 ","Other personal and household goods repair and maintenance","585","1621","49366","36",
"New York","2010","811490","Other personal and household goods repair and maintenance","585","1621","49366","36",
"New York","2010","812   ","Personal and laundry services","21088","100803","2259808","36",
"New York","2010","8121  ","Personal care services","11347","47900","893080","36",
"New York","2010","81211 ","Hair, nail, and skin care services","10069","40111","771971","36",
"New York","2010","812111","Barber shops","695","1780","28699","36",
"New York","2010","812112","Beauty salons","6249","31002","638319","36",
"New York","2010","812113","Nail salons","3125","7329","104953","36",
"New York","2010","81219 ","Other personal care services","1278","7789","121109","36",
"New York","2010","812191","Diet and weight reducing centers","149","0","25936","36",
"New York","2010","812199","Other personal care services","1129","5206","95173","36",
"New York","2010","8122  ","Death care services","1556","8052","342093","36",
"New York","2010","81221 ","Funeral homes and funeral services","1067","5012","198063","36",
"New York","2010","812210","Funeral homes and funeral services","1067","5012","198063","36",
"New York","2010","81222 ","Cemeteries and crematories","489","3040","144030","36",
"New York","2010","812220","Cemeteries and crematories","489","3040","144030","36",
"New York","2010","8123  ","Drycleaning and laundry services","4850","23168","543926","36",
"New York","2010","81231 ","Coin-operated laundries and drycleaners","2074","5338","91662","36",
"New York","2010","812310","Coin-operated laundries and drycleaners","2074","5338","91662","36",
"New York","2010","81232 ","Drycleaning and laundry services (except coin-operated)","2628","10521","215263","36",
"New York","2010","812320","Drycleaning and laundry services (except coin-operated)","2628","10521","215263","36",
"New York","2010","81233 ","Linen and uniform supply","148","7309","237001","36",
"New York","2010","812331","Linen supply","83","4846","144357","36",
"New York","2010","812332","Industrial launderers","65","2463","92644","36",
"New York","2010","8129  ","Other personal services","3335","21683","480709","36",
"New York","2010","81291 ","Pet care (except veterinary) services","687","3054","62987","36",
"New York","2010","812910","Pet care (except veterinary) services","687","3054","62987","36",
"New York","2010","81292 ","Photofinishing","190","726","26416","36",
"New York","2010","812921","Photofinishing laboratories (except one-hour)","121","567","23731","36",
"New York","2010","812922","One-hour photofinishing","69","159","2685","36",
"New York","2010","81293 ","Parking lots and garages","1675","14382","287549","36",
"New York","2010","812930","Parking lots and garages","1675","14382","287549","36",
"New York","2010","81299 ","All other personal services","783","3521","103757","36",
"New York","2010","812990","All other personal services","783","3521","103757","36",
"New York","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","20052","193672","7137908","36",
"New York","2010","8131  ","Religious organizations","8375","80364","1827799","36",
"New York","2010","81311 ","Religious organizations","8375","80364","1827799","36",
"New York","2010","813110","Religious organizations","8375","80364","1827799","36",
"New York","2010","8132  ","Grantmaking and giving services","1764","25397","1396932","36",
"New York","2010","81321 ","Grantmaking and giving services","1764","25397","1396932","36",
"New York","2010","813211","Grantmaking foundations","1141","14940","735984","36",
"New York","2010","813212","Voluntary health organizations","375","7815","526265","36",
"New York","2010","813219","Other grantmaking and giving services","248","2642","134683","36",
"New York","2010","8133  ","Social advocacy organizations","1307","16052","687682","36",
"New York","2010","81331 ","Social advocacy organizations","1307","16052","687682","36",
"New York","2010","813311","Human rights organizations","302","5214","224274","36",
"New York","2010","813312","Environment, conservation and wildlife organizations","361","4017","176618","36",
"New York","2010","813319","Other social advocacy organizations","644","6821","286790","36",
"New York","2010","8134  ","Civic and social organizations","1478","17109","411577","36",
