"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2010","51219 ","Postproduction services and other motion picture and video industries","89","531","39233","17",
"Illinois","2010","512191","Teleproduction and other postproduction services","79","516","38681","17",
"Illinois","2010","512199","Other motion picture and video industries","10","0","552","17",
"Illinois","2010","51223 ","Music publishers","16","97","4541","17",
"Illinois","2010","51229 ","Other sound recording industries","23","131","6813","17",
"Illinois","2010","512210","Record production","14","0","0","17",
"Illinois","2010","51222 ","Integrated record production/distribution","23","186","10949","17",
"Illinois","2010","512220","Integrated record production/distribution","23","186","10949","17",
"Illinois","2010","512230","Music publishers","16","97","4541","17",
"Illinois","2010","51224 ","Sound recording studios","70","172","6663","17",
"Illinois","2010","512240","Sound recording studios","70","172","6663","17",
"Illinois","2010","512290","Other sound recording industries","23","131","6813","17",
"Illinois","2010","515   ","Broadcasting (except Internet)","344","8150","564543","17",
"Illinois","2010","5151  ","Radio and television broadcasting","306","7581","504972","17",
"Illinois","2010","51511 ","Radio broadcasting","232","3976","221814","17",
"Illinois","2010","515112","Radio stations","195","3526","201984","17",
"Illinois","2010","51512 ","Television broadcasting","74","3605","283158","17",
"Illinois","2010","515111","Radio networks","37","450","19830","17",
"Illinois","2010","515120","Television broadcasting","74","3605","283158","17",
"Illinois","2010","5152  ","Cable and other subscription programming","38","569","59571","17",
"Illinois","2010","51521 ","Cable and other subscription programming","38","569","59571","17",
"Illinois","2010","515210","Cable and other subscription programming","38","569","59571","17",
"Illinois","2010","517   ","Telecommunications","2362","43775","3022800","17",
"Illinois","2010","5171  ","Wired telecommunications carriers","1673","32304","2241992","17",
"Illinois","2010","51711 ","Wired telecommunications carriers","1673","32304","2241992","17",
"Illinois","2010","517110","Wired telecommunications carriers","1673","32304","2241992","17",
"Illinois","2010","51721 ","Wireless telecommunications carriers (except satellite)","444","9290","666818","17",
"Illinois","2010","5172  ","Wireless telecommunications carriers (except satellite)","444","9290","666818","17",
"Illinois","2010","517210","Wireless telecommunications carriers (except satellite)","444","9290","666818","17",
"Illinois","2010","5174  ","Satellite telecommunications","21","72","5161","17",
"Illinois","2010","51741 ","Satellite telecommunications","21","72","5161","17",
"Illinois","2010","517410","Satellite telecommunications","21","72","5161","17",
"Illinois","2010","5179  ","Other telecommunications","224","2109","108829","17",
"Illinois","2010","51791 ","Other telecommunications","224","2109","108829","17",
"Illinois","2010","517911","Telecommunications resellers","80","769","48634","17",
"Illinois","2010","51821 ","Data processing, hosting, and related services","530","15448","1108834","17",
"Illinois","2010","518210","Data processing, hosting, and related services","530","15448","1108834","17",
"Illinois","2010","517919","All other telecommunications","144","1340","60195","17",
"Illinois","2010","5182  ","Data processing, hosting, and related services","530","15448","1108834","17",
"Illinois","2010","518   ","Data processing, hosting and related services","530","15448","1108834","17",
"Illinois","2010","519   ","Other information services","309","6116","435101","17",
"Illinois","2010","5191  ","Other information services","309","6116","435101","17",
"Illinois","2010","51911 ","News syndicates","16","265","22783","17",
"Illinois","2010","519110","News syndicates","16","265","22783","17",
"Illinois","2010","51912 ","Libraries and archives","34","347","12278","17",
"Illinois","2010","519120","Libraries and archives","34","347","12278","17",
"Illinois","2010","51913 ","Internet publishing and broadcasting and web search portals","201","4477","341019","17",
"Illinois","2010","519130","Internet publishing and broadcasting and web search portals","201","4477","341019","17",
"Illinois","2010","51919 ","All other information services","58","1027","59021","17",
"Illinois","2010","519190","All other information services","58","1027","59021","17",
"Illinois","2010","52    ","Finance and insurance","22605","302206","26491387","17",
"Illinois","2010","521   ","Monetary authorities- central bank","2","0","0","17",
"Illinois","2010","5211  ","Monetary authorities- central bank","2","0","0","17",
"Illinois","2010","52111 ","Monetary authorities- central bank","2","0","0","17",
"Illinois","2010","521110","Monetary authorities- central bank","2","0","0","17",
"Illinois","2010","522   ","Credit intermediation and related activities","8725","123907","7741318","17",
"Illinois","2010","5221  ","Depository credit intermediation","5609","91808","5539492","17",
"Illinois","2010","52211 ","Commercial banking","4627","77808","4896228","17",
"Illinois","2010","52213 ","Credit unions","594","6913","279731","17",
"Illinois","2010","522110","Commercial banking","4627","77808","4896228","17",
"Illinois","2010","52212 ","Savings institutions","388","7087","363533","17",
"Illinois","2010","522120","Savings institutions","388","7087","363533","17",
"Illinois","2010","522130","Credit unions","594","6913","279731","17",
"Illinois","2010","5222  ","Nondepository credit intermediation","1667","20827","1745018","17",
"Illinois","2010","52221 ","Credit card issuing","24","0","0","17",
"Illinois","2010","522220","Sales financing","245","6779","753783","17",
"Illinois","2010","522292","Real estate credit","434","6309","473764","17",
"Illinois","2010","522210","Credit card issuing","24","0","0","17",
"Illinois","2010","52222 ","Sales financing","245","6779","753783","17",
"Illinois","2010","52229 ","Other nondepository credit intermediation","1398","13603","941175","17",
"Illinois","2010","522291","Consumer lending","648","4905","283599","17",
"Illinois","2010","522293","International trade financing","22","0","0","17",
"Illinois","2010","522298","All other nondepository credit intermediation","284","2082","119462","17",
"Illinois","2010","522294","Secondary market financing","10","248","30964","17",
"Illinois","2010","52231 ","Mortgage and nonmortgage loan brokers","465","2558","162228","17",
"Illinois","2010","522310","Mortgage and nonmortgage loan brokers","465","2558","162228","17",
"Illinois","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","324","4415","182367","17",
"Illinois","2010","5223  ","Activities related to credit intermediation","1449","11272","456808","17",
"Illinois","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","324","4415","182367","17",
"Illinois","2010","52239 ","Other activities related to credit intermediation","660","4299","112213","17",
"Illinois","2010","522390","Other activities related to credit intermediation","660","4299","112213","17",
"Illinois","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","5219","54524","9508137","17",
"Illinois","2010","5231  ","Securities and commodity contracts intermediation and brokerage","2867","30554","5098135","17",
"Illinois","2010","52311 ","Investment banking and securities dealing","410","6011","1349713","17",
"Illinois","2010","523110","Investment banking and securities dealing","410","6011","1349713","17",
"Illinois","2010","52312 ","Securities brokerage","1849","14882","2150831","17",
"Illinois","2010","523120","Securities brokerage","1849","14882","2150831","17",
"Illinois","2010","52313 ","Commodity contracts dealing","299","5320","1052698","17",
"Illinois","2010","523130","Commodity contracts dealing","299","5320","1052698","17",
"Illinois","2010","52314 ","Commodity contracts brokerage","309","4341","544893","17",
"Illinois","2010","5232  ","Securities and commodity exchanges","6","0","0","17",
"Illinois","2010","523140","Commodity contracts brokerage","309","4341","544893","17",
"Illinois","2010","52321 ","Securities and commodity exchanges","6","0","0","17",
"Illinois","2010","523210","Securities and commodity exchanges","6","0","0","17",
"Illinois","2010","5239  ","Other financial investment activities","2346","21242","4055360","17",
"Illinois","2010","52391 ","Miscellaneous intermediation","293","1908","290023","17",
"Illinois","2010","523910","Miscellaneous intermediation","293","1908","290023","17",
"Illinois","2010","52392 ","Portfolio management","939","12236","2966924","17",
"Illinois","2010","523920","Portfolio management","939","12236","2966924","17",
"Illinois","2010","52393 ","Investment advice","938","4900","625803","17",
"Illinois","2010","523930","Investment advice","938","4900","625803","17",
"Illinois","2010","52399 ","All other financial investment activities","176","2198","172610","17",
"Illinois","2010","523991","Trust, fiduciary, and custody activities","110","1514","96383","17",
"Illinois","2010","523999","Miscellaneous financial investment activities","66","684","76227","17",
"Illinois","2010","524   ","Insurance carriers and related activities","8616","122540","9125714","17",
"Illinois","2010","5241  ","Insurance carriers","1561","82953","6713522","17",
"Illinois","2010","52411 ","Direct life, health, and medical insurance carriers","591","29323","2186638","17",
"Illinois","2010","524113","Direct life insurance carriers","400","11519","858826","17",
"Illinois","2010","524114","Direct health and medical insurance carriers","191","17804","1327812","17",
"Illinois","2010","52412 ","Direct insurance (except life, health, and medical) carriers","940","52359","4392355","17",
"Illinois","2010","524126","Direct property and casualty insurance carriers","719","50412","4277495","17",
"Illinois","2010","524127","Direct title insurance carriers","204","0","89365","17",
"Illinois","2010","52413 ","Reinsurance carriers","30","1271","134529","17",
