"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2011","72231 ","Food service contractors","629","12933","236208","29",
"Missouri","2011","722110","Full-service restaurants","4513","97293","1388564","29",
"Missouri","2011","722310","Food service contractors","629","12933","236208","29",
"Missouri","2011","7222  ","Limited-service eating places","4875","87734","1031518","29",
"Missouri","2011","72232 ","Caterers","198","2477","34775","29",
"Missouri","2011","72221 ","Limited-service eating places","4875","87734","1031518","29",
"Missouri","2011","722211","Limited-service restaurants","4000","76390","886593","29",
"Missouri","2011","722212","Cafeterias, grill buffets, and buffets","165","3324","41076","29",
"Missouri","2011","7223  ","Special food services","869","15501","272301","29",
"Missouri","2011","722320","Caterers","198","2477","34775","29",
"Missouri","2011","72233 ","Mobile food services","42","0","1318","29",
"Missouri","2011","722330","Mobile food services","42","0","1318","29",
"Missouri","2011","7224  ","Drinking places (alcoholic beverages)","746","5862","75506","29",
"Missouri","2011","72241 ","Drinking places (alcoholic beverages)","746","5862","75506","29",
"Missouri","2011","722410","Drinking places (alcoholic beverages)","746","5862","75506","29",
"Missouri","2011","81    ","Other services (except public administration)","15522","110454","2720865","29",
"Missouri","2011","811   ","Repair and maintenance","4635","24825","843349","29",
"Missouri","2011","811122","Automotive glass replacement shops","132","588","17507","29",
"Missouri","2011","8111  ","Automotive repair and maintenance","3557","18630","602448","29",
"Missouri","2011","81111 ","Automotive mechanical and electrical repair and maintenance","2014","8570","278209","29",
"Missouri","2011","811111","General automotive repair","1722","7501","245507","29",
"Missouri","2011","811112","Automotive exhaust system repair","71","228","6271","29",
"Missouri","2011","811113","Automotive transmission repair","137","519","17568","29",
"Missouri","2011","811118","Other automotive mechanical and electrical repair and maintenance","84","322","8863","29",
"Missouri","2011","81112 ","Automotive body, paint, interior, and glass repair","939","5913","258890","29",
"Missouri","2011","811121","Automotive body, paint, and interior repair and maintenance","807","5325","241383","29",
"Missouri","2011","81119 ","Other automotive repair and maintenance","604","4147","65349","29",
"Missouri","2011","811191","Automotive oil change and lubrication shops","209","1484","25449","29",
"Missouri","2011","811192","Car washes","355","2536","35847","29",
"Missouri","2011","811310","Commercial machinery repair and maintenance","442","3076","129534","29",
"Missouri","2011","811198","All other automotive repair and maintenance","40","127","4053","29",
"Missouri","2011","8112  ","Electronic and precision equipment repair and maintenance","231","1878","75905","29",
"Missouri","2011","81121 ","Electronic and precision equipment repair and maintenance","231","1878","75905","29",
"Missouri","2011","811211","Consumer electronics repair and maintenance","45","0","5947","29",
"Missouri","2011","811212","Computer and office machine repair and maintenance","79","411","15430","29",
"Missouri","2011","811213","Communication equipment repair and maintenance","33","334","13036","29",
"Missouri","2011","811219","Other electronic and precision equipment repair and maintenance","74","901","41492","29",
"Missouri","2011","81131 ","Commercial machinery repair and maintenance","442","3076","129534","29",
"Missouri","2011","8114  ","Personal and household goods repair and maintenance","405","1241","35462","29",
"Missouri","2011","81141 ","Home and garden equipment and appliance repair and maintenance","125","584","18862","29",
"Missouri","2011","811411","Home and garden equipment repair and maintenance","53","163","3563","29",
"Missouri","2011","811412","Appliance repair and maintenance","72","421","15299","29",
"Missouri","2011","81142 ","Reupholstery and furniture repair","76","190","4627","29",
"Missouri","2011","811420","Reupholstery and furniture repair","76","190","4627","29",
"Missouri","2011","81143 ","Footwear and leather goods repair","21","35","866","29",
"Missouri","2011","811430","Footwear and leather goods repair","21","35","866","29",
"Missouri","2011","81149 ","Other personal and household goods repair and maintenance","183","432","11107","29",
"Missouri","2011","811490","Other personal and household goods repair and maintenance","183","432","11107","29",
"Missouri","2011","812   ","Personal and laundry services","3885","26288","546062","29",
"Missouri","2011","8121  ","Personal care services","1995","11511","190529","29",
"Missouri","2011","81211 ","Hair, nail, and skin care services","1606","8780","154944","29",
"Missouri","2011","812111","Barber shops","74","435","8680","29",
"Missouri","2011","812112","Beauty salons","1397","8021","140908","29",
"Missouri","2011","812113","Nail salons","135","324","5356","29",
"Missouri","2011","81219 ","Other personal care services","389","2731","35585","29",
"Missouri","2011","812310","Coin-operated laundries and drycleaners","159","644","9717","29",
"Missouri","2011","812191","Diet and weight reducing centers","57","0","10215","29",
"Missouri","2011","812199","Other personal care services","332","2062","25370","29",
"Missouri","2011","8122  ","Death care services","567","3372","97130","29",
"Missouri","2011","81221 ","Funeral homes and funeral services","428","2651","76553","29",
"Missouri","2011","812210","Funeral homes and funeral services","428","2651","76553","29",
"Missouri","2011","81222 ","Cemeteries and crematories","139","721","20577","29",
"Missouri","2011","812220","Cemeteries and crematories","139","721","20577","29",
"Missouri","2011","8123  ","Drycleaning and laundry services","557","5590","137763","29",
"Missouri","2011","81231 ","Coin-operated laundries and drycleaners","159","644","9717","29",
"Missouri","2011","81292 ","Photofinishing","11","1441","36037","29",
"Missouri","2011","81232 ","Drycleaning and laundry services (except coin-operated)","338","2431","39869","29",
"Missouri","2011","812320","Drycleaning and laundry services (except coin-operated)","338","2431","39869","29",
"Missouri","2011","81233 ","Linen and uniform supply","60","2515","88177","29",
"Missouri","2011","812331","Linen supply","19","900","25995","29",
"Missouri","2011","812332","Industrial launderers","41","1615","62182","29",
"Missouri","2011","8129  ","Other personal services","766","5815","120640","29",
"Missouri","2011","81291 ","Pet care (except veterinary) services","283","1474","24640","29",
"Missouri","2011","812910","Pet care (except veterinary) services","283","1474","24640","29",
"Missouri","2011","812921","Photofinishing laboratories (except one-hour)","9","1423","35880","29",
"Missouri","2011","812922","One-hour photofinishing","2","0","0","29",
"Missouri","2011","81293 ","Parking lots and garages","270","2166","32952","29",
"Missouri","2011","81321 ","Grantmaking and giving services","357","2364","104948","29",
"Missouri","2011","812930","Parking lots and garages","270","2166","32952","29",
"Missouri","2011","81299 ","All other personal services","202","734","27011","29",
"Missouri","2011","812990","All other personal services","202","734","27011","29",
"Missouri","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","7002","59341","1331454","29",
"Missouri","2011","8131  ","Religious organizations","4675","42372","768609","29",
"Missouri","2011","81311 ","Religious organizations","4675","42372","768609","29",
"Missouri","2011","813110","Religious organizations","4675","42372","768609","29",
"Missouri","2011","8132  ","Grantmaking and giving services","357","2364","104948","29",
"Missouri","2011","81341 ","Civic and social organizations","576","4320","85690","29",
"Missouri","2011","813211","Grantmaking foundations","178","1143","54556","29",
"Missouri","2011","813212","Voluntary health organizations","97","730","31050","29",
"Missouri","2011","813219","Other grantmaking and giving services","82","491","19342","29",
"Missouri","2011","81391 ","Business associations","365","2301","128675","29",
"Missouri","2011","8133  ","Social advocacy organizations","237","1780","60455","29",
"Missouri","2011","81331 ","Social advocacy organizations","237","1780","60455","29",
"Missouri","2011","813311","Human rights organizations","43","211","8422","29",
"Missouri","2011","813312","Environment, conservation and wildlife organizations","92","940","25540","29",
