"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2005","3352  ","Household Appliance Manufacturing","8","0","0","45",
"South Carolina","2005","336999","All Other Transportation Equipment Manufacturing","7","0","0","45",
"South Carolina","2005","33521 ","Small Electrical Appliance Manufacturing","1","0","0","45",
"South Carolina","2005","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","45",
"South Carolina","2005","33699 ","Other Transportation Equipment Manufacturing","11","2196","84341","45",
"South Carolina","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","0","0","45",
"South Carolina","2005","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","45",
"South Carolina","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","159","2155","72021","45",
"South Carolina","2005","42321 ","Furniture Merchant Wholesalers","64","716","26616","45",
"South Carolina","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","32","426","20131","45",
"South Carolina","2005","423210","Furniture Merchant Wholesalers","64","716","26616","45",
"South Carolina","2005","42322 ","Home Furnishing Merchant Wholesalers","95","1439","45405","45",
"South Carolina","2005","423220","Home Furnishing Merchant Wholesalers","95","1439","45405","45",
"South Carolina","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","339","3888","150279","45",
"South Carolina","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","49","382","17351","45",
"South Carolina","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","46","849","38032","45",
"South Carolina","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","46","849","38032","45",
"South Carolina","2005","424710","Petroleum Bulk Stations and Terminals","73","1003","33225","45",
"South Carolina","2005","444130","Hardware Stores","241","2198","47570","45",
"South Carolina","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","49","382","17351","45",
"South Carolina","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","49","2981","117312","45",
"South Carolina","2005","44413 ","Hardware Stores","241","2198","47570","45",
"South Carolina","2005","44419 ","Other Building Material Dealers","656","7207","267275","45",
"South Carolina","2005","45114 ","Musical Instrument and Supplies Stores","66","392","9306","45",
"South Carolina","2005","444190","Other Building Material Dealers","656","7207","267275","45",
"South Carolina","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","362","2289","48971","45",
"South Carolina","2005","451130","Sewing, Needlework, and Piece Goods Stores","81","468","5710","45",
"South Carolina","2005","451140","Musical Instrument and Supplies Stores","66","392","9306","45",
"South Carolina","2005","48321 ","Inland Water Transportation","3","0","0","45",
"South Carolina","2005","4512  ","Book, Periodical, and Music Stores","248","2382","30922","45",
"South Carolina","2005","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","45",
"South Carolina","2005","4832  ","Inland Water Transportation","3","0","0","45",
"South Carolina","2005","48831 ","Port and Harbor Operations","1","0","0","45",
"South Carolina","2005","483211","Inland Water Freight Transportation","1","0","0","45",
"South Carolina","2005","488210","Support Activities for Rail Transportation","18","0","0","45",
"South Carolina","2005","4883  ","Support Activities for Water Transportation","39","2257","78829","45",
"South Carolina","2005","62399 ","Other Residential Care Facilities","82","2536","48146","45",
"South Carolina","2005","488310","Port and Harbor Operations","1","0","0","45",
"South Carolina","2005","48832 ","Marine Cargo Handling","18","1994","66767","45",
"South Carolina","2005","6239  ","Other Residential Care Facilities","82","2536","48146","45",
"South Carolina","2005","623990","Other Residential Care Facilities","82","2536","48146","45",
"South Carolina","2005","71321 ","Casinos (except Casino Hotels)","1","0","0","45",
"South Carolina","2005","624   ","Social Assistance","1938","23563","333574","45",
"South Carolina","2005","713120","Amusement Arcades","44","0","0","45",
"South Carolina","2005","7132  ","Gambling Industries","44","0","0","45",
"South Carolina","2005","113   ","Forestry and Logging","435","3960","138738","45",
"South Carolina","2005","1131  ","Timber Tract Operations","26","0","0","45",
"South Carolina","2005","22131 ","Water Supply and Irrigation Systems","54","388","12044","45",
"South Carolina","2005","713210","Casinos (except Casino Hotels)","1","0","0","45",
"South Carolina","2005","11311 ","Timber Tract Operations","26","0","0","45",
"South Carolina","2005","113110","Timber Tract Operations","26","0","0","45",
"South Carolina","2005","1132  ","Forest Nurseries and Gathering of Forest Products","8","0","0","45",
"South Carolina","2005","2213  ","Water, Sewage and Other Systems","67","0","0","45",
"South Carolina","2005","23835 ","Finish Carpentry Contractors","568","2368","66632","45",
"South Carolina","2005","221310","Water Supply and Irrigation Systems","54","388","12044","45",
"South Carolina","2005","22132 ","Sewage Treatment Facilities","11","47","1792","45",
"South Carolina","2005","238340","Tile and Terrazzo Contractors","123","562","18816","45",
"South Carolina","2005","31211 ","Soft Drink and Ice Manufacturing","18","0","0","45",
"South Carolina","2005","238350","Finish Carpentry Contractors","568","2368","66632","45",
"South Carolina","2005","23839 ","Other Building Finishing Contractors","79","535","14519","45",
"South Carolina","2005","238390","Other Building Finishing Contractors","79","535","14519","45",
"South Carolina","2005","312111","Soft Drink Manufacturing","4","0","0","45",
"South Carolina","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","8","0","0","45",
"South Carolina","2005","312112","Bottled Water Manufacturing","6","0","0","45",
"South Carolina","2005","312113","Ice Manufacturing","8","116","4233","45",
"South Carolina","2005","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","45",
"South Carolina","2005","323116","Manifold Business Forms Printing","10","215","7255","45",
"South Carolina","2005","316   ","Leather and Allied Product Manufacturing","11","0","0","45",
"South Carolina","2005","3161  ","Leather and Hide Tanning and Finishing","3","0","0","45",
"South Carolina","2005","323115","Digital Printing","15","0","0","45",
"South Carolina","2005","323117","Books Printing","3","0","0","45",
"South Carolina","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","6","0","0","45",
"South Carolina","2005","323119","Other Commercial Printing","23","262","9611","45",
"South Carolina","2005","32312 ","Support Activities for Printing","17","209","7704","45",
"South Carolina","2005","326111","Plastics Bag Manufacturing","5","0","0","45",
"South Carolina","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","45",
"South Carolina","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","14","1336","86294","45",
"South Carolina","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","19","1438","63431","45",
"South Carolina","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","45",
"South Carolina","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","9","207","7473","45",
"South Carolina","2005","33122 ","Rolling and Drawing of Purchased Steel","17","0","0","45",
"South Carolina","2005","331221","Rolled Steel Shape Manufacturing","3","0","0","45",
"South Carolina","2005","331222","Steel Wire Drawing","14","0","0","45",
"South Carolina","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","68","1656","60129","45",
"South Carolina","2005","333912","Air and Gas Compressor Manufacturing","1","0","0","45",
"South Carolina","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","68","1656","60129","45",
"South Carolina","2005","332811","Metal Heat Treating","11","0","0","45",
"South Carolina","2005","333911","Pump and Pumping Equipment Manufacturing","5","0","0","45",
"South Carolina","2005","335221","Household Cooking Appliance Manufacturing","4","0","0","45",
"South Carolina","2005","33392 ","Material Handling Equipment Manufacturing","19","1087","43062","45",
"South Carolina","2005","333921","Elevator and Moving Stairway Manufacturing","1","0","0","45",
"South Carolina","2005","33522 ","Major Appliance Manufacturing","7","0","0","45",
"South Carolina","2005","335222","Household Refrigerator and Home Freezer Manufacturing","2","0","0","45",
"South Carolina","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","217","2913","126344","45",
"South Carolina","2005","335224","Household Laundry Equipment Manufacturing","1","0","0","45",
"South Carolina","2005","337   ","Furniture and Related Product Manufacturing","249","4103","124138","45",
"South Carolina","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","200","2755","77230","45",
"South Carolina","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","150","1017","27215","45",
"South Carolina","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","150","1017","27215","45",
"South Carolina","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","96","1793","75795","45",
"South Carolina","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","22","170","5037","45",
"South Carolina","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","96","1793","75795","45",
"South Carolina","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","42","333","12525","45",
"South Carolina","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","22","170","5037","45",
"South Carolina","2005","424810","Beer and Ale Merchant Wholesalers","27","1771","68117","45",
"South Carolina","2005","42393 ","Recyclable Material Merchant Wholesalers","110","1679","59880","45",
"South Carolina","2005","423930","Recyclable Material Merchant Wholesalers","110","1679","59880","45",
"South Carolina","2005","42481 ","Beer and Ale Merchant Wholesalers","27","1771","68117","45",
"South Carolina","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","22","1210","49195","45",
"South Carolina","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","275","1798","35356","45",
"South Carolina","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","22","1210","49195","45",
"South Carolina","2005","44421 ","Outdoor Power Equipment Stores","87","491","13615","45",
"South Carolina","2005","444210","Outdoor Power Equipment Stores","87","491","13615","45",
"South Carolina","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","68","514","5156","45",
"South Carolina","2005","444220","Nursery, Garden Center, and Farm Supply Stores","275","1798","35356","45",
"South Carolina","2005","451211","Book Stores","170","1788","24752","45",
"South Carolina","2005","451212","News Dealers and Newsstands","10","80","1014","45",
"South Carolina","2005","484   ","Truck Transportation","1555","22056","746109","45",
"South Carolina","2005","45121 ","Book Stores and News Dealers","180","1868","25766","45",
"South Carolina","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","68","514","5156","45",
