"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2004","56172 ","Janitorial Services","2537","58721","1256618","36",
"New York","2004","6211  ","Offices of Physicians","16952","131126","7780872","36",
"New York","2004","611710","Educational Support Services","466","4346","199395","36",
"New York","2004","62    ","Health Care and Social Assistance","51634","1285963","48077400","36",
"New York","2004","621   ","Ambulatory Health Care Services","37018","418831","16561800","36",
"New York","2004","62111 ","Offices of Physicians","16952","131126","7780872","36",
"New York","2004","624120","Services for the Elderly and Persons with Disabilities","1316","62172","1351481","36",
"New York","2004","62411 ","Child and Youth Services","792","19397","493491","36",
"New York","2004","624110","Child and Youth Services","792","19397","493491","36",
"New York","2004","62412 ","Services for the Elderly and Persons with Disabilities","1316","62172","1351481","36",
"New York","2004","71393 ","Marinas","413","2185","81737","36",
"New York","2004","71395 ","Bowling Centers","337","5517","59676","36",
"New York","2004","713930","Marinas","413","2185","81737","36",
"New York","2004","71394 ","Fitness and Recreational Sports Centers","2104","36465","548240","36",
"New York","2004","713940","Fitness and Recreational Sports Centers","2104","36465","548240","36",
"New York","2004","81143 ","Footwear and Leather Goods Repair","168","421","6951","36",
"New York","2004","812   ","Personal and Laundry Services","19304","97282","2028165","36",
"New York","2004","811430","Footwear and Leather Goods Repair","168","421","6951","36",
"New York","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","651","1843","50058","36",
"New York","2004","811490","Other Personal and Household Goods Repair and Maintenance","651","1843","50058","36",
"New York","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","6","0","0","36",
"New York","2004","48621 ","Pipeline Transportation of Natural Gas","34","184","13047","36",
"New York","2004","486210","Pipeline Transportation of Natural Gas","34","184","13047","36",
"New York","2004","4869  ","Other Pipeline Transportation","8","0","0","36",
"New York","2004","511191","Greeting Card Publishers","8","84","5408","36",
"New York","2004","51114 ","Directory and Mailing List Publishers","118","4182","214254","36",
"New York","2004","511140","Directory and Mailing List Publishers","118","4182","214254","36",
"New York","2004","51119 ","Other Publishers","123","1372","64187","36",
"New York","2004","511199","All Other Publishers","115","1288","58779","36",
"New York","2004","519120","Libraries and Archives","618","11011","257178","36",
"New York","2004","51911 ","News Syndicates","74","2358","199263","36",
"New York","2004","519110","News Syndicates","74","2358","199263","36",
"New York","2004","51912 ","Libraries and Archives","618","11011","257178","36",
"New York","2004","51919 ","All Other Information Services","61","1038","61600","36",
"New York","2004","524291","Claims Adjusting","349","3768","245434","36",
"New York","2004","52421 ","Insurance Agencies and Brokerages","6768","54758","3412964","36",
"New York","2004","524210","Insurance Agencies and Brokerages","6768","54758","3412964","36",
"New York","2004","52429 ","Other Insurance Related Activities","819","11071","668506","36",
"New York","2004","54119 ","Other Legal Services","914","8330","417525","36",
"New York","2004","5411  ","Legal Services","14321","132433","10294420","36",
"New York","2004","54111 ","Offices of Lawyers","13407","124103","9876895","36",
"New York","2004","541110","Offices of Lawyers","13407","124103","9876895","36",
"New York","2004","54189 ","Other Services Related to Advertising","549","4229","142067","36",
"New York","2004","541191","Title Abstract and Settlement Offices","677","5992","288537","36",
"New York","2004","54187 ","Advertising Material Distribution Services","40","550","17084","36",
"New York","2004","541870","Advertising Material Distribution Services","40","550","17084","36",
"New York","2004","541890","Other Services Related to Advertising","549","4229","142067","36",
"New York","2004","5419  ","Other Professional, Scientific, and Technical Services","5099","36088","1470058","36",
"New York","2004","56174 ","Carpet and Upholstery Cleaning Services","348","1735","41136","36",
"New York","2004","561720","Janitorial Services","2537","58721","1256618","36",
"New York","2004","56173 ","Landscaping Services","5234","15943","622884","36",
"New York","2004","561730","Landscaping Services","5234","15943","622884","36",
"New York","2004","561740","Carpet and Upholstery Cleaning Services","348","1735","41136","36",
"New York","2004","62121 ","Offices of Dentists","8922","48865","1732641","36",
"New York","2004","621111","Offices of Physicians (except Mental Health Specialists)","16142","128855","7670850","36",
"New York","2004","621112","Offices of Physicians, Mental Health Specialists","810","2271","110022","36",
"New York","2004","6212  ","Offices of Dentists","8922","48865","1732641","36",
"New York","2004","62421 ","Community Food Services","229","2568","57680","36",
"New York","2004","62419 ","Other Individual and Family Services","1854","41808","1051526","36",
"New York","2004","624190","Other Individual and Family Services","1854","41808","1051526","36",
"New York","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","985","16597","458276","36",
"New York","2004","72    ","Accommodation and Food Services","41383","542309","9364833","36",
"New York","2004","713950","Bowling Centers","337","5517","59676","36",
"New York","2004","71399 ","All Other Amusement and Recreation Industries","885","4508","114834","36",
"New York","2004","713990","All Other Amusement and Recreation Industries","885","4508","114834","36",
"New York","2004","721   ","Accommodation","2649","79440","2336978","36",
"New York","2004","812112","Beauty Salons","5781","28805","531790","36",
"New York","2004","8121  ","Personal Care Services","9420","40469","720890","36",
"New York","2004","81211 ","Hair, Nail, and Skin Care Services","8517","34774","611706","36",
"New York","2004","812111","Barber Shops","652","1635","23129","36",
"New York","2004","812113","Nail Salons","2084","4334","56787","36",
"New York","2004","487   ","Scenic and Sightseeing Transportation","155","0","0","36",
"New York","2004","486910","Pipeline Transportation of Refined Petroleum Products","6","0","0","36",
"New York","2004","48699 ","All Other Pipeline Transportation","2","0","0","36",
"New York","2004","486990","All Other Pipeline Transportation","2","0","0","36",
"New York","2004","511210","Software Publishers","487","11392","1159469","36",
"New York","2004","4871  ","Scenic and Sightseeing Transportation, Land","39","0","0","36",
"New York","2004","5112  ","Software Publishers","487","11392","1159469","36",
"New York","2004","51121 ","Software Publishers","487","11392","1159469","36",
"New York","2004","512   ","Motion Picture and Sound Recording Industries","2849","29807","2043972","36",
"New York","2004","521   ","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2004","5121  ","Motion Picture and Video Industries","2293","23244","1223853","36",
"New York","2004","519190","All Other Information Services","61","1038","61600","36",
"New York","2004","52    ","Finance and Insurance","29278","586893","76857659","36",
"New York","2004","5211  ","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2004","525   ","Funds, Trusts, and Other Financial Vehicles","191","0","0","36",
"New York","2004","52111 ","Monetary Authorities - Central Bank","2","0","0","36",
"New York","2004","524292","Third Party Administration of Insurance and Pension Funds","303","5770","338964","36",
"New York","2004","524298","All Other Insurance Related Activities","167","1533","84108","36",
"New York","2004","5259  ","Other Investment Pools and Funds","191","0","0","36",
"New York","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","7615","104165","5045256","36",
"New York","2004","52591 ","Open-End Investment Funds","33","0","0","36",
"New York","2004","541199","All Other Legal Services","237","2338","128988","36",
"New York","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","7615","104165","5045256","36",
"New York","2004","54192 ","Photographic Services","1565","5639","232288","36",
"New York","2004","541211","Offices of Certified Public Accountants","4011","40564","2664319","36",
"New York","2004","54191 ","Marketing Research and Public Opinion Polling","499","10086","504703","36",
"New York","2004","541910","Marketing Research and Public Opinion Polling","499","10086","504703","36",
"New York","2004","541921","Photography Studios, Portrait","916","3411","92151","36",
"New York","2004","56191 ","Packaging and Labeling Services","123","5568","112542","36",
"New York","2004","56179 ","Other Services to Buildings and Dwellings","637","3261","108169","36",
"New York","2004","561790","Other Services to Buildings and Dwellings","637","3261","108169","36",
"New York","2004","5619  ","Other Support Services","1342","20253","636539","36",
