"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2007","622210","Psychiatric and Substance Abuse Hospitals","50","25256","1347852","36",
"New York","2007","7115  ","Independent Artists, Writers, and Performers","2458","5171","848363","36",
"New York","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","25","16046","1075650","36",
"New York","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","25","16046","1075650","36",
"New York","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","25","16046","1075650","36",
"New York","2007","722410","Drinking Places (Alcoholic Beverages)","3602","20446","344375","36",
"New York","2007","71151 ","Independent Artists, Writers, and Performers","2458","5171","848363","36",
"New York","2007","711510","Independent Artists, Writers, and Performers","2458","5171","848363","36",
"New York","2007","712   ","Museums, Historical Sites, and Similar Institutions","596","15391","602093","36",
"New York","2007","812990","All Other Personal Services","794","6244","158066","36",
"New York","2007","81    ","Other Services (except Public Administration)","52565","362334","10969996","36",
"New York","2007","811   ","Repair and Maintenance","12792","58153","1845729","36",
"New York","2007","8111  ","Automotive Repair and Maintenance","9569","40742","1138478","36",
"New York","2007","813110","Religious Organizations","8402","84077","1765548","36",
"New York","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","20121","202369","6808474","36",
"New York","2007","8131  ","Religious Organizations","8402","84077","1765548","36",
"New York","2007","81311 ","Religious Organizations","8402","84077","1765548","36",
"New York","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","21","779","43203","36",
"New York","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","20","306","12256","36",
"New York","2007","331   ","Primary Metal Manufacturing","206","11776","587440","36",
"New York","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","32","2065","117984","36",
"New York","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","32","2065","117984","36",
"New York","2007","332410","Power Boiler and Heat Exchanger Manufacturing","30","2760","143053","36",
"New York","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","21","779","43203","36",
"New York","2007","333314","Optical Instrument and Lens Manufacturing","36","1199","65948","36",
"New York","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","20","1171","65588","36",
"New York","2007","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","2","0","0","36",
"New York","2007","333313","Office Machinery Manufacturing","7","332","12774","36",
"New York","2007","334412","Bare Printed Circuit Board Manufacturing","40","0","0","36",
"New York","2007","333315","Photographic and Photocopying Equipment Manufacturing","18","792","40785","36",
"New York","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","263","29540","1837646","36",
"New York","2007","334411","Electron Tube Manufacturing","4","0","0","36",
"New York","2007","334413","Semiconductor and Related Device Manufacturing","34","7662","603675","36",
"New York","2007","33791 ","Mattress Manufacturing","20","1189","40496","36",
"New York","2007","336112","Light Truck and Utility Vehicle Manufacturing","2","0","0","36",
"New York","2007","33612 ","Heavy Duty Truck Manufacturing","3","0","0","36",
"New York","2007","336120","Heavy Duty Truck Manufacturing","3","0","0","36",
"New York","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","55","1258","45140","36",
"New York","2007","3379  ","Other Furniture Related Product Manufacturing","66","2402","95013","36",
"New York","2007","337910","Mattress Manufacturing","20","1189","40496","36",
"New York","2007","33792 ","Blind and Shade Manufacturing","46","1213","54517","36",
"New York","2007","423420","Office Equipment Merchant Wholesalers","543","13360","770488","36",
"New York","2007","337920","Blind and Shade Manufacturing","46","1213","54517","36",
"New York","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","137","4998","365886","36",
"New York","2007","42342 ","Office Equipment Merchant Wholesalers","543","13360","770488","36",
"New York","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","104","1364","110903","36",
"New York","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","636","14737","1178877","36",
"New York","2007","424   ","Merchant Wholesalers, Nondurable Goods","13964","179943","10543828","36",
"New York","2007","4241  ","Paper and Paper Product Merchant Wholesalers","996","10829","574400","36",
"New York","2007","424110","Printing and Writing Paper Merchant Wholesalers","104","1364","110903","36",
"New York","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","312","5568","405254","36",
"New York","2007","42491 ","Farm Supplies Merchant Wholesalers","191","1294","78219","36",
"New York","2007","424910","Farm Supplies Merchant Wholesalers","191","1294","78219","36",
"New York","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","312","5568","405254","36",
"New York","2007","4451  ","Grocery Stores","9844","172480","3391001","36",
"New York","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","625","4582","162956","36",
"New York","2007","444220","Nursery, Garden Center, and Farm Supply Stores","625","4582","162956","36",
"New York","2007","445   ","Food and Beverage Stores","15786","199442","3949747","36",
"New York","2007","451211","Book Stores","637","9682","150891","36",
"New York","2007","451140","Musical Instrument and Supplies Stores","258","1627","43523","36",
"New York","2007","4512  ","Book, Periodical, and Music Stores","1508","13496","223262","36",
"New York","2007","45121 ","Book Stores and News Dealers","1107","11461","182859","36",
"New York","2007","483114","Coastal and Great Lakes Passenger Transportation","10","73","3477","36",
"New York","2007","451212","News Dealers and Newsstands","470","1779","31968","36",
"New York","2007","483112","Deep Sea Passenger Transportation","4","7","240","36",
"New York","2007","483113","Coastal and Great Lakes Freight Transportation","50","1746","125570","36",
"New York","2007","4832  ","Inland Water Transportation","35","943","54416","36",
"New York","2007","488210","Support Activities for Rail Transportation","27","1499","76015","36",
"New York","2007","488190","Other Support Activities for Air Transportation","94","2534","137588","36",
"New York","2007","4882  ","Support Activities for Rail Transportation","27","1499","76015","36",
"New York","2007","48821 ","Support Activities for Rail Transportation","27","1499","76015","36",
"New York","2007","51221 ","Record Production","81","204","13385","36",
"New York","2007","512191","Teleproduction and Other Postproduction Services","327","2978","232721","36",
"New York","2007","512199","Other Motion Picture and Video Industries","56","392","28995","36",
"New York","2007","5122  ","Sound Recording Industries","643","5482","705786","36",
"New York","2007","52212 ","Savings Institutions","1468","22276","1270926","36",
"New York","2007","5221  ","Depository Credit Intermediation","6859","154937","18180410","36",
"New York","2007","52211 ","Commercial Banking","4578","120348","16336977","36",
"New York","2007","522110","Commercial Banking","4578","120348","16336977","36",
"New York","2007","525910","Open-End Investment Funds","36","0","106100","36",
"New York","2007","525   ","Funds, Trusts, and Other Financial Vehicles","239","2119","433372","36",
"New York","2007","5259  ","Other Investment Pools and Funds","239","2119","433372","36",
"New York","2007","52591 ","Open-End Investment Funds","36","0","106100","36",
"New York","2007","54119 ","Other Legal Services","1103","8194","464594","36",
"New York","2007","5411  ","Legal Services","14563","130731","12235819","36",
"New York","2007","54111 ","Offices of Lawyers","13460","122537","11771225","36",
"New York","2007","541110","Offices of Lawyers","13460","122537","11771225","36",
"New York","2007","541191","Title Abstract and Settlement Offices","857","6140","335240","36",
"New York","2007","541850","Display Advertising","178","3334","206185","36",
"New York","2007","54184 ","Media Representatives","206","2524","299995","36",
"New York","2007","541840","Media Representatives","206","2524","299995","36",
"New York","2007","54185 ","Display Advertising","178","3334","206185","36",
"New York","2007","54186 ","Direct Mail Advertising","259","4953","269263","36",
"New York","2007","561612","Security Guards and Patrol Services","640","57094","1222664","36",
"New York","2007","5616  ","Investigation and Security Services","1993","72563","1812739","36",
"New York","2007","56161 ","Investigation, Guard, and Armored Car Services","1156","64122","1446041","36",
"New York","2007","561611","Investigation Services","465","4524","145803","36",
"New York","2007","61162 ","Sports and Recreation Instruction","922","5902","104260","36",
"New York","2007","6116  ","Other Schools and Instruction","3146","28420","568083","36",
"New York","2007","61161 ","Fine Arts Schools","998","8401","160538","36",
"New York","2007","611610","Fine Arts Schools","998","8401","160538","36",
"New York","2007","623110","Nursing Care Facilities","688","132753","4507345","36",
"New York","2007","623   ","Nursing and Residential Care Facilities","4870","227619","6997147","36",
"New York","2007","6231  ","Nursing Care Facilities","688","132753","4507345","36",
"New York","2007","62311 ","Nursing Care Facilities","688","132753","4507345","36",
"New York","2007","71212 ","Historical Sites","82","741","23145","36",
"New York","2007","7121  ","Museums, Historical Sites, and Similar Institutions","596","15391","602093","36",
"New York","2007","71211 ","Museums","432","11467","457006","36",
"New York","2007","712110","Museums","432","11467","457006","36",
"New York","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","6042","21454","614319","36",
