"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2008","7222  ","Limited-service eating places","3365","70548","770819","21",
"Kentucky","2008","72221 ","Limited-service eating places","3365","70548","770819","21",
"Kentucky","2008","722211","Limited-service restaurants","2936","64468","704584","21",
"Kentucky","2008","722212","Cafeterias, grill buffets, and buffets","110","2320","26331","21",
"Kentucky","2008","722213","Snack and nonalcoholic beverage bars","319","3760","39904","21",
"Kentucky","2008","7223  ","Special food services","346","6881","121626","21",
"Kentucky","2008","72231 ","Food service contractors","240","5675","102208","21",
"Kentucky","2008","722310","Food service contractors","240","5675","102208","21",
"Kentucky","2008","72232 ","Caterers","90","1134","18915","21",
"Kentucky","2008","722320","Caterers","90","1134","18915","21",
"Kentucky","2008","72233 ","Mobile food services","16","72","503","21",
"Kentucky","2008","722330","Mobile food services","16","72","503","21",
"Kentucky","2008","7224  ","Drinking places (alcoholic beverages)","319","2755","27563","21",
"Kentucky","2008","72241 ","Drinking places (alcoholic beverages)","319","2755","27563","21",
"Kentucky","2008","722410","Drinking places (alcoholic beverages)","319","2755","27563","21",
"Kentucky","2008","81    ","Other services (except public administration)","9617","68004","1524186","21",
"Kentucky","2008","811   ","Repair and maintenance","2720","17635","509620","21",
"Kentucky","2008","8111  ","Automotive repair and maintenance","1960","10451","269297","21",
"Kentucky","2008","81111 ","Automotive mechanical and electrical repair and maintenance","1056","4656","134245","21",
"Kentucky","2008","811111","General automotive repair","853","3925","114330","21",
"Kentucky","2008","811112","Automotive exhaust system repair","39","156","3715","21",
"Kentucky","2008","811113","Automotive transmission repair","84","284","8246","21",
"Kentucky","2008","811118","Other automotive mechanical and electrical repair and maintenance","80","291","7954","21",
"Kentucky","2008","81112 ","Automotive body, paint, interior, and glass repair","537","2872","88606","21",
"Kentucky","2008","811121","Automotive body, paint, and interior repair and maintenance","438","2470","75565","21",
"Kentucky","2008","811122","Automotive glass replacement shops","99","402","13041","21",
"Kentucky","2008","81119 ","Other automotive repair and maintenance","367","2923","46446","21",
"Kentucky","2008","811191","Automotive oil change and lubrication shops","160","1149","18887","21",
"Kentucky","2008","811192","Car washes","186","1678","22541","21",
"Kentucky","2008","811198","All other automotive repair and maintenance","21","96","5018","21",
"Kentucky","2008","8112  ","Electronic and precision equipment repair and maintenance","176","3584","100051","21",
"Kentucky","2008","81121 ","Electronic and precision equipment repair and maintenance","176","3584","100051","21",
"Kentucky","2008","811211","Consumer electronics repair and maintenance","35","0","23145","21",
"Kentucky","2008","811212","Computer and office machine repair and maintenance","66","970","29158","21",
"Kentucky","2008","811213","Communication equipment repair and maintenance","29","0","30997","21",
"Kentucky","2008","811219","Other electronic and precision equipment repair and maintenance","46","0","0","21",
"Kentucky","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","377","2897","121737","21",
"Kentucky","2008","81131 ","Commercial machinery repair and maintenance","377","2897","121737","21",
"Kentucky","2008","811310","Commercial machinery repair and maintenance","377","2897","121737","21",
"Kentucky","2008","8114  ","Personal and household goods repair and maintenance","207","703","18535","21",
"Kentucky","2008","81141 ","Home and garden equipment and appliance repair and maintenance","67","255","6579","21",
"Kentucky","2008","811411","Home and garden equipment repair and maintenance","21","69","1482","21",
"Kentucky","2008","811412","Appliance repair and maintenance","46","186","5097","21",
"Kentucky","2008","81142 ","Reupholstery and furniture repair","38","110","2493","21",
"Kentucky","2008","811420","Reupholstery and furniture repair","38","110","2493","21",
"Kentucky","2008","81143 ","Footwear and leather goods repair","10","0","163","21",
"Kentucky","2008","811430","Footwear and leather goods repair","10","0","163","21",
"Kentucky","2008","81149 ","Other personal and household goods repair and maintenance","92","324","9300","21",
"Kentucky","2008","811490","Other personal and household goods repair and maintenance","92","324","9300","21",
"Kentucky","2008","812   ","Personal and laundry services","2264","15854","345763","21",
"Kentucky","2008","8121  ","Personal care services","1055","6634","103914","21",
"Kentucky","2008","81211 ","Hair, nail, and skin care services","835","4590","85252","21",
"Kentucky","2008","812111","Barber shops","37","139","2878","21",
"Kentucky","2008","812112","Beauty salons","759","4345","80712","21",
"Kentucky","2008","812113","Nail salons","39","0","1662","21",
"Kentucky","2008","81219 ","Other personal care services","220","2044","18662","21",
"Kentucky","2008","812191","Diet and weight reducing centers","31","394","5343","21",
"Kentucky","2008","812199","Other personal care services","189","1650","13319","21",
"Kentucky","2008","8122  ","Death care services","473","2851","82325","21",
"Kentucky","2008","81221 ","Funeral homes and funeral services","366","2181","65655","21",
"Kentucky","2008","812210","Funeral homes and funeral services","366","2181","65655","21",
"Kentucky","2008","81222 ","Cemeteries and crematories","107","670","16670","21",
"Kentucky","2008","812220","Cemeteries and crematories","107","670","16670","21",
"Kentucky","2008","8123  ","Drycleaning and laundry services","440","4595","131506","21",
"Kentucky","2008","81231 ","Coin-operated laundries and drycleaners","129","505","6777","21",
"Kentucky","2008","812310","Coin-operated laundries and drycleaners","129","505","6777","21",
"Kentucky","2008","81232 ","Drycleaning and laundry services (except coin-operated)","260","1994","32522","21",
"Kentucky","2008","812320","Drycleaning and laundry services (except coin-operated)","260","1994","32522","21",
"Kentucky","2008","81233 ","Linen and uniform supply","51","2096","92207","21",
"Kentucky","2008","812331","Linen supply","12","882","23290","21",
"Kentucky","2008","812332","Industrial launderers","39","1214","68917","21",
"Kentucky","2008","8129  ","Other personal services","296","1774","28018","21",
"Kentucky","2008","81291 ","Pet care (except veterinary) services","122","487","7399","21",
"Kentucky","2008","812910","Pet care (except veterinary) services","122","487","7399","21",
"Kentucky","2008","81292 ","Photofinishing","15","0","5583","21",
"Kentucky","2008","812921","Photofinishing laboratories (except one-hour)","11","0","0","21",
"Kentucky","2008","812922","One-hour photofinishing","4","22","261","21",
"Kentucky","2008","81293 ","Parking lots and garages","100","885","12204","21",
"Kentucky","2008","812930","Parking lots and garages","100","885","12204","21",
"Kentucky","2008","81299 ","All other personal services","59","201","2832","21",
"Kentucky","2008","812990","All other personal services","59","201","2832","21",
"Kentucky","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","4633","34515","668803","21",
"Kentucky","2008","8131  ","Religious organizations","3236","25067","404576","21",
"Kentucky","2008","81311 ","Religious organizations","3236","25067","404576","21",
"Kentucky","2008","813110","Religious organizations","3236","25067","404576","21",
"Kentucky","2008","8132  ","Grantmaking and giving services","169","753","31594","21",
"Kentucky","2008","81321 ","Grantmaking and giving services","169","753","31594","21",
"Kentucky","2008","813211","Grantmaking foundations","88","294","12566","21",
"Kentucky","2008","813212","Voluntary health organizations","44","235","9347","21",
"Kentucky","2008","813219","Other grantmaking and giving services","37","224","9681","21",
"Kentucky","2008","8133  ","Social advocacy organizations","187","1316","43624","21",
"Kentucky","2008","81331 ","Social advocacy organizations","187","1316","43624","21",
"Kentucky","2008","813311","Human rights organizations","32","428","18132","21",
"Kentucky","2008","813312","Environment, conservation and wildlife organizations","78","538","11783","21",
"Kentucky","2008","813319","Other social advocacy organizations","77","350","13709","21",
"Kentucky","2008","8134  ","Civic and social organizations","316","2633","43455","21",
"Kentucky","2008","81341 ","Civic and social organizations","316","2633","43455","21",
"Kentucky","2008","813410","Civic and social organizations","316","2633","43455","21",
"Kentucky","2008","8139  ","Business, professional, labor, political, and similar organizations","725","4746","145554","21",
"Kentucky","2008","81391 ","Business associations","277","1392","61663","21",
"Kentucky","2008","813910","Business associations","277","1392","61663","21",
"Kentucky","2008","81392 ","Professional organizations","78","549","25283","21",
"Kentucky","2008","813920","Professional organizations","78","549","25283","21",
"Kentucky","2008","81393 ","Labor unions and similar labor organizations","262","2143","34721","21",
"Kentucky","2008","813930","Labor unions and similar labor organizations","262","2143","34721","21",
"Kentucky","2008","81394 ","Political organizations","24","158","6639","21",
