"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1990","13553","509514","41",
"Oregon","2007","54119 ","Other Legal Services","138","1406","63577","41",
"Oregon","2007","541191","Title Abstract and Settlement Offices","94","1249","57995","41",
"Oregon","2007","541199","All Other Legal Services","44","157","5582","41",
"Oregon","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","415","1433","45095","41",
"Oregon","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1990","13553","509514","41",
"Oregon","2007","62132 ","Offices of Optometrists","276","1424","44412","41",
"Oregon","2007","621320","Offices of Optometrists","276","1424","44412","41",
"Oregon","2007","621330","Offices of Mental Health Practitioners (except Physicians)","415","1433","45095","41",
"Oregon","2007","7111  ","Performing Arts Companies","110","2070","44525","41",
"Oregon","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","41",
"Oregon","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","41",
"Oregon","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","41",
"Oregon","2007","623   ","Nursing and Residential Care Facilities","1809","37696","815997","41",
"Oregon","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","429","3775","189737","41",
"Oregon","2007","71111 ","Theater Companies and Dinner Theaters","44","1333","26724","41",
"Oregon","2007","711110","Theater Companies and Dinner Theaters","44","1333","26724","41",
"Oregon","2007","71392 ","Skiing Facilities","11","2562","16657","41",
"Oregon","2007","71112 ","Dance Companies","3","0","0","41",
"Oregon","2007","71391 ","Golf Courses and Country Clubs","150","4216","96081","41",
"Oregon","2007","713910","Golf Courses and Country Clubs","150","4216","96081","41",
"Oregon","2007","713920","Skiing Facilities","11","2562","16657","41",
"Oregon","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","602","4032","139405","41",
"Oregon","2007","71393 ","Marinas","38","138","3754","41",
"Oregon","2007","811113","Automotive Transmission Repair","102","474","16716","41",
"Oregon","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","93","421","12228","41",
"Oregon","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","501","3407","125527","41",
"Oregon","2007","81299 ","All Other Personal Services","73","269","9611","41",
"Oregon","2007","812922","One-Hour Photofinishing","15","72","1418","41",
"Oregon","2007","81293 ","Parking Lots and Garages","221","0","12771","41",
"Oregon","2007","812930","Parking Lots and Garages","221","0","12771","41",
"Oregon","2007","114   ","Fishing, Hunting and Trapping","138","194","6835","41",
"Oregon","2007","1141  ","Fishing","134","188","6780","41",
"Oregon","2007","23    ","Construction","15005","100753","4453213","41",
"Oregon","2007","11411 ","Fishing","134","188","6780","41",
"Oregon","2007","114111","Finfish Fishing","98","111","4260","41",
"Oregon","2007","114112","Shellfish Fishing","34","0","1299","41",
"Oregon","2007","236   ","Construction of Buildings","5231","25745","1099896","41",
"Oregon","2007","23891 ","Site Preparation Contractors","797","4723","204223","41",
"Oregon","2007","2361  ","Residential Building Construction","4590","17221","610348","41",
"Oregon","2007","23611 ","Residential Building Construction","4590","17221","610348","41",
"Oregon","2007","2389  ","Other Specialty Trade Contractors","1383","7960","326931","41",
"Oregon","2007","31192 ","Coffee and Tea Manufacturing","21","0","0","41",
"Oregon","2007","238910","Site Preparation Contractors","797","4723","204223","41",
"Oregon","2007","23899 ","All Other Specialty Trade Contractors","586","3237","122708","41",
"Oregon","2007","311919","Other Snack Food Manufacturing","8","566","22089","41",
"Oregon","2007","311920","Coffee and Tea Manufacturing","21","0","0","41",
"Oregon","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","9","73","2091","41",
"Oregon","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","2","0","0","41",
"Oregon","2007","311930","Flavoring Syrup and Concentrate Manufacturing","2","0","0","41",
"Oregon","2007","315299","All Other Cut and Sew Apparel Manufacturing","6","0","0","41",
"Oregon","2007","3231  ","Printing and Related Support Activities","479","6648","247746","41",
"Oregon","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","9","73","2091","41",
"Oregon","2007","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","41",
"Oregon","2007","323   ","Printing and Related Support Activities","479","6648","247746","41",
"Oregon","2007","325991","Custom Compounding of Purchased Resins","3","52","1157","41",
"Oregon","2007","32311 ","Printing","441","6266","234849","41",
"Oregon","2007","323110","Commercial Lithographic Printing","193","3522","138221","41",
"Oregon","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","20","638","34367","41",
"Oregon","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","34","853","34745","41",
"Oregon","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","5","0","0","41",
"Oregon","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","12","0","0","41",
"Oregon","2007","327910","Abrasive Product Manufacturing","3","0","0","41",
"Oregon","2007","327991","Cut Stone and Stone Product Manufacturing","26","384","15430","41",
"Oregon","2007","33251 ","Hardware Manufacturing","10","299","10231","41",
"Oregon","2007","327992","Ground or Treated Mineral and Earth Manufacturing","3","0","0","41",
"Oregon","2007","327993","Mineral Wool Manufacturing","2","0","0","41",
"Oregon","2007","3325  ","Hardware Manufacturing","10","299","10231","41",
"Oregon","2007","332510","Hardware Manufacturing","10","299","10231","41",
"Oregon","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","12","1017","74828","41",
"Oregon","2007","3326  ","Spring and Wire Product Manufacturing","25","861","32485","41",
"Oregon","2007","333411","Air Purification Equipment Manufacturing","7","0","0","41",
"Oregon","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","41",
"Oregon","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","4","0","465","41",
"Oregon","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","9","287","9933","41",
"Oregon","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","5","91","4912","41",
"Oregon","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","20","169","4524","41",
"Oregon","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","11","169","9735","41",
"Oregon","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","32","1133","41",
"Oregon","2007","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","41",
"Oregon","2007","336340","Motor Vehicle Brake System Manufacturing","1","0","0","41",
"Oregon","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","6","284","13386","41",
"Oregon","2007","33994 ","Office Supplies (except Paper) Manufacturing","15","196","7782","41",
"Oregon","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","195","4198","410326","41",
"Oregon","2007","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","41",
"Oregon","2007","339942","Lead Pencil and Art Good Manufacturing","5","0","0","41",
"Oregon","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","30","487","25442","41",
"Oregon","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","18","696","24515","41",
"Oregon","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","195","4198","410326","41",
"Oregon","2007","424420","Packaged Frozen Food Merchant Wholesalers","36","1547","58227","41",
"Oregon","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","18","696","24515","41",
"Oregon","2007","4851  ","Urban Transit Systems","9","0","0","41",
"Oregon","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","41",
"Oregon","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","197","2322","84001","41",
"Oregon","2007","485   ","Transit and Ground Passenger Transportation","223","4628","91449","41",
"Oregon","2007","493190","Other Warehousing and Storage","31","904","34675","41",
"Oregon","2007","48511 ","Urban Transit Systems","9","0","0","41",
"Oregon","2007","487990","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2007","488   ","Support Activities for Transportation","570","7519","323155","41",
"Oregon","2007","4881  ","Support Activities for Air Transportation","85","1564","40214","41",
"Oregon","2007","48811 ","Airport Operations","25","0","0","41",
"Oregon","2007","51    ","Information","2020","39333","2129960","41",
"Oregon","2007","511   ","Publishing Industries (except Internet)","633","14368","976632","41",
"Oregon","2007","517110","Wired Telecommunications Carriers","325","0","271879","41",
"Oregon","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","367","6773","279460","41",
"Oregon","2007","5171  ","Wired Telecommunications Carriers","325","0","271879","41",
"Oregon","2007","51711 ","Wired Telecommunications Carriers","325","0","271879","41",
"Oregon","2007","522298","All Other Nondepository Credit Intermediation","75","565","24232","41",
"Oregon","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","174","5082","173559","41",
"Oregon","2007","522293","International Trade Financing","2","0","0","41",
"Oregon","2007","522294","Secondary Market Financing","2","0","0","41",
"Oregon","2007","5223  ","Activities Related to Credit Intermediation","815","4087","183648","41",
"Oregon","2007","53111 ","Lessors of Residential Buildings and Dwellings","1004","4429","92396","41",
"Oregon","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","584","3160","145860","41",
"Oregon","2007","531   ","Real Estate","5446","24026","728871","41",
"Oregon","2007","5311  ","Lessors of Real Estate","1992","7739","199335","41",
"Oregon","2007","531110","Lessors of Residential Buildings and Dwellings","1004","4429","92396","41",
"Oregon","2007","541214","Payroll Services","62","3399","160087","41",
"Oregon","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","431","1810","81665","41",
"Oregon","2007","541211","Offices of Certified Public Accountants","898","5394","258739","41",
"Oregon","2007","541213","Tax Preparation Services","397","2523","27228","41",
"Oregon","2007","623110","Nursing Care Facilities","176","11376","293847","41",
"Oregon","2007","541219","Other Accounting Services","633","2237","63460","41",
"Oregon","2007","6231  ","Nursing Care Facilities","176","11376","293847","41",
"Oregon","2007","62311 ","Nursing Care Facilities","176","11376","293847","41",
"Oregon","2007","711130","Musical Groups and Artists","59","632","14360","41",
"Oregon","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","685","8491","178433","41",
"Oregon","2007","711120","Dance Companies","3","0","0","41",
"Oregon","2007","71113 ","Musical Groups and Artists","59","632","14360","41",
"Oregon","2007","71119 ","Other Performing Arts Companies","4","0","70","41",
"Oregon","2007","71395 ","Bowling Centers","70","1162","17678","41",
"Oregon","2007","713930","Marinas","38","138","3754","41",
"Oregon","2007","71394 ","Fitness and Recreational Sports Centers","465","7855","102876","41",
"Oregon","2007","713940","Fitness and Recreational Sports Centers","465","7855","102876","41",
"Oregon","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","4180","34248","743818","41",
"Oregon","2007","811122","Automotive Glass Replacement Shops","101","625","13878","41",
"Oregon","2007","81119 ","Other Automotive Repair and Maintenance","374","3117","58573","41",
"Oregon","2007","811191","Automotive Oil Change and Lubrication Shops","144","1381","25511","41",
"Oregon","2007","811192","Car Washes","214","1464","23260","41",
"Oregon","2007","812990","All Other Personal Services","73","269","9611","41",
"Oregon","2007","8131  ","Religious Organizations","2314","21499","375852","41",
"Oregon","2007","81311 ","Religious Organizations","2314","21499","375852","41",
"Oregon","2007","114119","Other Marine Fishing","2","0","0","41",
"Oregon","2007","1142  ","Hunting and Trapping","4","0","0","41",
"Oregon","2007","236116","New Multifamily Housing Construction (except Operative Builders)","84","1382","59844","41",
"Oregon","2007","11421 ","Hunting and Trapping","4","0","0","41",
"Oregon","2007","114210","Hunting and Trapping","4","0","0","41",
"Oregon","2007","236115","New Single-Family Housing Construction (except Operative Builders)","1668","5156","162510","41",
"Oregon","2007","31-33 ","Manufacturing","5700","185056","8566675","41",
"Oregon","2007","236117","New Housing Operative Builders","844","3655","163769","41",
"Oregon","2007","236118","Residential Remodelers","1994","7028","224225","41",
