"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","57","517","20181","37",
"North Carolina","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","68","2392","90710","37",
"North Carolina","2005","424420","Packaged Frozen Food Merchant Wholesalers","68","2392","90710","37",
"North Carolina","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","49","849","33900","37",
"North Carolina","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","49","849","33900","37",
"North Carolina","2005","441221","Motorcycle Dealers","208","2268","69035","37",
"North Carolina","2005","532111","Passenger Car Rental","167","2544","70589","37",
"North Carolina","2005","441222","Boat Dealers","184","1386","42491","37",
"North Carolina","2005","441229","All Other Motor Vehicle Dealers","74","383","13225","37",
"North Carolina","2005","53211 ","Passenger Car Rental and Leasing","187","2696","78741","37",
"North Carolina","2005","541380","Testing Laboratories","150","2488","113141","37",
"North Carolina","2005","532112","Passenger Car Leasing","20","152","8152","37",
"North Carolina","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","206","2139","81132","37",
"North Carolina","2005","54138 ","Testing Laboratories","150","2488","113141","37",
"North Carolina","2005","5414  ","Specialized Design Services","916","3034","107386","37",
"North Carolina","2005","551112","Offices of Other Holding Companies","121","2487","137518","37",
"North Carolina","2005","54141 ","Interior Design Services","362","1237","32759","37",
"North Carolina","2005","541410","Interior Design Services","362","1237","32759","37",
"North Carolina","2005","551111","Offices of Bank Holding Companies","16","288","29551","37",
"North Carolina","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","1187","74416","5272565","37",
"North Carolina","2005","23713 ","Power and Communication Line and Related Structures Construction","265","11816","549975","37",
"North Carolina","2005","56    ","Administrative and Support and Waste Management and Remediation Services","10820","262070","6433258","37",
"North Carolina","2005","11521 ","Support Activities for Animal Production","117","438","8921","37",
"North Carolina","2005","115210","Support Activities for Animal Production","117","438","8921","37",
"North Carolina","2005","1153  ","Support Activities for Forestry","76","0","0","37",
"North Carolina","2005","11531 ","Support Activities for Forestry","76","0","0","37",
"North Carolina","2005","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","37",
"North Carolina","2005","237130","Power and Communication Line and Related Structures Construction","265","11816","549975","37",
"North Carolina","2005","2372  ","Land Subdivision","629","3340","148164","37",
"North Carolina","2005","23721 ","Land Subdivision","629","3340","148164","37",
"North Carolina","2005","311340","Nonchocolate Confectionery Manufacturing","4","0","0","37",
"North Carolina","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","10","0","0","37",
"North Carolina","2005","311330","Confectionery Manufacturing from Purchased Chocolate","10","0","0","37",
"North Carolina","2005","31134 ","Nonchocolate Confectionery Manufacturing","4","0","0","37",
"North Carolina","2005","3131  ","Fiber, Yarn, and Thread Mills","140","18545","492994","37",
"North Carolina","2005","31311 ","Fiber, Yarn, and Thread Mills","140","18545","492994","37",
"North Carolina","2005","316   ","Leather and Allied Product Manufacturing","31","778","24680","37",
"North Carolina","2005","313111","Yarn Spinning Mills","96","12877","337007","37",
"North Carolina","2005","313112","Yarn Texturizing, Throwing, and Twisting Mills","34","4646","134187","37",
"North Carolina","2005","313113","Thread Mills","10","1022","21800","37",
"North Carolina","2005","323113","Commercial Screen Printing","157","2102","51488","37",
"North Carolina","2005","3161  ","Leather and Hide Tanning and Finishing","9","0","0","37",
"North Carolina","2005","31611 ","Leather and Hide Tanning and Finishing","9","0","0","37",
"North Carolina","2005","316110","Leather and Hide Tanning and Finishing","9","0","0","37",
"North Carolina","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","11","610","30763","37",
"North Carolina","2005","323114","Quick Printing","184","1201","35825","37",
"North Carolina","2005","323115","Digital Printing","40","927","38649","37",
"North Carolina","2005","323116","Manifold Business Forms Printing","22","651","23399","37",
"North Carolina","2005","327993","Mineral Wool Manufacturing","1","0","0","37",
"North Carolina","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","36","912","48608","37",
"North Carolina","2005","326   ","Plastics and Rubber Products Manufacturing","492","41850","1549532","37",
"North Carolina","2005","3261  ","Plastics Product Manufacturing","396","29747","1016222","37",
"North Carolina","2005","332439","Other Metal Container Manufacturing","10","313","10375","37",
"North Carolina","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","15","0","0","37",
"North Carolina","2005","331   ","Primary Metal Manufacturing","86","7328","375337","37",
"North Carolina","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","18","885","60714","37",
"North Carolina","2005","3326  ","Spring and Wire Product Manufacturing","47","2457","71468","37",
"North Carolina","2005","3325  ","Hardware Manufacturing","24","2142","67314","37",
"North Carolina","2005","33251 ","Hardware Manufacturing","24","2142","67314","37",
"North Carolina","2005","332510","Hardware Manufacturing","24","2142","67314","37",
"North Carolina","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","21","1381","50070","37",
"North Carolina","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","9","279","13757","37",
"North Carolina","2005","3335  ","Metalworking Machinery Manufacturing","138","2615","108319","37",
"North Carolina","2005","33351 ","Metalworking Machinery Manufacturing","138","2615","108319","37",
"North Carolina","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","7","501","16904","37",
"North Carolina","2005","33634 ","Motor Vehicle Brake System Manufacturing","15","1970","65621","37",
"North Carolina","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","18","338","14267","37",
"North Carolina","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","7","517","20032","37",
"North Carolina","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","369","11979","37",
"North Carolina","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","9","0","0","37",
"North Carolina","2005","336340","Motor Vehicle Brake System Manufacturing","15","1970","65621","37",
"North Carolina","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","27","5972","254902","37",
"North Carolina","2005","33993 ","Doll, Toy, and Game Manufacturing","9","0","0","37",
"North Carolina","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","57","517","20181","37",
"North Carolina","2005","33994 ","Office Supplies (except Paper) Manufacturing","15","380","7993","37",
"North Carolina","2005","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","37",
"North Carolina","2005","339942","Lead Pencil and Art Good Manufacturing","1","0","0","37",
"North Carolina","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","328","4709","325018","37",
"North Carolina","2005","424440","Poultry and Poultry Product Merchant Wholesalers","21","252","7761","37",
"North Carolina","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","328","4709","325018","37",
"North Carolina","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","637","7644","376952","37",
"North Carolina","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","21","252","7761","37",
"North Carolina","2005","44131 ","Automotive Parts and Accessories Stores","1362","11600","250633","37",
"North Carolina","2005","42445 ","Confectionery Merchant Wholesalers","52","1560","56665","37",
"North Carolina","2005","424450","Confectionery Merchant Wholesalers","52","1560","56665","37",
"North Carolina","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","2148","17929","441470","37",
"North Carolina","2005","54142 ","Industrial Design Services","94","287","17039","37",
"North Carolina","2005","441310","Automotive Parts and Accessories Stores","1362","11600","250633","37",
"North Carolina","2005","44132 ","Tire Dealers","786","6329","190837","37",
"North Carolina","2005","441320","Tire Dealers","786","6329","190837","37",
"North Carolina","2005","541420","Industrial Design Services","94","287","17039","37",
"North Carolina","2005","561   ","Administrative and Support Services","10237","255019","6182283","37",
"North Carolina","2005","54143 ","Graphic Design Services","410","1366","50044","37",
"North Carolina","2005","541430","Graphic Design Services","410","1366","50044","37",
"North Carolina","2005","54149 ","Other Specialized Design Services","50","144","7544","37",
"North Carolina","2005","5611  ","Office Administrative Services","592","11980","507101","37",
"North Carolina","2005","115310","Support Activities for Forestry","76","0","0","37",
"North Carolina","2005","2111  ","Oil and Gas Extraction","7","0","0","37",
"North Carolina","2005","56111 ","Office Administrative Services","592","11980","507101","37",
"North Carolina","2005","561110","Office Administrative Services","592","11980","507101","37",
"North Carolina","2005","5612  ","Facilities Support Services","73","2198","79299","37",
"North Carolina","2005","21    ","Mining","210","3518","173076","37",
"North Carolina","2005","211   ","Oil and Gas Extraction","7","0","0","37",
"North Carolina","2005","21111 ","Oil and Gas Extraction","7","0","0","37",
"North Carolina","2005","237210","Land Subdivision","629","3340","148164","37",
"North Carolina","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","31","3330","108753","37",
"North Carolina","2005","2373  ","Highway, Street, and Bridge Construction","452","11906","476098","37",
"North Carolina","2005","23731 ","Highway, Street, and Bridge Construction","452","11906","476098","37",
"North Carolina","2005","237310","Highway, Street, and Bridge Construction","452","11906","476098","37",
"North Carolina","2005","3132  ","Fabric Mills","215","22581","694560","37",
"North Carolina","2005","31141 ","Frozen Food Manufacturing","6","974","25194","37",
"North Carolina","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","1","0","0","37",
"North Carolina","2005","311412","Frozen Specialty Food Manufacturing","5","0","0","37",
"North Carolina","2005","31321 ","Broadwoven Fabric Mills","77","10557","295132","37",
"North Carolina","2005","3162  ","Footwear Manufacturing","3","0","0","37",
"North Carolina","2005","313210","Broadwoven Fabric Mills","77","10557","295132","37",
