"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2010","722212","Cafeterias, grill buffets, and buffets","121","1818","22505","21",
"Kentucky","2010","722213","Snack and nonalcoholic beverage bars","343","3746","43520","21",
"Kentucky","2010","7223  ","Special food services","414","7587","148890","21",
"Kentucky","2010","72231 ","Food service contractors","297","6452","129737","21",
"Kentucky","2010","722310","Food service contractors","297","6452","129737","21",
"Kentucky","2010","722320","Caterers","98","1076","18377","21",
"Kentucky","2010","72233 ","Mobile food services","19","0","776","21",
"Kentucky","2010","722330","Mobile food services","19","0","776","21",
"Kentucky","2010","7224  ","Drinking places (alcoholic beverages)","327","2739","28445","21",
"Kentucky","2010","72241 ","Drinking places (alcoholic beverages)","327","2739","28445","21",
"Kentucky","2010","722410","Drinking places (alcoholic beverages)","327","2739","28445","21",
"Kentucky","2010","81    ","Other services (except public administration)","9578","65690","1501331","21",
"Kentucky","2010","811   ","Repair and maintenance","2615","16243","499040","21",
"Kentucky","2010","8111  ","Automotive repair and maintenance","1867","9834","262354","21",
"Kentucky","2010","81111 ","Automotive mechanical and electrical repair and maintenance","991","4266","127365","21",
"Kentucky","2010","811111","General automotive repair","801","3577","107990","21",
"Kentucky","2010","811112","Automotive exhaust system repair","40","0","4326","21",
"Kentucky","2010","811113","Automotive transmission repair","77","266","7730","21",
"Kentucky","2010","72232 ","Caterers","98","1076","18377","21",
"Kentucky","2010","811118","Other automotive mechanical and electrical repair and maintenance","73","259","7319","21",
"Kentucky","2010","811121","Automotive body, paint, and interior repair and maintenance","424","2346","75512","21",
"Kentucky","2010","811122","Automotive glass replacement shops","92","395","13269","21",
"Kentucky","2010","811198","All other automotive repair and maintenance","19","81","4609","21",
"Kentucky","2010","81112 ","Automotive body, paint, interior, and glass repair","516","2741","88781","21",
"Kentucky","2010","81119 ","Other automotive repair and maintenance","360","2827","46208","21",
"Kentucky","2010","811191","Automotive oil change and lubrication shops","149","1052","18469","21",
"Kentucky","2010","811192","Car washes","192","1694","23130","21",
"Kentucky","2010","8112  ","Electronic and precision equipment repair and maintenance","181","2768","95384","21",
"Kentucky","2010","81121 ","Electronic and precision equipment repair and maintenance","181","2768","95384","21",
"Kentucky","2010","811211","Consumer electronics repair and maintenance","31","982","29200","21",
"Kentucky","2010","811213","Communication equipment repair and maintenance","27","0","24363","21",
"Kentucky","2010","811219","Other electronic and precision equipment repair and maintenance","51","0","0","21",
"Kentucky","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","377","3030","125204","21",
"Kentucky","2010","81131 ","Commercial machinery repair and maintenance","377","3030","125204","21",
"Kentucky","2010","811310","Commercial machinery repair and maintenance","377","3030","125204","21",
"Kentucky","2010","8114  ","Personal and household goods repair and maintenance","190","611","16098","21",
"Kentucky","2010","81141 ","Home and garden equipment and appliance repair and maintenance","65","191","5295","21",
"Kentucky","2010","811411","Home and garden equipment repair and maintenance","20","64","1314","21",
"Kentucky","2010","811412","Appliance repair and maintenance","45","0","3981","21",
"Kentucky","2010","811420","Reupholstery and furniture repair","31","101","2174","21",
"Kentucky","2010","81143 ","Footwear and leather goods repair","11","0","180","21",
"Kentucky","2010","811430","Footwear and leather goods repair","11","0","180","21",
"Kentucky","2010","811212","Computer and office machine repair and maintenance","72","533","19465","21",
"Kentucky","2010","81142 ","Reupholstery and furniture repair","31","101","2174","21",
"Kentucky","2010","81149 ","Other personal and household goods repair and maintenance","83","306","8449","21",
"Kentucky","2010","811490","Other personal and household goods repair and maintenance","83","306","8449","21",
"Kentucky","2010","812   ","Personal and laundry services","2349","15189","321536","21",
"Kentucky","2010","8121  ","Personal care services","1212","6168","100974","21",
"Kentucky","2010","81211 ","Hair, nail, and skin care services","982","4915","86438","21",
"Kentucky","2010","812111","Barber shops","36","159","2921","21",
"Kentucky","2010","812112","Beauty salons","803","4537","80236","21",
"Kentucky","2010","812113","Nail salons","143","0","3281","21",
"Kentucky","2010","81219 ","Other personal care services","230","1253","14536","21",
"Kentucky","2010","812191","Diet and weight reducing centers","38","0","3926","21",
"Kentucky","2010","812199","Other personal care services","192","945","10610","21",
"Kentucky","2010","8122  ","Death care services","466","2839","84330","21",
"Kentucky","2010","81221 ","Funeral homes and funeral services","362","2229","67504","21",
"Kentucky","2010","812210","Funeral homes and funeral services","362","2229","67504","21",
"Kentucky","2010","81222 ","Cemeteries and crematories","104","610","16826","21",
"Kentucky","2010","812220","Cemeteries and crematories","104","610","16826","21",
"Kentucky","2010","8123  ","Drycleaning and laundry services","392","4547","111658","21",
"Kentucky","2010","81231 ","Coin-operated laundries and drycleaners","107","435","5906","21",
"Kentucky","2010","812310","Coin-operated laundries and drycleaners","107","435","5906","21",
"Kentucky","2010","81232 ","Drycleaning and laundry services (except coin-operated)","230","1795","29794","21",
"Kentucky","2010","812320","Drycleaning and laundry services (except coin-operated)","230","1795","29794","21",
"Kentucky","2010","81233 ","Linen and uniform supply","55","2317","75958","21",
"Kentucky","2010","812331","Linen supply","14","828","22227","21",
"Kentucky","2010","812332","Industrial launderers","41","1489","53731","21",
"Kentucky","2010","81291 ","Pet care (except veterinary) services","145","591","8784","21",
"Kentucky","2010","812910","Pet care (except veterinary) services","145","591","8784","21",
"Kentucky","2010","8129  ","Other personal services","279","1635","24574","21",
"Kentucky","2010","81292 ","Photofinishing","10","58","980","21",
"Kentucky","2010","812922","One-hour photofinishing","2","0","0","21",
"Kentucky","2010","81293 ","Parking lots and garages","77","848","12754","21",
"Kentucky","2010","812990","All other personal services","47","138","2056","21",
"Kentucky","2010","8131  ","Religious organizations","3254","25151","410409","21",
"Kentucky","2010","812921","Photofinishing laboratories (except one-hour)","8","42","795","21",
"Kentucky","2010","812930","Parking lots and garages","77","848","12754","21",
"Kentucky","2010","81299 ","All other personal services","47","138","2056","21",
"Kentucky","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","4614","34258","680755","21",
"Kentucky","2010","81311 ","Religious organizations","3254","25151","410409","21",
"Kentucky","2010","813110","Religious organizations","3254","25151","410409","21",
"Kentucky","2010","8132  ","Grantmaking and giving services","174","957","35999","21",
"Kentucky","2010","81321 ","Grantmaking and giving services","174","957","35999","21",
"Kentucky","2010","813211","Grantmaking foundations","90","333","13140","21",
"Kentucky","2010","813212","Voluntary health organizations","48","244","11282","21",
"Kentucky","2010","813219","Other grantmaking and giving services","36","380","11577","21",
"Kentucky","2010","81331 ","Social advocacy organizations","176","1383","51092","21",
"Kentucky","2010","813311","Human rights organizations","33","459","22853","21",
"Kentucky","2010","813312","Environment, conservation and wildlife organizations","68","521","12323","21",
"Kentucky","2010","813319","Other social advocacy organizations","75","403","15916","21",
"Kentucky","2010","8134  ","Civic and social organizations","306","2346","41358","21",
"Kentucky","2010","81341 ","Civic and social organizations","306","2346","41358","21",
"Kentucky","2010","813410","Civic and social organizations","306","2346","41358","21",
"Kentucky","2010","8139  ","Business, professional, labor, political, and similar organizations","704","4421","141897","21",
"Kentucky","2010","81391 ","Business associations","262","1201","55655","21",
"Kentucky","2010","813910","Business associations","262","1201","55655","21",
"Kentucky","2010","8133  ","Social advocacy organizations","176","1383","51092","21",
"Kentucky","2010","81392 ","Professional organizations","74","516","25379","21",
"Kentucky","2010","813920","Professional organizations","74","516","25379","21",
"Kentucky","2010","81393 ","Labor unions and similar labor organizations","251","2032","35166","21",
"Kentucky","2010","813930","Labor unions and similar labor organizations","251","2032","35166","21",
"Kentucky","2010","81394 ","Political organizations","32","159","7743","21",
"Kentucky","2010","813940","Political organizations","32","159","7743","21",
"Kentucky","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","85","513","17954","21",
"Kentucky","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","85","513","17954","21",
