"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2005","611110","Elementary and Secondary Schools","348","15710","327438","22",
"Louisiana","2005","6112  ","Junior Colleges","8","527","10148","22",
"Louisiana","2005","6219  ","Other Ambulatory Health Care Services","137","5385","162386","22",
"Louisiana","2005","621910","Ambulance Services","38","2836","97963","22",
"Louisiana","2005","62199 ","All Other Ambulatory Health Care Services","99","2549","64423","22",
"Louisiana","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","19","0","0","22",
"Louisiana","2005","621991","Blood and Organ Banks","29","1065","31130","22",
"Louisiana","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","47","379","8774","22",
"Louisiana","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","47","379","8774","22",
"Louisiana","2005","722410","Drinking Places (Alcoholic Beverages)","773","5787","57494","22",
"Louisiana","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","19","0","0","22",
"Louisiana","2005","7224  ","Drinking Places (Alcoholic Beverages)","773","5787","57494","22",
"Louisiana","2005","72241 ","Drinking Places (Alcoholic Beverages)","773","5787","57494","22",
"Louisiana","2005","81    ","Other Services (except Public Administration)","10128","77819","1524548","22",
"Louisiana","2005","81321 ","Grantmaking and Giving Services","205","1512","46843","22",
"Louisiana","2005","811   ","Repair and Maintenance","3396","21242","617743","22",
"Louisiana","2005","813110","Religious Organizations","2868","29778","405077","22",
"Louisiana","2005","8132  ","Grantmaking and Giving Services","205","1512","46843","22",
"Louisiana","2005","813211","Grantmaking Foundations","99","662","19836","22",
"Louisiana","2005","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","22",
"Louisiana","2005","813212","Voluntary Health Organizations","70","632","19901","22",
"Louisiana","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","22",
"Louisiana","2005","33639 ","Other Motor Vehicle Parts Manufacturing","9","234","7834","22",
"Louisiana","2005","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","22",
"Louisiana","2005","336399","All Other Motor Vehicle Parts Manufacturing","8","0","0","22",
"Louisiana","2005","339994","Broom, Brush, and Mop Manufacturing","5","0","0","22",
"Louisiana","2005","339995","Burial Casket Manufacturing","3","37","732","22",
"Louisiana","2005","339999","All Other Miscellaneous Manufacturing","29","305","8479","22",
"Louisiana","2005","42    ","Wholesale Trade","5604","72586","2990452","22",
"Louisiana","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","78","1477","75971","22",
"Louisiana","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","78","1477","75971","22",
"Louisiana","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","29","265","10722","22",
"Louisiana","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","101","1268","41565","22",
"Louisiana","2005","424520","Livestock Merchant Wholesalers","7","72","750","22",
"Louisiana","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","14","69","3395","22",
"Louisiana","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","14","69","3395","22",
"Louisiana","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","248","2517","131859","22",
"Louisiana","2005","443120","Computer and Software Stores","142","789","18042","22",
"Louisiana","2005","44313 ","Camera and Photographic Supplies Stores","23","180","3264","22",
"Louisiana","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","479","4739","74470","22",
"Louisiana","2005","443130","Camera and Photographic Supplies Stores","23","180","3264","22",
"Louisiana","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","1343","18462","461064","22",
"Louisiana","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","707","7099","101559","22",
"Louisiana","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","173","6728","346166","22",
"Louisiana","2005","45111 ","Sporting Goods Stores","251","2367","41025","22",
"Louisiana","2005","451110","Sporting Goods Stores","251","2367","41025","22",
"Louisiana","2005","45112 ","Hobby, Toy, and Game Stores","107","1502","19515","22",
"Louisiana","2005","483111","Deep Sea Freight Transportation","25","0","0","22",
"Louisiana","2005","483112","Deep Sea Passenger Transportation","3","0","0","22",
"Louisiana","2005","488210","Support Activities for Rail Transportation","25","598","21622","22",
"Louisiana","2005","483113","Coastal and Great Lakes Freight Transportation","136","5771","294941","22",
"Louisiana","2005","483114","Coastal and Great Lakes Passenger Transportation","9","0","0","22",
"Louisiana","2005","48821 ","Support Activities for Rail Transportation","25","598","21622","22",
"Louisiana","2005","4883  ","Support Activities for Water Transportation","268","8124","321883","22",
"Louisiana","2005","51229 ","Other Sound Recording Industries","3","0","0","22",
"Louisiana","2005","48831 ","Port and Harbor Operations","18","418","19510","22",
"Louisiana","2005","488310","Port and Harbor Operations","18","418","19510","22",
"Louisiana","2005","512240","Sound Recording Studios","9","0","0","22",
"Louisiana","2005","512290","Other Sound Recording Industries","3","0","0","22",
"Louisiana","2005","5223  ","Activities Related to Credit Intermediation","553","2613","89730","22",
"Louisiana","2005","515   ","Broadcasting (except Internet)","152","3746","140039","22",
"Louisiana","2005","5151  ","Radio and Television Broadcasting","148","3729","139567","22",
"Louisiana","2005","522298","All Other Nondepository Credit Intermediation","159","0","0","22",
"Louisiana","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","217","1254","41574","22",
"Louisiana","2005","54143 ","Graphic Design Services","78","322","9553","22",
"Louisiana","2005","522310","Mortgage and Nonmortgage Loan Brokers","217","1254","41574","22",
"Louisiana","2005","531320","Offices of Real Estate Appraisers","182","344","8463","22",
"Louisiana","2005","53139 ","Other Activities Related to Real Estate","139","523","17017","22",
"Louisiana","2005","531390","Other Activities Related to Real Estate","139","523","17017","22",
"Louisiana","2005","532   ","Rental and Leasing Services","1459","16715","650253","22",
"Louisiana","2005","541430","Graphic Design Services","78","322","9553","22",
"Louisiana","2005","54149 ","Other Specialized Design Services","12","253","2506","22",
"Louisiana","2005","56141 ","Document Preparation Services","49","0","0","22",
"Louisiana","2005","541490","Other Specialized Design Services","12","253","2506","22",
"Louisiana","2005","5415  ","Computer Systems Design and Related Services","631","7062","274999","22",
"Louisiana","2005","5614  ","Business Support Services","481","8361","143695","22",
"Louisiana","2005","561410","Document Preparation Services","49","0","0","22",
"Louisiana","2005","611210","Junior Colleges","8","527","10148","22",
"Louisiana","2005","56142 ","Telephone Call Centers","66","4265","45664","22",
"Louisiana","2005","561421","Telephone Answering Services","46","894","15248","22",
"Louisiana","2005","61121 ","Junior Colleges","8","527","10148","22",
"Louisiana","2005","6113  ","Colleges, Universities, and Professional Schools","36","12912","416558","22",
"Louisiana","2005","6221  ","General Medical and Surgical Hospitals","149","88398","3081880","22",
"Louisiana","2005","61131 ","Colleges, Universities, and Professional Schools","36","12912","416558","22",
"Louisiana","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","70","1484","33293","22",
"Louisiana","2005","622   ","Hospitals","240","101324","3511201","22",
"Louisiana","2005","71151 ","Independent Artists, Writers, and Performers","71","0","0","22",
"Louisiana","2005","62211 ","General Medical and Surgical Hospitals","149","88398","3081880","22",
"Louisiana","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","19","0","0","22",
"Louisiana","2005","7115  ","Independent Artists, Writers, and Performers","71","0","0","22",
"Louisiana","2005","811111","General Automotive Repair","933","3857","100740","22",
"Louisiana","2005","711510","Independent Artists, Writers, and Performers","71","0","0","22",
"Louisiana","2005","8111  ","Automotive Repair and Maintenance","2164","11467","264758","22",
"Louisiana","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1209","4893","124791","22",
"Louisiana","2005","8133  ","Social Advocacy Organizations","143","1227","25600","22",
"Louisiana","2005","811112","Automotive Exhaust System Repair","61","147","2946","22",
"Louisiana","2005","811113","Automotive Transmission Repair","101","372","9113","22",
"Louisiana","2005","813219","Other Grantmaking and Giving Services","36","218","7106","22",
"Louisiana","2005","81331 ","Social Advocacy Organizations","143","1227","25600","22",
"Louisiana","2005","813311","Human Rights Organizations","28","342","6445","22",
"Louisiana","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","283","2987","95969","22",
"Louisiana","2005","813312","Environment, Conservation and Wildlife Organizations","34","224","5689","22",
"Louisiana","2005","3364  ","Aerospace Product and Parts Manufacturing","6","0","0","22",
"Louisiana","2005","33641 ","Aerospace Product and Parts Manufacturing","6","0","0","22",
"Louisiana","2005","336411","Aircraft Manufacturing","1","0","0","22",
"Louisiana","2005","336412","Aircraft Engine and Engine Parts Manufacturing","3","0","0","22",
"Louisiana","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","1","0","0","22",
"Louisiana","2005","423   ","Merchant Wholesalers, Durable Goods","3451","40179","1723587","22",
"Louisiana","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","694","8971","476870","22",
"Louisiana","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","68","851","29726","22",
"Louisiana","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","68","851","29726","22",
"Louisiana","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","101","1268","41565","22",
"Louisiana","2005","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","29","265","10722","22",
"Louisiana","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","694","8971","476870","22",
"Louisiana","2005","42384 ","Industrial Supplies Merchant Wholesalers","269","2639","106550","22",
"Louisiana","2005","423840","Industrial Supplies Merchant Wholesalers","269","2639","106550","22",
"Louisiana","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","219","2252","121137","22",
"Louisiana","2005","44411 ","Home Centers","93","7541","161394","22",
"Louisiana","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","219","2252","121137","22",
"Louisiana","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","230","3620","181281","22",
"Louisiana","2005","4441  ","Building Material and Supplies Dealers","1030","15834","407078","22",
"Louisiana","2005","444110","Home Centers","93","7541","161394","22",
"Louisiana","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","59","504","6665","22",
"Louisiana","2005","44412 ","Paint and Wallpaper Stores","118","608","19858","22",
"Louisiana","2005","444120","Paint and Wallpaper Stores","118","608","19858","22",
"Louisiana","2005","451120","Hobby, Toy, and Game Stores","107","1502","19515","22",
"Louisiana","2005","48321 ","Inland Water Transportation","152","4417","207505","22",
"Louisiana","2005","451130","Sewing, Needlework, and Piece Goods Stores","59","504","6665","22",
"Louisiana","2005","45114 ","Musical Instrument and Supplies Stores","62","366","7265","22",
"Louisiana","2005","4832  ","Inland Water Transportation","152","4417","207505","22",
"Louisiana","2005","488320","Marine Cargo Handling","46","3263","110129","22",
"Louisiana","2005","483211","Inland Water Freight Transportation","112","3481","174875","22",
"Louisiana","2005","483212","Inland Water Passenger Transportation","40","936","32630","22",
"Louisiana","2005","48832 ","Marine Cargo Handling","46","3263","110129","22",
"Louisiana","2005","48833 ","Navigational Services to Shipping","120","2136","96202","22",
"Louisiana","2005","515111","Radio Networks","5","31","1627","22",
