"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2006","333298","All Other Industrial Machinery Manufacturing","71","1686","87483","48",
"Texas","2006","423840","Industrial Supplies Merchant Wholesalers","1038","11366","654473","48",
"Texas","2006","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","349","3078","131732","48",
"Texas","2006","424460","Fish and Seafood Merchant Wholesalers","92","897","28586","48",
"Texas","2006","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","267","5320","383910","48",
"Texas","2006","424450","Confectionery Merchant Wholesalers","115","2963","125425","48",
"Texas","2006","42446 ","Fish and Seafood Merchant Wholesalers","92","897","28586","48",
"Texas","2006","44111 ","New Car Dealers","1666","90030","4182957","48",
"Texas","2006","42447 ","Meat and Meat Product Merchant Wholesalers","167","3404","116427","48",
"Texas","2006","424470","Meat and Meat Product Merchant Wholesalers","167","3404","116427","48",
"Texas","2006","4411  ","Automobile Dealers","3806","101822","4592140","48",
"Texas","2006","441110","New Car Dealers","1666","90030","4182957","48",
"Texas","2006","44112 ","Used Car Dealers","2140","11792","409183","48",
"Texas","2006","445292","Confectionery and Nut Stores","170","946","14529","48",
"Texas","2006","441120","Used Car Dealers","2140","11792","409183","48",
"Texas","2006","44529 ","Other Specialty Food Stores","845","4148","61325","48",
"Texas","2006","445291","Baked Goods Stores","315","1464","26006","48",
"Texas","2006","445299","All Other Specialty Food Stores","360","1738","20790","48",
"Texas","2006","45299 ","All Other General Merchandise Stores","2974","0","0","48",
"Texas","2006","4453  ","Beer, Wine, and Liquor Stores","1631","7519","129855","48",
"Texas","2006","45291 ","Warehouse Clubs and Supercenters","308","0","0","48",
"Texas","2006","452910","Warehouse Clubs and Supercenters","308","0","0","48",
"Texas","2006","452990","All Other General Merchandise Stores","2974","0","0","48",
"Texas","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1916","17023","651637","48",
"Texas","2006","453   ","Miscellaneous Store Retailers","7704","53634","984940","48",
"Texas","2006","48421 ","Used Household and Office Goods Moving","581","6678","197227","48",
"Texas","2006","484210","Used Household and Office Goods Moving","581","6678","197227","48",
"Texas","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","1916","17023","651637","48",
"Texas","2006","51113 ","Book Publishers","201","4724","256616","48",
"Texas","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","972","19974","762823","48",
"Texas","2006","51111 ","Newspaper Publishers","601","17905","698449","48",
"Texas","2006","511110","Newspaper Publishers","601","17905","698449","48",
"Texas","2006","51112 ","Periodical Publishers","439","6069","278330","48",
"Texas","2006","511120","Periodical Publishers","439","6069","278330","48",
"Texas","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","71","660","40616","48",
"Texas","2006","51213 ","Motion Picture and Video Exhibition","289","10146","96568","48",
"Texas","2006","512131","Motion Picture Theaters (except Drive-Ins)","279","0","0","48",
"Texas","2006","512132","Drive-In Motion Picture Theaters","10","0","0","48",
"Texas","2006","5152  ","Cable and Other Subscription Programming","26","0","0","48",
"Texas","2006","5161  ","Internet Publishing and Broadcasting","140","1588","101101","48",
"Texas","2006","51521 ","Cable and Other Subscription Programming","26","0","0","48",
"Texas","2006","515210","Cable and Other Subscription Programming","26","0","0","48",
"Texas","2006","516   ","Internet Publishing and Broadcasting","140","1588","101101","48",
"Texas","2006","5181  ","Internet Service Providers and Web Search Portals","393","4126","279242","48",
"Texas","2006","5182  ","Data Processing, Hosting, and Related Services","1199","44661","3092936","48",
"Texas","2006","51811 ","Internet Service Providers and Web Search Portals","393","4126","279242","48",
"Texas","2006","518111","Internet Service Providers","359","3952","269516","48",
"Texas","2006","518112","Web Search Portals","34","174","9726","48",
"Texas","2006","522190","Other Depository Credit Intermediation","9","95","6468","48",
"Texas","2006","52222 ","Sales Financing","440","9824","735884","48",
"Texas","2006","5222  ","Nondepository Credit Intermediation","5862","76295","4218717","48",
"Texas","2006","52221 ","Credit Card Issuing","28","281","13345","48",
"Texas","2006","522210","Credit Card Issuing","28","281","13345","48",
"Texas","2006","523140","Commodity Contracts Brokerage","92","427","79818","48",
"Texas","2006","5239  ","Other Financial Investment Activities","3451","0","0","48",
"Texas","2006","5232  ","Securities and Commodity Exchanges","6","0","0","48",
"Texas","2006","52321 ","Securities and Commodity Exchanges","6","0","0","48",
"Texas","2006","523210","Securities and Commodity Exchanges","6","0","0","48",
"Texas","2006","5259  ","Other Investment Pools and Funds","276","0","0","48",
"Texas","2006","52591 ","Open-End Investment Funds","39","0","0","48",
"Texas","2006","525910","Open-End Investment Funds","39","0","0","48",
"Texas","2006","52593 ","Real Estate Investment Trusts","165","3619","328549","48",
"Texas","2006","212231","Lead Ore and Zinc Ore Mining","1","0","0","48",
"Texas","2006","21229 ","Other Metal Ore Mining","10","0","0","48",
"Texas","2006","212291","Uranium-Radium-Vanadium Ore Mining","7","0","0","48",
"Texas","2006","325191","Gum and Wood Chemical Manufacturing","7","138","4172","48",
"Texas","2006","212299","All Other Metal Ore Mining","3","0","0","48",
"Texas","2006","2123  ","Nonmetallic Mineral Mining and Quarrying","373","6747","274270","48",
"Texas","2006","32519 ","Other Basic Organic Chemical Manufacturing","112","15572","1323629","48",
"Texas","2006","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","17","1314","60065","48",
"Texas","2006","325192","Cyclic Crude and Intermediate Manufacturing","6","1033","92855","48",
"Texas","2006","325193","Ethyl Alcohol Manufacturing","6","35","2738","48",
"Texas","2006","326122","Plastics Pipe and Pipe Fitting Manufacturing","46","2076","92679","48",
"Texas","2006","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","17","1314","60065","48",
"Texas","2006","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","46","1043","35201","48",
"Texas","2006","32614 ","Polystyrene Foam Product Manufacturing","36","3715","147723","48",
"Texas","2006","327992","Ground or Treated Mineral and Earth Manufacturing","18","449","15370","48",
"Texas","2006","327993","Mineral Wool Manufacturing","33","1501","66511","48",
"Texas","2006","332323","Ornamental and Architectural Metal Work Manufacturing","167","2970","97332","48",
"Texas","2006","331   ","Primary Metal Manufacturing","307","22544","1093651","48",
"Texas","2006","332321","Metal Window and Door Manufacturing","90","8019","241857","48",
"Texas","2006","332322","Sheet Metal Work Manufacturing","314","9641","335087","48",
"Texas","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","112","4231","199758","48",
"Texas","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","158","8696","418455","48",
"Texas","2006","33241 ","Power Boiler and Heat Exchanger Manufacturing","34","2151","116068","48",
"Texas","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","112","4231","199758","48",
"Texas","2006","333311","Automatic Vending Machine Manufacturing","5","928","27374","48",
"Texas","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","681","16074","669991","48",
"Texas","2006","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","3","0","0","48",
"Texas","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","317","7730","236019","48",
"Texas","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","317","7730","236019","48",
"Texas","2006","441210","Recreational Vehicle Dealers","227","3245","129521","48",
"Texas","2006","424490","Other Grocery and Related Products Merchant Wholesalers","681","16074","669991","48",
"Texas","2006","4412  ","Other Motor Vehicle Dealers","1052","11081","402391","48",
"Texas","2006","44121 ","Recreational Vehicle Dealers","227","3245","129521","48",
"Texas","2006","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","825","7836","272870","48",
"Texas","2006","446   ","Health and Personal Care Stores","5819","70410","1922191","48",
"Texas","2006","441221","Motorcycle Dealers","359","4240","150054","48",
"Texas","2006","44531 ","Beer, Wine, and Liquor Stores","1631","7519","129855","48",
"Texas","2006","445310","Beer, Wine, and Liquor Stores","1631","7519","129855","48",
"Texas","2006","453110","Florists","1287","5735","84844","48",
"Texas","2006","4461  ","Health and Personal Care Stores","5819","70410","1922191","48",
"Texas","2006","4531  ","Florists","1287","5735","84844","48",
"Texas","2006","45311 ","Florists","1287","5735","84844","48",
"Texas","2006","4532  ","Office Supplies, Stationery, and Gift Stores","2587","20907","355911","48",
"Texas","2006","4851  ","Urban Transit Systems","61","2340","62253","48",
"Texas","2006","45321 ","Office Supplies and Stationery Stores","717","9112","204977","48",
"Texas","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","972","19974","762823","48",
"Texas","2006","485   ","Transit and Ground Passenger Transportation","577","14809","318127","48",
"Texas","2006","511191","Greeting Card Publishers","2","0","0","48",
"Texas","2006","48511 ","Urban Transit Systems","61","2340","62253","48",
"Texas","2006","511130","Book Publishers","201","4724","256616","48",
"Texas","2006","51114 ","Directory and Mailing List Publishers","144","8445","320367","48",
"Texas","2006","511140","Directory and Mailing List Publishers","144","8445","320367","48",
"Texas","2006","51119 ","Other Publishers","72","717","29564","48",
"Texas","2006","51221 ","Record Production","16","107","4559","48",
"Texas","2006","512191","Teleproduction and Other Postproduction Services","64","0","0","48",
"Texas","2006","512199","Other Motion Picture and Video Industries","7","0","0","48",
"Texas","2006","5122  ","Sound Recording Industries","169","836","29775","48",
"Texas","2006","512210","Record Production","16","107","4559","48",
"Texas","2006","5171  ","Wired Telecommunications Carriers","2249","60631","3796667","48",
"Texas","2006","51611 ","Internet Publishing and Broadcasting","140","1588","101101","48",
"Texas","2006","516110","Internet Publishing and Broadcasting","140","1588","101101","48",
"Texas","2006","517   ","Telecommunications","3756","105542","5951159","48",
"Texas","2006","51711 ","Wired Telecommunications Carriers","2249","60631","3796667","48",
"Texas","2006","5191  ","Other Information Services","203","2926","87240","48",
"Texas","2006","51821 ","Data Processing, Hosting, and Related Services","1199","44661","3092936","48",
"Texas","2006","518210","Data Processing, Hosting, and Related Services","1199","44661","3092936","48",
"Texas","2006","519   ","Other Information Services","203","2926","87240","48",
"Texas","2006","51911 ","News Syndicates","34","446","22538","48",
"Texas","2006","522220","Sales Financing","440","9824","735884","48",
"Texas","2006","522293","International Trade Financing","48","573","55854","48",
"Texas","2006","52229 ","Other Nondepository Credit Intermediation","5394","66190","3469488","48",
"Texas","2006","522291","Consumer Lending","1813","14384","669852","48",
"Texas","2006","522292","Real Estate Credit","2163","39775","2278675","48",
"Texas","2006","523920","Portfolio Management","895","9213","1228017","48",
"Texas","2006","52391 ","Miscellaneous Intermediation","888","4052","454699","48",
"Texas","2006","523910","Miscellaneous Intermediation","888","4052","454699","48",
"Texas","2006","52392 ","Portfolio Management","895","9213","1228017","48",
"Texas","2006","52393 ","Investment Advice","1336","4968","385158","48",
"Texas","2006","525930","Real Estate Investment Trusts","165","3619","328549","48",
"Texas","2006","531   ","Real Estate","19988","110792","4645047","48",
"Texas","2006","52599 ","Other Financial Vehicles","72","310","26694","48",
"Texas","2006","525990","Other Financial Vehicles","72","310","26694","48",
"Texas","2006","53    ","Real Estate and Rental and Leasing","25848","169039","6763495","48",
"Texas","2006","532111","Passenger Car Rental","518","9167","255329","48",
"Texas","2006","5322  ","Consumer Goods Rental","2566","18616","388611","48",
"Texas","2006","532112","Passenger Car Leasing","56","526","30947","48",
"Texas","2006","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","527","3800","141250","48",
"Texas","2006","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","527","3800","141250","48",
"Texas","2006","54    ","Professional, Scientific, and Technical Services","56918","551673","35551169","48",
