"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2005","31141 ","Frozen Food Manufacturing","26","1928","68682","12",
"Florida","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","19","0","0","12",
"Florida","2005","3132  ","Fabric Mills","41","513","19977","12",
"Florida","2005","3162  ","Footwear Manufacturing","14","0","0","12",
"Florida","2005","31321 ","Broadwoven Fabric Mills","26","246","8390","12",
"Florida","2005","313210","Broadwoven Fabric Mills","26","246","8390","12",
"Florida","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","7","0","0","12",
"Florida","2005","316214","Women's Footwear (except Athletic) Manufacturing","6","0","0","12",
"Florida","2005","31621 ","Footwear Manufacturing","14","0","0","12",
"Florida","2005","316211","Rubber and Plastics Footwear Manufacturing","2","0","0","12",
"Florida","2005","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","12",
"Florida","2005","323115","Digital Printing","108","802","27144","12",
"Florida","2005","323116","Manifold Business Forms Printing","20","753","28669","12",
"Florida","2005","326   ","Plastics and Rubber Products Manufacturing","558","16947","560425","12",
"Florida","2005","323117","Books Printing","32","450","17169","12",
"Florida","2005","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","8","165","4946","12",
"Florida","2005","323119","Other Commercial Printing","134","817","21844","12",
"Florida","2005","3261  ","Plastics Product Manufacturing","486","14703","495300","12",
"Florida","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","205","15113","12",
"Florida","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","37","1069","34003","12",
"Florida","2005","326111","Plastics Bag Manufacturing","13","571","15316","12",
"Florida","2005","3312  ","Steel Product Manufacturing from Purchased Steel","17","713","36631","12",
"Florida","2005","332710","Machine Shops","539","3724","122732","12",
"Florida","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","205","15113","12",
"Florida","2005","33122 ","Rolling and Drawing of Purchased Steel","14","508","21518","12",
"Florida","2005","331221","Rolled Steel Shape Manufacturing","3","0","0","12",
"Florida","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","69","1634","56609","12",
"Florida","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","38","724","32736","12",
"Florida","2005","332721","Precision Turned Product Manufacturing","53","0","0","12",
"Florida","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","16","0","0","12",
"Florida","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","155","1515","49542","12",
"Florida","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","38","724","32736","12",
"Florida","2005","334613","Magnetic and Optical Recording Media Manufacturing","9","67","3159","12",
"Florida","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","6","0","0","12",
"Florida","2005","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","8","0","0","12",
"Florida","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","25","570","19252","12",
"Florida","2005","336411","Aircraft Manufacturing","22","3140","191060","12",
"Florida","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","248","9430","357710","12",
"Florida","2005","3351  ","Electric Lighting Equipment Manufacturing","54","0","0","12",
"Florida","2005","33641 ","Aerospace Product and Parts Manufacturing","99","10923","642348","12",
"Florida","2005","339995","Burial Casket Manufacturing","9","31","825","12",
"Florida","2005","336412","Aircraft Engine and Engine Parts Manufacturing","28","0","0","12",
"Florida","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","42","3551","162614","12",
"Florida","2005","339994","Broom, Brush, and Mop Manufacturing","8","141","4403","12",
"Florida","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","2382","10793","464264","12",
"Florida","2005","339999","All Other Miscellaneous Manufacturing","181","2792","97550","12",
"Florida","2005","42    ","Wholesale Trade","31709","311270","13996062","12",
"Florida","2005","531110","Lessors of Residential Buildings and Dwellings","3435","19362","510721","12",
"Florida","2005","541310","Architectural Services","1930","11138","649675","12",
"Florida","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","2382","10793","464264","12",
"Florida","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","908","2266","49601","12",
"Florida","2005","54131 ","Architectural Services","1930","11138","649675","12",
"Florida","2005","54132 ","Landscape Architectural Services","499","3489","159296","12",
"Florida","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","961","9269","470480","12",
"Florida","2005","541320","Landscape Architectural Services","499","3489","159296","12",
"Florida","2005","54133 ","Engineering Services","3937","48412","3012803","12",
"Florida","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","980","12545","844476","12",
"Florida","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","351","2630","105505","12",
"Florida","2005","423440","Other Commercial Equipment Merchant Wholesalers","351","2630","105505","12",
"Florida","2005","42371 ","Hardware Merchant Wholesalers","468","4213","165571","12",
"Florida","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","1238","10593","609091","12",
"Florida","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","1238","10593","609091","12",
"Florida","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","1360","13380","628903","12",
"Florida","2005","423840","Industrial Supplies Merchant Wholesalers","548","3843","157912","12",
"Florida","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1483","11736","538680","12",
"Florida","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","1483","11736","538680","12",
"Florida","2005","42384 ","Industrial Supplies Merchant Wholesalers","548","3843","157912","12",
"Florida","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","617","2859","97038","12",
"Florida","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","165","1087","37670","12",
"Florida","2005","42393 ","Recyclable Material Merchant Wholesalers","288","2466","101672","12",
"Florida","2005","423930","Recyclable Material Merchant Wholesalers","288","2466","101672","12",
"Florida","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","381","3243","126489","12",
"Florida","2005","4241  ","Paper and Paper Product Merchant Wholesalers","740","8715","379413","12",
"Florida","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","108","1554","85711","12",
"Florida","2005","424110","Printing and Writing Paper Merchant Wholesalers","108","1554","85711","12",
"Florida","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","8098","79746","2425290","12",
"Florida","2005","212312","Crushed and Broken Limestone Mining and Quarrying","43","2042","100409","12",
"Florida","2005","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","12",
"Florida","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","7","0","0","12",
"Florida","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","53","0","0","12",
"Florida","2005","23799 ","Other Heavy and Civil Engineering Construction","487","7573","319876","12",
"Florida","2005","237990","Other Heavy and Civil Engineering Construction","487","7573","319876","12",
"Florida","2005","238   ","Specialty Trade Contractors","38710","307361","10137195","12",
"Florida","2005","23811 ","Poured Concrete Foundation and Structure Contractors","1610","22084","711327","12",
"Florida","2005","311412","Frozen Specialty Food Manufacturing","7","0","0","12",
"Florida","2005","311423","Dried and Dehydrated Food Manufacturing","2","0","0","12",
"Florida","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","43","4992","218790","12",
"Florida","2005","311421","Fruit and Vegetable Canning","39","4887","215810","12",
"Florida","2005","311422","Specialty Canning","2","0","0","12",
"Florida","2005","313221","Narrow Fabric Mills","5","0","0","12",
"Florida","2005","31324 ","Knit Fabric Mills","6","0","0","12",
"Florida","2005","313222","Schiffli Machine Embroidery","2","0","0","12",
"Florida","2005","31323 ","Nonwoven Fabric Mills","2","0","0","12",
"Florida","2005","313230","Nonwoven Fabric Mills","2","0","0","12",
"Florida","2005","316219","Other Footwear Manufacturing","5","48","1761","12",
"Florida","2005","32312 ","Support Activities for Printing","126","1288","41406","12",
"Florida","2005","3169  ","Other Leather and Allied Product Manufacturing","38","1096","26122","12",
"Florida","2005","31699 ","Other Leather and Allied Product Manufacturing","38","1096","26122","12",
"Florida","2005","316991","Luggage Manufacturing","11","379","12690","12",
"Florida","2005","3241  ","Petroleum and Coal Products Manufacturing","62","1559","65745","12",
"Florida","2005","323121","Tradebinding and Related Work","35","599","16897","12",
"Florida","2005","323122","Prepress Services","91","689","24509","12",
"Florida","2005","324   ","Petroleum and Coal Products Manufacturing","62","1559","65745","12",
"Florida","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","7","269","10318","12",
"Florida","2005","331222","Steel Wire Drawing","11","0","0","12",
"Florida","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","17","229","8369","12",
"Florida","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","50","1231","44268","12",
"Florida","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","33","462","14770","12",
"Florida","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","155","1515","49542","12",
"Florida","2005","3313  ","Alumina and Aluminum Production and Processing","30","1836","60155","12",
"Florida","2005","33131 ","Alumina and Aluminum Production and Processing","30","1836","60155","12",
"Florida","2005","331312","Primary Aluminum Production","7","64","1792","12",
"Florida","2005","333613","Mechanical Power Transmission Equipment Manufacturing","4","0","0","12",
"Florida","2005","332811","Metal Heat Treating","9","130","5983","12",
"Florida","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","74","743","22610","12",
"Florida","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","72","642","20949","12",
"Florida","2005","333618","Other Engine Equipment Manufacturing","20","297","12930","12",
"Florida","2005","33511 ","Electric Lamp Bulb and Part Manufacturing","2","0","0","12",
"Florida","2005","3339  ","Other General Purpose Machinery Manufacturing","231","7092","275210","12",
"Florida","2005","33391 ","Pump and Compressor Manufacturing","41","1013","44827","12",
"Florida","2005","333911","Pump and Pumping Equipment Manufacturing","22","564","28362","12",
"Florida","2005","335110","Electric Lamp Bulb and Part Manufacturing","2","0","0","12",
"Florida","2005","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","12",
"Florida","2005","33512 ","Lighting Fixture Manufacturing","52","0","0","12",
"Florida","2005","335121","Residential Electric Lighting Fixture Manufacturing","28","914","24569","12",
"Florida","2005","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","11","0","0","12",
