"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2011","722110","Full-service restaurants","6173","127839","2015541","51",
"Virginia","2011","7222  ","Limited-service eating places","7304","116837","1524304","51",
"Virginia","2011","72221 ","Limited-service eating places","7304","116837","1524304","51",
"Virginia","2011","722211","Limited-service restaurants","6070","100726","1302004","51",
"Virginia","2011","7224  ","Drinking places (alcoholic beverages)","125","2242","31515","51",
"Virginia","2011","722212","Cafeterias, grill buffets, and buffets","173","3983","55033","51",
"Virginia","2011","72241 ","Drinking places (alcoholic beverages)","125","2242","31515","51",
"Virginia","2011","722213","Snack and nonalcoholic beverage bars","1061","12128","167267","51",
"Virginia","2011","7223  ","Special food services","1116","0","377946","51",
"Virginia","2011","72231 ","Food service contractors","800","0","0","51",
"Virginia","2011","722310","Food service contractors","800","0","0","51",
"Virginia","2011","72232 ","Caterers","241","2197","51523","51",
"Virginia","2011","722320","Caterers","241","2197","51523","51",
"Virginia","2011","72233 ","Mobile food services","75","208","3348","51",
"Virginia","2011","722330","Mobile food services","75","208","3348","51",
"Virginia","2011","722410","Drinking places (alcoholic beverages)","125","2242","31515","51",
"Virginia","2011","81    ","Other services (except public administration)","21105","163037","5489239","51",
"Virginia","2011","811   ","Repair and maintenance","5644","34034","1382516","51",
"Virginia","2011","99    ","Industries not classified","352","0","6214","51",
"Virginia","2011","81111 ","Automotive mechanical and electrical repair and maintenance","2541","11294","401550","51",
"Virginia","2011","811111","General automotive repair","2252","10210","362749","51",
"Virginia","2011","811112","Automotive exhaust system repair","56","189","6522","51",
"Virginia","2011","811113","Automotive transmission repair","137","523","19273","51",
"Virginia","2011","81121 ","Electronic and precision equipment repair and maintenance","376","4307","340789","51",
"Virginia","2011","811118","Other automotive mechanical and electrical repair and maintenance","96","372","13006","51",
"Virginia","2011","81112 ","Automotive body, paint, interior, and glass repair","894","6342","280196","51",
"Virginia","2011","811212","Computer and office machine repair and maintenance","147","982","45178","51",
"Virginia","2011","811121","Automotive body, paint, and interior repair and maintenance","730","5608","255601","51",
"Virginia","2011","811213","Communication equipment repair and maintenance","48","541","30715","51",
"Virginia","2011","811122","Automotive glass replacement shops","164","734","24595","51",
"Virginia","2011","81119 ","Other automotive repair and maintenance","557","5130","89706","51",
"Virginia","2011","811191","Automotive oil change and lubrication shops","153","1455","32928","51",
"Virginia","2011","811192","Car washes","323","3404","47459","51",
"Virginia","2011","811198","All other automotive repair and maintenance","81","271","9319","51",
"Virginia","2011","8112  ","Electronic and precision equipment repair and maintenance","376","4307","340789","51",
"Virginia","2011","811211","Consumer electronics repair and maintenance","58","234","9507","51",
"Virginia","2011","811219","Other electronic and precision equipment repair and maintenance","123","2550","255389","51",
"Virginia","2011","81143 ","Footwear and leather goods repair","33","0","2146","51",
"Virginia","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","554","4814","214063","51",
"Virginia","2011","81131 ","Commercial machinery repair and maintenance","554","4814","214063","51",
"Virginia","2011","811490","Other personal and household goods repair and maintenance","350","1113","28463","51",
"Virginia","2011","811310","Commercial machinery repair and maintenance","554","4814","214063","51",
"Virginia","2011","8114  ","Personal and household goods repair and maintenance","722","2147","56212","51",
"Virginia","2011","81141 ","Home and garden equipment and appliance repair and maintenance","199","493","14505","51",
"Virginia","2011","811411","Home and garden equipment repair and maintenance","67","174","4172","51",
"Virginia","2011","811412","Appliance repair and maintenance","132","319","10333","51",
"Virginia","2011","81142 ","Reupholstery and furniture repair","140","447","11098","51",
"Virginia","2011","811420","Reupholstery and furniture repair","140","447","11098","51",
"Virginia","2011","811430","Footwear and leather goods repair","33","0","2146","51",
"Virginia","2011","81149 ","Other personal and household goods repair and maintenance","350","1113","28463","51",
"Virginia","2011","812199","Other personal care services","421","2293","37943","51",
"Virginia","2011","812   ","Personal and laundry services","6029","39968","903021","51",
"Virginia","2011","8121  ","Personal care services","3306","20142","438600","51",
"Virginia","2011","81211 ","Hair, nail, and skin care services","2815","17003","389186","51",
"Virginia","2011","812111","Barber shops","126","441","10352","51",
"Virginia","2011","812112","Beauty salons","2321","15238","352111","51",
"Virginia","2011","812113","Nail salons","368","1324","26723","51",
"Virginia","2011","81219 ","Other personal care services","491","3139","49414","51",
"Virginia","2011","812191","Diet and weight reducing centers","70","0","11471","51",
"Virginia","2011","81232 ","Drycleaning and laundry services (except coin-operated)","737","4474","87282","51",
"Virginia","2011","8122  ","Death care services","526","4888","131238","51",
"Virginia","2011","81221 ","Funeral homes and funeral services","384","3647","98820","51",
"Virginia","2011","812210","Funeral homes and funeral services","384","3647","98820","51",
"Virginia","2011","81222 ","Cemeteries and crematories","142","1241","32418","51",
"Virginia","2011","812220","Cemeteries and crematories","142","1241","32418","51",
"Virginia","2011","8123  ","Drycleaning and laundry services","1110","8976","211958","51",
"Virginia","2011","81231 ","Coin-operated laundries and drycleaners","305","1081","15696","51",
"Virginia","2011","812310","Coin-operated laundries and drycleaners","305","1081","15696","51",
"Virginia","2011","812320","Drycleaning and laundry services (except coin-operated)","737","4474","87282","51",
"Virginia","2011","81233 ","Linen and uniform supply","68","3421","108980","51",
"Virginia","2011","812331","Linen supply","35","1776","48829","51",
"Virginia","2011","812332","Industrial launderers","33","1645","60151","51",
"Virginia","2011","8129  ","Other personal services","1087","5962","121225","51",
"Virginia","2011","81291 ","Pet care (except veterinary) services","414","2676","51497","51",
"Virginia","2011","812910","Pet care (except veterinary) services","414","2676","51497","51",
"Virginia","2011","81292 ","Photofinishing","26","151","3501","51",
"Virginia","2011","812921","Photofinishing laboratories (except one-hour)","12","0","0","51",
"Virginia","2011","812922","One-hour photofinishing","14","51","988","51",
"Virginia","2011","8132  ","Grantmaking and giving services","536","5402","318089","51",
"Virginia","2011","81293 ","Parking lots and garages","275","1975","39703","51",
"Virginia","2011","812930","Parking lots and garages","275","1975","39703","51",
"Virginia","2011","81299 ","All other personal services","372","1160","26524","51",
"Virginia","2011","812990","All other personal services","372","1160","26524","51",
"Virginia","2011","813219","Other grantmaking and giving services","104","1827","107821","51",
"Virginia","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","9432","89035","3203702","51",
"Virginia","2011","8131  ","Religious organizations","5999","49735","982069","51",
"Virginia","2011","81311 ","Religious organizations","5999","49735","982069","51",
"Virginia","2011","813110","Religious organizations","5999","49735","982069","51",
"Virginia","2011","81321 ","Grantmaking and giving services","536","5402","318089","51",
"Virginia","2011","813211","Grantmaking foundations","307","2167","123991","51",
"Virginia","2011","813212","Voluntary health organizations","125","1408","86277","51",
"Virginia","2011","8133  ","Social advocacy organizations","508","6808","362132","51",
"Virginia","2011","81331 ","Social advocacy organizations","508","6808","362132","51",
