"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2002","2333  ","Nonresidential building construction","1632","29793","1430136","42",
"Pennsylvania","2002","233210","Single-family housing construction","6722","28759","941310","42",
"Pennsylvania","2002","23322 ","Multifamily housing construction","289","1693","58417","42",
"Pennsylvania","2002","233220","Multifamily housing construction","289","1693","58417","42",
"Pennsylvania","2002","23331 ","Mfg & industrial building construction","101","2589","106335","42",
"Pennsylvania","2002","311212","Rice milling","1","0","0","42",
"Pennsylvania","2002","3112  ","Grain & oilseed milling","30","0","0","42",
"Pennsylvania","2002","31121 ","Flour milling & malt mfg","24","0","0","42",
"Pennsylvania","2002","311211","Flour milling","21","0","0","42",
"Pennsylvania","2002","311213","Malt mfg","2","0","0","42",
"Pennsylvania","2002","31213 ","Wineries","30","0","0","42",
"Pennsylvania","2002","3122  ","Tobacco mfg","25","0","0","42",
"Pennsylvania","2002","312130","Wineries","30","0","0","42",
"Pennsylvania","2002","31214 ","Distilleries","4","0","0","42",
"Pennsylvania","2002","312140","Distilleries","4","0","0","42",
"Pennsylvania","2002","31221 ","Tobacco stemming & redrying","1","0","0","42",
"Pennsylvania","2002","31599 ","Apparel accessories & other apparel mfg","82","2773","71612","42",
"Pennsylvania","2002","315999","Other apparel accessories & other apparel mfg","60","1548","39205","42",
"Pennsylvania","2002","315991","Hat, cap & millinery mfg","16","991","28218","42",
"Pennsylvania","2002","315992","Glove & mitten mfg","4","0","0","42",
"Pennsylvania","2002","315993","Men's & boys' neckwear mfg","2","0","0","42",
"Pennsylvania","2002","32311 ","Printing","1452","41730","1491631","42",
"Pennsylvania","2002","323113","Commercial screen printing","181","2033","54323","42",
"Pennsylvania","2002","323110","Commercial lithographic printing","677","25206","933396","42",
"Pennsylvania","2002","323111","Commercial gravure printing","17","1125","56808","42",
"Pennsylvania","2002","323112","Commercial flexographic printing","43","1422","63693","42",
"Pennsylvania","2002","325920","Explosives mfg","4","0","0","42",
"Pennsylvania","2002","325998","All oth misc chemical product & prep mfg","61","1564","71042","42",
"Pennsylvania","2002","32599 ","All other chemical product & preparation mfg","116","3807","163056","42",
"Pennsylvania","2002","325991","Custom compounding of purchased resin","40","0","0","42",
"Pennsylvania","2002","325992","Photo film, paper, plate & chemical mfg","15","0","0","42",
"Pennsylvania","2002","327999","All oth misc nonmetallic mineral product mfg","19","473","23673","42",
"Pennsylvania","2002","331111","Iron & steel mills","111","0","0","42",
"Pennsylvania","2002","331   ","Primary metal mfg","505","51088","2232840","42",
"Pennsylvania","2002","3311  ","Iron & steel mills & ferroalloy mfg","114","21281","1045217","42",
"Pennsylvania","2002","33111 ","Iron & steel mills & ferroalloy mfg","114","21281","1045217","42",
"Pennsylvania","2002","332510","Hardware mfg","35","2615","92570","42",
"Pennsylvania","2002","332612","Spring (light gauge) mfg","14","785","29103","42",
"Pennsylvania","2002","3326  ","Spring & wire product mfg","95","4346","144833","42",
"Pennsylvania","2002","33261 ","Spring & wire product mfg","95","4346","144833","42",
"Pennsylvania","2002","332611","Spring (heavy gauge) mfg","14","841","33895","42",
"Pennsylvania","2002","333514","Special die, tool, die set, jig & fixture mfg","268","4488","173216","42",
"Pennsylvania","2002","33511 ","Electric lamp bulb & part mfg","7","0","0","42",
"Pennsylvania","2002","333515","Cutting tool & machine tool accessory mfg","101","2357","92273","42",
"Pennsylvania","2002","333516","Rolling mill machinery & equipment mfg","12","375","19220","42",
"Pennsylvania","2002","333518","Other metalworking machinery mfg","21","765","31011","42",
"Pennsylvania","2002","335   ","Electrical equip, appliance & component mfg","349","25292","953093","42",
"Pennsylvania","2002","3351  ","Electric lighting equipment mfg","77","0","0","42",
"Pennsylvania","2002","335110","Electric lamp bulb & part mfg","7","0","0","42",
"Pennsylvania","2002","48819 ","Other air transportation support activities","58","706","24316","42",
"Pennsylvania","2002","512191","Teleproduction & oth postproduction services","56","383","17390","42",
"Pennsylvania","2002","488190","Other air transportation support activities","58","706","24316","42",
"Pennsylvania","2002","4882  ","Rail transportation support activities","29","0","0","42",
"Pennsylvania","2002","48821 ","Rail transportation support activities","29","0","0","42",
"Pennsylvania","2002","512210","Record production","9","0","0","42",
"Pennsylvania","2002","512199","Other motion picture & video industries","13","83","2478","42",
"Pennsylvania","2002","5122  ","Sound recording industries","72","262","9530","42",
"Pennsylvania","2002","51221 ","Record production","9","0","0","42",
"Pennsylvania","2002","711212","Racetracks","44","1470","27662","42",
"Pennsylvania","2002","711310","Promoters of entertainment events with facility","57","3530","48613","42",
"Pennsylvania","2002","711219","Other spectator sports","79","483","19192","42",
"Pennsylvania","2002","7113  ","Promoters of entertainment events","179","4833","73858","42",
"Pennsylvania","2002","71131 ","Promoters of entertainment events with facility","57","3530","48613","42",
"Pennsylvania","2002","713   ","Amusement, gambling & recreation industries","2953","50610","781993","42",
"Pennsylvania","2002","71312 ","Amusement arcades","105","717","8534","42",
"Pennsylvania","2002","7131  ","Amusement parks & arcades","141","3446","89345","42",
"Pennsylvania","2002","71311 ","Amusement & theme parks","36","2729","80811","42",
"Pennsylvania","2002","713110","Amusement & theme parks","36","2729","80811","42",
"Pennsylvania","2002","7211  ","Traveler accommodation","1413","46130","791241","42",
"Pennsylvania","2002","721120","Casino hotels","1","0","0","42",
"Pennsylvania","2002","72111 ","Hotels (exc casino hotels) & motels","1267","44568","768461","42",
"Pennsylvania","2002","721110","Hotels (exc casino hotels) & motels","1267","44568","768461","42",
"Pennsylvania","2002","72112 ","Casino hotels","1","0","0","42",
"Pennsylvania","2002","7222  ","Limited-service eating places","8862","113662","1090356","42",
"Pennsylvania","2002","722213","Snack & nonalcoholic beverage bars","1572","14336","139614","42",
"Pennsylvania","2002","72221 ","Limited-service eating places","8862","113662","1090356","42",
"Pennsylvania","2002","722211","Limited-service restaurants","7150","98254","937597","42",
"Pennsylvania","2002","722212","Cafeterias","140","1072","13145","42",
"Pennsylvania","2002","811111","General automotive repair","4211","14841","361596","42",
"Pennsylvania","2002","81131 ","Commercial equipment (exc auto & elec) R&M","966","7874","274293","42",
"Pennsylvania","2002","811112","Automotive exhaust system repair","133","613","16365","42",
"Pennsylvania","2002","811113","Automotive transmission repair","265","1148","32335","42",
"Pennsylvania","2002","811118","Other automotive mechanical & electrical R&M","291","1226","32441","42",
"Pennsylvania","2002","811411","Home & garden equipment R&M","127","447","11399","42",
"Pennsylvania","2002","811310","Commercial equipment (exc auto & elec) R&M","966","7874","274293","42",
"Pennsylvania","2002","8114  ","Personal & household goods R&M","934","4412","108971","42",
"Pennsylvania","2002","81141 ","Home, garden equipment & appliance R&M","295","1827","53452","42",
"Pennsylvania","2002","8133  ","Social advocacy organizations","578","6289","145269","42",
"Pennsylvania","2002","81232 ","Drycleaning & laundry services (exc coin-op)","912","6052","85238","42",
"Pennsylvania","2002","812320","Drycleaning & laundry services (exc coin-op)","912","6052","85238","42",
"Pennsylvania","2002","81233 ","Linen & uniform supply","111","5591","154196","42",
"Pennsylvania","2002","812331","Linen supply","53","2145","51478","42",
"Pennsylvania","2002","813219","Other grantmaking & giving services","152","1350","49088","42",
"Pennsylvania","2002","2111  ","Oil & gas extraction","152","1754","85319","42",
"Pennsylvania","2002","81331 ","Social advocacy organizations","578","6289","145269","42",
"Pennsylvania","2002","813311","Human rights organizations","109","1554","42315","42",
"Pennsylvania","2002","115310","Forestry support activities","40","372","8350","42",
"Pennsylvania","2002","21    ","Mining","893","16037","742671","42",
"Pennsylvania","2002","211   ","Oil & gas extraction","152","1754","85319","42",
"Pennsylvania","2002","21111 ","Oil & gas extraction","152","1754","85319","42",
"Pennsylvania","2002","234   ","Heavy construction","1291","36514","1730801","42",
"Pennsylvania","2002","233310","Mfg & industrial building construction","101","2589","106335","42",
"Pennsylvania","2002","23332 ","Commercial & institutional bldg construction","1531","27204","1323801","42",
"Pennsylvania","2002","233320","Commercial & institutional bldg construction","1531","27204","1323801","42",
"Pennsylvania","2002","31122 ","Starch & vegetable fats & oils mfg","5","0","0","42",
"Pennsylvania","2002","31123 ","Breakfast cereal manufacturing","1","0","0","42",
"Pennsylvania","2002","311221","Wet corn milling","1","0","0","42",
"Pennsylvania","2002","311222","Soybean processing","1","0","0","42",
"Pennsylvania","2002","311225","Fats & oils refining & blending","3","0","0","42",
"Pennsylvania","2002","312229","Other tobacco product mfg","23","0","0","42",
"Pennsylvania","2002","312210","Tobacco stemming & redrying","1","0","0","42",
"Pennsylvania","2002","31222 ","Tobacco product mfg","24","0","0","42",
"Pennsylvania","2002","312221","Cigarette mfg","1","0","0","42",
"Pennsylvania","2002","313   ","Textile mills","188","9816","303220","42",
"Pennsylvania","2002","316   ","Leather & allied product mfg","56","2865","84425","42",
"Pennsylvania","2002","3162  ","Footwear mfg","16","1180","23054","42",
"Pennsylvania","2002","3161  ","Leather & hide tanning & finishing","18","1385","53614","42",
"Pennsylvania","2002","31611 ","Leather & hide tanning & finishing","18","1385","53614","42",
"Pennsylvania","2002","316110","Leather & hide tanning & finishing","18","1385","53614","42",
"Pennsylvania","2002","323114","Quick printing","301","2142","59877","42",
"Pennsylvania","2002","323118","Blankbook, loose-leaf binder & device mfg","8","905","28834","42",
"Pennsylvania","2002","323115","Digital printing","24","322","11875","42",
"Pennsylvania","2002","323116","Manifold business form printing","42","2650","93848","42",
"Pennsylvania","2002","323117","Book printing","28","4254","136862","42",
"Pennsylvania","2002","326111","Unsupported plastics bag mfg","21","2006","68080","42",
"Pennsylvania","2002","326   ","Plastics & rubber products mfg","703","45852","1584467","42",
"Pennsylvania","2002","3261  ","Plastics product mfg","613","41264","1428934","42",
"Pennsylvania","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","70","4958","186526","42",
"Pennsylvania","2002","331112","Electrometallurgical ferroalloy product mfg","3","0","0","42",
"Pennsylvania","2002","332618","Other fabricated wire product mfg","67","2720","81835","42",
"Pennsylvania","2002","3312  ","Steel product mfg from purchased steel","78","7144","305752","42",
"Pennsylvania","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","24","3098","135066","42",
"Pennsylvania","2002","331210","Iron, steel pipe & tube mfg from purchased steel","24","3098","135066","42",
"Pennsylvania","2002","33272 ","Turned product & screw, nut & bolt mfg","160","6982","258822","42",
"Pennsylvania","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","1370","23132","819716","42",
"Pennsylvania","2002","33271 ","Machine shops","1210","16150","560894","42",
"Pennsylvania","2002","332710","Machine shops","1210","16150","560894","42",
"Pennsylvania","2002","3336  ","Engine, turbine & power transmsn equip mfg","34","2023","90047","42",
"Pennsylvania","2002","333613","Mechanical power transmission equipment mfg","9","0","0","42",
"Pennsylvania","2002","33361 ","Engine, turbine & power transmsn equip mfg","34","2023","90047","42",
