"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2010","721120","Casino hotels","2","0","0","48",
"Texas","2010","72119 ","Other traveler accommodation","166","869","13469","48",
"Texas","2010","721191","Bed-and-breakfast inns","126","547","7626","48",
"Texas","2010","721199","All other traveler accommodation","40","322","5843","48",
"Texas","2010","7212  ","RV (recreational vehicle) parks and recreational camps","404","2622","56456","48",
"Texas","2010","72121 ","RV (recreational vehicle) parks and recreational camps","404","2622","56456","48",
"Texas","2010","721211","RV (recreational vehicle) parks and campgrounds","247","1236","19575","48",
"Texas","2010","721214","Recreational and vacation camps (except campgrounds)","157","1386","36881","48",
"Texas","2010","7213  ","Rooming and boarding houses","103","626","12078","48",
"Texas","2010","72131 ","Rooming and boarding houses","103","626","12078","48",
"Texas","2010","721310","Rooming and boarding houses","103","626","12078","48",
"Texas","2010","722   ","Food services and drinking places","41191","810080","11547203","48",
"Texas","2010","7221  ","Full-service restaurants","15526","365141","5494097","48",
"Texas","2010","72211 ","Full-service restaurants","15526","365141","5494097","48",
"Texas","2010","722110","Full-service restaurants","15526","365141","5494097","48",
"Texas","2010","7222  ","Limited-service eating places","20751","371076","4825011","48",
"Texas","2010","72221 ","Limited-service eating places","20751","371076","4825011","48",
"Texas","2010","722211","Limited-service restaurants","16896","323746","4193007","48",
"Texas","2010","722212","Cafeterias, grill buffets, and buffets","799","20214","275877","48",
"Texas","2010","722213","Snack and nonalcoholic beverage bars","3056","27116","356127","48",
"Texas","2010","7223  ","Special food services","2301","43929","835942","48",
"Texas","2010","72231 ","Food service contractors","1578","37538","722189","48",
"Texas","2010","722310","Food service contractors","1578","37538","722189","48",
"Texas","2010","72232 ","Caterers","592","5856","106750","48",
"Texas","2010","722320","Caterers","592","5856","106750","48",
"Texas","2010","72233 ","Mobile food services","131","535","7003","48",
"Texas","2010","722330","Mobile food services","131","535","7003","48",
"Texas","2010","7224  ","Drinking places (alcoholic beverages)","2613","29934","392153","48",
"Texas","2010","72241 ","Drinking places (alcoholic beverages)","2613","29934","392153","48",
"Texas","2010","722410","Drinking places (alcoholic beverages)","2613","29934","392153","48",
"Texas","2010","81    ","Other services (except public administration)","48097","405132","10559535","48",
"Texas","2010","811   ","Repair and maintenance","15112","111407","4157491","48",
"Texas","2010","8111  ","Automotive repair and maintenance","11012","67956","1989574","48",
"Texas","2010","81111 ","Automotive mechanical and electrical repair and maintenance","6107","26688","878426","48",
"Texas","2010","811111","General automotive repair","5000","22401","745184","48",
"Texas","2010","811112","Automotive exhaust system repair","187","589","15806","48",
"Texas","2010","811113","Automotive transmission repair","450","1619","54464","48",
"Texas","2010","811118","Other automotive mechanical and electrical repair and maintenance","470","2079","62972","48",
"Texas","2010","81112 ","Automotive body, paint, interior, and glass repair","2488","17126","647985","48",
"Texas","2010","811121","Automotive body, paint, and interior repair and maintenance","2066","14908","578967","48",
"Texas","2010","811122","Automotive glass replacement shops","422","2218","69018","48",
"Texas","2010","81119 ","Other automotive repair and maintenance","2417","24142","463163","48",
"Texas","2010","811191","Automotive oil change and lubrication shops","1003","7640","192502","48",
"Texas","2010","811192","Car washes","1101","15318","237989","48",
"Texas","2010","811198","All other automotive repair and maintenance","313","1184","32672","48",
"Texas","2010","8112  ","Electronic and precision equipment repair and maintenance","940","10009","504881","48",
"Texas","2010","81121 ","Electronic and precision equipment repair and maintenance","940","10009","504881","48",
"Texas","2010","811211","Consumer electronics repair and maintenance","157","1361","51656","48",
"Texas","2010","811212","Computer and office machine repair and maintenance","409","4069","223810","48",
"Texas","2010","811213","Communication equipment repair and maintenance","123","2194","98867","48",
"Texas","2010","811219","Other electronic and precision equipment repair and maintenance","251","2385","130548","48",
"Texas","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","1892","27462","1490618","48",
"Texas","2010","81131 ","Commercial machinery repair and maintenance","1892","27462","1490618","48",
"Texas","2010","811310","Commercial machinery repair and maintenance","1892","27462","1490618","48",
"Texas","2010","8114  ","Personal and household goods repair and maintenance","1268","5980","172418","48",
"Texas","2010","81141 ","Home and garden equipment and appliance repair and maintenance","422","2831","89903","48",
"Texas","2010","811411","Home and garden equipment repair and maintenance","103","257","6481","48",
"Texas","2010","811412","Appliance repair and maintenance","319","2574","83422","48",
"Texas","2010","81142 ","Reupholstery and furniture repair","225","1056","28578","48",
"Texas","2010","811420","Reupholstery and furniture repair","225","1056","28578","48",
"Texas","2010","81143 ","Footwear and leather goods repair","89","261","7765","48",
"Texas","2010","811430","Footwear and leather goods repair","89","261","7765","48",
"Texas","2010","81149 ","Other personal and household goods repair and maintenance","532","1832","46172","48",
"Texas","2010","811490","Other personal and household goods repair and maintenance","532","1832","46172","48",
"Texas","2010","812   ","Personal and laundry services","12596","93048","1931772","48",
"Texas","2010","8121  ","Personal care services","5949","36805","715262","48",
"Texas","2010","81211 ","Hair, nail, and skin care services","4757","27820","565379","48",
"Texas","2010","812111","Barber shops","231","1451","29995","48",
"Texas","2010","812112","Beauty salons","4039","24892","510352","48",
"Texas","2010","812113","Nail salons","487","1477","25032","48",
"Texas","2010","81219 ","Other personal care services","1192","8985","149883","48",
"Texas","2010","812191","Diet and weight reducing centers","187","0","31711","48",
"Texas","2010","812199","Other personal care services","1005","6986","118172","48",
"Texas","2010","8122  ","Death care services","1293","10256","281323","48",
"Texas","2010","81221 ","Funeral homes and funeral services","963","7643","200306","48",
"Texas","2010","812210","Funeral homes and funeral services","963","7643","200306","48",
"Texas","2010","81222 ","Cemeteries and crematories","330","2613","81017","48",
"Texas","2010","812220","Cemeteries and crematories","330","2613","81017","48",
"Texas","2010","8123  ","Drycleaning and laundry services","3031","28015","577661","48",
"Texas","2010","81231 ","Coin-operated laundries and drycleaners","752","2240","34847","48",
"Texas","2010","812310","Coin-operated laundries and drycleaners","752","2240","34847","48",
"Texas","2010","81232 ","Drycleaning and laundry services (except coin-operated)","2103","17186","283263","48",
"Texas","2010","812320","Drycleaning and laundry services (except coin-operated)","2103","17186","283263","48",
"Texas","2010","81233 ","Linen and uniform supply","176","8589","259551","48",
"Texas","2010","812331","Linen supply","75","4537","121680","48",
"Texas","2010","812332","Industrial launderers","101","4052","137871","48",
"Texas","2010","8129  ","Other personal services","2323","17972","357526","48",
"Texas","2010","81291 ","Pet care (except veterinary) services","821","4413","77553","48",
"Texas","2010","812910","Pet care (except veterinary) services","821","4413","77553","48",
"Texas","2010","81292 ","Photofinishing","59","665","15800","48",
"Texas","2010","812921","Photofinishing laboratories (except one-hour)","43","602","14660","48",
"Texas","2010","812922","One-hour photofinishing","16","63","1140","48",
"Texas","2010","81293 ","Parking lots and garages","694","9153","144200","48",
"Texas","2010","812930","Parking lots and garages","694","9153","144200","48",
