"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2011","71395 ","Bowling centers","256","3568","35550","55",
"Wisconsin","2011","7139  ","Other amusement and recreation industries","1831","27484","399314","55",
"Wisconsin","2011","713910","Golf courses and country clubs","402","4827","140317","55",
"Wisconsin","2011","71392 ","Skiing facilities","18","1806","9561","55",
"Wisconsin","2011","713920","Skiing facilities","18","1806","9561","55",
"Wisconsin","2011","71393 ","Marinas","87","565","22513","55",
"Wisconsin","2011","713930","Marinas","87","565","22513","55",
"Wisconsin","2011","71394 ","Fitness and recreational sports centers","653","14578","143751","55",
"Wisconsin","2011","713950","Bowling centers","256","3568","35550","55",
"Wisconsin","2011","721   ","Accommodation","1481","31418","544966","55",
"Wisconsin","2011","99    ","Industries not classified","342","0","3668","55",
"Wisconsin","2011","713990","All other amusement and recreation industries","415","2140","47622","55",
"Wisconsin","2011","72    ","Accommodation and food services","14063","216515","2808941","55",
"Wisconsin","2011","7211  ","Traveler accommodation","1213","30050","505199","55",
"Wisconsin","2011","72111 ","Hotels (except casino hotels) and motels","1067","26986","425857","55",
"Wisconsin","2011","721110","Hotels (except casino hotels) and motels","1067","26986","425857","55",
"Wisconsin","2011","72131 ","Rooming and boarding houses","27","147","1198","55",
"Wisconsin","2011","72112 ","Casino hotels","5","2654","70712","55",
"Wisconsin","2011","721120","Casino hotels","5","2654","70712","55",
"Wisconsin","2011","72119 ","Other traveler accommodation","141","410","8630","55",
"Wisconsin","2011","721191","Bed-and-breakfast inns","58","203","3136","55",
"Wisconsin","2011","7221  ","Full-service restaurants","4763","86580","1100240","55",
"Wisconsin","2011","721199","All other traveler accommodation","83","207","5494","55",
"Wisconsin","2011","7212  ","RV (recreational vehicle) parks and recreational camps","241","1221","38569","55",
"Wisconsin","2011","72121 ","RV (recreational vehicle) parks and recreational camps","241","1221","38569","55",
"Wisconsin","2011","721211","RV (recreational vehicle) parks and campgrounds","143","306","11731","55",
"Wisconsin","2011","721214","Recreational and vacation camps (except campgrounds)","98","915","26838","55",
"Wisconsin","2011","7213  ","Rooming and boarding houses","27","147","1198","55",
"Wisconsin","2011","721310","Rooming and boarding houses","27","147","1198","55",
"Wisconsin","2011","722   ","Food services and drinking places","12582","185097","2263975","55",
"Wisconsin","2011","72211 ","Full-service restaurants","4763","86580","1100240","55",
"Wisconsin","2011","722110","Full-service restaurants","4763","86580","1100240","55",
"Wisconsin","2011","7222  ","Limited-service eating places","4120","71164","845115","55",
"Wisconsin","2011","72221 ","Limited-service eating places","4120","71164","845115","55",
"Wisconsin","2011","722211","Limited-service restaurants","3357","63065","752292","55",
"Wisconsin","2011","722212","Cafeterias, grill buffets, and buffets","77","1292","15222","55",
"Wisconsin","2011","722213","Snack and nonalcoholic beverage bars","686","6807","77601","55",
"Wisconsin","2011","7223  ","Special food services","656","10775","153478","55",
"Wisconsin","2011","72231 ","Food service contractors","419","8043","119524","55",
"Wisconsin","2011","722310","Food service contractors","419","8043","119524","55",
"Wisconsin","2011","811   ","Repair and maintenance","4221","21292","736512","55",
"Wisconsin","2011","72232 ","Caterers","192","2697","32625","55",
"Wisconsin","2011","722320","Caterers","192","2697","32625","55",
"Wisconsin","2011","72233 ","Mobile food services","45","35","1329","55",
"Wisconsin","2011","722330","Mobile food services","45","35","1329","55",
"Wisconsin","2011","7224  ","Drinking places (alcoholic beverages)","3043","16578","165142","55",
"Wisconsin","2011","72241 ","Drinking places (alcoholic beverages)","3043","16578","165142","55",
"Wisconsin","2011","722410","Drinking places (alcoholic beverages)","3043","16578","165142","55",
"Wisconsin","2011","81    ","Other services (except public administration)","14725","106376","2493223","55",
"Wisconsin","2011","8111  ","Automotive repair and maintenance","3189","15723","482419","55",
"Wisconsin","2011","81111 ","Automotive mechanical and electrical repair and maintenance","1930","8345","275308","55",
"Wisconsin","2011","811111","General automotive repair","1733","7533","251189","55",
"Wisconsin","2011","811112","Automotive exhaust system repair","52","193","5224","55",
"Wisconsin","2011","811113","Automotive transmission repair","71","295","9311","55",
"Wisconsin","2011","811118","Other automotive mechanical and electrical repair and maintenance","74","0","9584","55",
"Wisconsin","2011","81112 ","Automotive body, paint, interior, and glass repair","831","4176","152593","55",
"Wisconsin","2011","811121","Automotive body, paint, and interior repair and maintenance","733","3758","136552","55",
"Wisconsin","2011","811122","Automotive glass replacement shops","98","418","16041","55",
"Wisconsin","2011","81119 ","Other automotive repair and maintenance","428","3202","54518","55",
"Wisconsin","2011","811191","Automotive oil change and lubrication shops","146","993","19351","55",
"Wisconsin","2011","811192","Car washes","248","2037","30387","55",
"Wisconsin","2011","811198","All other automotive repair and maintenance","34","172","4780","55",
"Wisconsin","2011","8112  ","Electronic and precision equipment repair and maintenance","192","1519","72949","55",
"Wisconsin","2011","81121 ","Electronic and precision equipment repair and maintenance","192","1519","72949","55",
"Wisconsin","2011","811211","Consumer electronics repair and maintenance","30","129","3817","55",
"Wisconsin","2011","811212","Computer and office machine repair and maintenance","85","563","24958","55",
"Wisconsin","2011","811213","Communication equipment repair and maintenance","13","39","1678","55",
"Wisconsin","2011","811219","Other electronic and precision equipment repair and maintenance","64","788","42496","55",
"Wisconsin","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","506","3174","158570","55",
"Wisconsin","2011","81131 ","Commercial machinery repair and maintenance","506","3174","158570","55",
"Wisconsin","2011","811310","Commercial machinery repair and maintenance","506","3174","158570","55",
"Wisconsin","2011","8114  ","Personal and household goods repair and maintenance","334","876","22574","55",
"Wisconsin","2011","81141 ","Home and garden equipment and appliance repair and maintenance","96","275","7395","55",
"Wisconsin","2011","811411","Home and garden equipment repair and maintenance","40","86","1918","55",
"Wisconsin","2011","81211 ","Hair, nail, and skin care services","2184","13143","222546","55",
"Wisconsin","2011","811412","Appliance repair and maintenance","56","0","5477","55",
"Wisconsin","2011","812111","Barber shops","83","427","6522","55",
"Wisconsin","2011","81142 ","Reupholstery and furniture repair","61","175","3882","55",
"Wisconsin","2011","811420","Reupholstery and furniture repair","61","175","3882","55",
"Wisconsin","2011","81143 ","Footwear and leather goods repair","18","0","594","55",
"Wisconsin","2011","811430","Footwear and leather goods repair","18","0","594","55",
"Wisconsin","2011","81149 ","Other personal and household goods repair and maintenance","159","391","10703","55",
"Wisconsin","2011","811490","Other personal and household goods repair and maintenance","159","391","10703","55",
"Wisconsin","2011","812199","Other personal care services","330","2049","26020","55",
"Wisconsin","2011","812   ","Personal and laundry services","4155","26827","530215","55",
"Wisconsin","2011","8121  ","Personal care services","2555","15681","254258","55",
"Wisconsin","2011","812112","Beauty salons","2004","12480","212131","55",
"Wisconsin","2011","812113","Nail salons","97","236","3893","55",
"Wisconsin","2011","81219 ","Other personal care services","371","2538","31712","55",
"Wisconsin","2011","812191","Diet and weight reducing centers","41","0","5692","55",
"Wisconsin","2011","8122  ","Death care services","552","2547","90256","55",
"Wisconsin","2011","81221 ","Funeral homes and funeral services","388","1958","74740","55",
"Wisconsin","2011","812210","Funeral homes and funeral services","388","1958","74740","55",
"Wisconsin","2011","81222 ","Cemeteries and crematories","164","589","15516","55",
"Wisconsin","2011","812220","Cemeteries and crematories","164","589","15516","55",
"Wisconsin","2011","8123  ","Drycleaning and laundry services","482","5415","139988","55",
"Wisconsin","2011","812910","Pet care (except veterinary) services","325","1637","21761","55",
"Wisconsin","2011","81231 ","Coin-operated laundries and drycleaners","160","645","6840","55",
"Wisconsin","2011","812310","Coin-operated laundries and drycleaners","160","645","6840","55",
"Wisconsin","2011","81232 ","Drycleaning and laundry services (except coin-operated)","264","2151","41485","55",
"Wisconsin","2011","812320","Drycleaning and laundry services (except coin-operated)","264","2151","41485","55",
"Wisconsin","2011","81233 ","Linen and uniform supply","58","2619","91663","55",
"Wisconsin","2011","812331","Linen supply","17","609","17034","55",
"Wisconsin","2011","812332","Industrial launderers","41","2010","74629","55",
"Wisconsin","2011","8129  ","Other personal services","566","3184","45713","55",
"Wisconsin","2011","81291 ","Pet care (except veterinary) services","325","1637","21761","55",
"Wisconsin","2011","81292 ","Photofinishing","15","0","0","55",
"Wisconsin","2011","812921","Photofinishing laboratories (except one-hour)","10","0","0","55",
"Wisconsin","2011","8132  ","Grantmaking and giving services","338","2296","95375","55",
"Wisconsin","2011","812922","One-hour photofinishing","5","0","0","55",
