"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2004","44512 ","Convenience Stores","355","2058","26142","29",
"Missouri","2004","45291 ","Warehouse Clubs and Supercenters","79","0","0","29",
"Missouri","2004","4452  ","Specialty Food Stores","419","2360","39711","29",
"Missouri","2004","44521 ","Meat Markets","88","654","9829","29",
"Missouri","2004","445210","Meat Markets","88","654","9829","29",
"Missouri","2004","452910","Warehouse Clubs and Supercenters","79","0","0","29",
"Missouri","2004","45299 ","All Other General Merchandise Stores","787","0","0","29",
"Missouri","2004","4851  ","Urban Transit Systems","9","0","0","29",
"Missouri","2004","452990","All Other General Merchandise Stores","787","0","0","29",
"Missouri","2004","453   ","Miscellaneous Store Retailers","2760","17332","265552","29",
"Missouri","2004","485   ","Transit and Ground Passenger Transportation","321","9387","131907","29",
"Missouri","2004","48511 ","Urban Transit Systems","9","0","0","29",
"Missouri","2004","4921  ","Couriers","189","8171","247940","29",
"Missouri","2004","485113","Bus and Other Motor Vehicle Transit Systems","9","0","0","29",
"Missouri","2004","4852  ","Interurban and Rural Bus Transportation","8","0","0","29",
"Missouri","2004","492   ","Couriers and Messengers","309","8843","265451","29",
"Missouri","2004","49211 ","Couriers","189","8171","247940","29",
"Missouri","2004","517212","Cellular and Other Wireless Telecommunications","170","2290","110517","29",
"Missouri","2004","492110","Couriers","189","8171","247940","29",
"Missouri","2004","4922  ","Local Messengers and Local Delivery","120","672","17511","29",
"Missouri","2004","517211","Paging","18","125","4366","29",
"Missouri","2004","5173  ","Telecommunications Resellers","38","0","0","29",
"Missouri","2004","5239  ","Other Financial Investment Activities","552","0","0","29",
"Missouri","2004","51731 ","Telecommunications Resellers","38","0","0","29",
"Missouri","2004","517310","Telecommunications Resellers","38","0","0","29",
"Missouri","2004","523210","Securities and Commodity Exchanges","1","0","0","29",
"Missouri","2004","52391 ","Miscellaneous Intermediation","104","0","0","29",
"Missouri","2004","532292","Recreational Goods Rental","41","69","2967","29",
"Missouri","2004","523910","Miscellaneous Intermediation","104","0","0","29",
"Missouri","2004","52392 ","Portfolio Management","182","1095","97516","29",
"Missouri","2004","532291","Home Health Equipment Rental","84","1198","42806","29",
"Missouri","2004","532299","All Other Consumer Goods Rental","83","717","18508","29",
"Missouri","2004","54169 ","Other Scientific and Technical Consulting Services","207","589","33659","29",
"Missouri","2004","5323  ","General Rental Centers","131","734","18921","29",
"Missouri","2004","53231 ","General Rental Centers","131","734","18921","29",
"Missouri","2004","541620","Environmental Consulting Services","96","730","31836","29",
"Missouri","2004","541690","Other Scientific and Technical Consulting Services","207","589","33659","29",
"Missouri","2004","5615  ","Travel Arrangement and Reservation Services","412","5234","178083","29",
"Missouri","2004","5417  ","Scientific Research and Development Services","188","6392","423924","29",
"Missouri","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","169","6334","421767","29",
"Missouri","2004","561499","All Other Business Support Services","90","1050","48033","29",
"Missouri","2004","56151 ","Travel Agencies","265","3112","96808","29",
"Missouri","2004","611519","Other Technical and Trade Schools","63","1171","30800","29",
"Missouri","2004","561510","Travel Agencies","265","3112","96808","29",
"Missouri","2004","56152 ","Tour Operators","42","421","11619","29",
"Missouri","2004","611513","Apprenticeship Training","33","522","8610","29",
"Missouri","2004","6116  ","Other Schools and Instruction","554","3913","45250","29",
"Missouri","2004","62321 ","Residential Mental Retardation Facilities","351","7078","114433","29",
"Missouri","2004","61161 ","Fine Arts Schools","201","1349","12865","29",
"Missouri","2004","611610","Fine Arts Schools","201","1349","12865","29",
"Missouri","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","504","9549","161179","29",
"Missouri","2004","623210","Residential Mental Retardation Facilities","351","7078","114433","29",
"Missouri","2004","71312 ","Amusement Arcades","55","0","0","29",
"Missouri","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","153","2471","46746","29",
"Missouri","2004","71311 ","Amusement and Theme Parks","12","2441","48918","29",
"Missouri","2004","713110","Amusement and Theme Parks","12","2441","48918","29",
"Missouri","2004","713120","Amusement Arcades","55","0","0","29",
"Missouri","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","71","645","28172","29",
"Missouri","2004","7132  ","Gambling Industries","15","0","0","29",
"Missouri","2004","811212","Computer and Office Machine Repair and Maintenance","98","705","23328","29",
"Missouri","2004","811213","Communication Equipment Repair and Maintenance","36","353","12534","29",
"Missouri","2004","99    ","Unclassified","4738","3871","39935","29",
"Missouri","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","547","2803","98413","29",
"Missouri","2004","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","304","1524","32808","29",
"Missouri","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","304","1524","32808","29",
"Missouri","2004","337110","Wood Kitchen Cabinet and Countertop Manufacturing","231","2756","84528","29",
"Missouri","2004","3353  ","Electrical Equipment Manufacturing","59","5845","212506","29",
"Missouri","2004","33531 ","Electrical Equipment Manufacturing","59","5845","212506","29",
"Missouri","2004","335311","Power, Distribution, and Specialty Transformer Manufacturing","9","1390","59213","29",
"Missouri","2004","335312","Motor and Generator Manufacturing","13","3123","103688","29",
"Missouri","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","18","1085","38694","29",
"Missouri","2004","33712 ","Household and Institutional Furniture Manufacturing","111","5775","166624","29",
"Missouri","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","63","882","37713","29",
"Missouri","2004","337121","Upholstered Household Furniture Manufacturing","24","2110","57569","29",
"Missouri","2004","337122","Nonupholstered Wood Household Furniture Manufacturing","65","2541","69897","29",
"Missouri","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","62","561","22830","29",
"Missouri","2004","424   ","Merchant Wholesalers, Nondurable Goods","2552","63115","2021316","29",
"Missouri","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","63","882","37713","29",
"Missouri","2004","42339 ","Other Construction Material Merchant Wholesalers","65","680","26301","29",
"Missouri","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","149","1614","68632","29",
"Missouri","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","61","923","19424","29",
"Missouri","2004","4241  ","Paper and Paper Product Merchant Wholesalers","265","21693","376978","29",
"Missouri","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","36","661","34787","29",
"Missouri","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","61","923","19424","29",
"Missouri","2004","445220","Fish and Seafood Markets","9","49","965","29",
"Missouri","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","23","713","25201","29",
"Missouri","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","23","713","25201","29",
"Missouri","2004","44522 ","Fish and Seafood Markets","9","49","965","29",
"Missouri","2004","44523 ","Fruit and Vegetable Markets","38","114","2286","29",
"Missouri","2004","45311 ","Florists","503","2689","32898","29",
"Missouri","2004","445230","Fruit and Vegetable Markets","38","114","2286","29",
"Missouri","2004","44529 ","Other Specialty Food Stores","284","1543","26631","29",
"Missouri","2004","4531  ","Florists","503","2689","32898","29",
"Missouri","2004","453110","Florists","503","2689","32898","29",
"Missouri","2004","485210","Interurban and Rural Bus Transportation","8","0","0","29",
"Missouri","2004","4532  ","Office Supplies, Stationery, and Gift Stores","872","6455","90830","29",
"Missouri","2004","45321 ","Office Supplies and Stationery Stores","175","2051","39332","29",
"Missouri","2004","48521 ","Interurban and Rural Bus Transportation","8","0","0","29",
"Missouri","2004","4853  ","Taxi and Limousine Service","72","494","8479","29",
"Missouri","2004","492210","Local Messengers and Local Delivery","120","672","17511","29",
"Missouri","2004","48531 ","Taxi Service","35","266","4541","29",
"Missouri","2004","485310","Taxi Service","35","266","4541","29",
"Missouri","2004","49221 ","Local Messengers and Local Delivery","120","672","17511","29",
"Missouri","2004","493   ","Warehousing and Storage","314","11523","379041","29",
"Missouri","2004","51741 ","Satellite Telecommunications","12","467","26329","29",
"Missouri","2004","4931  ","Warehousing and Storage","314","11523","379041","29",
"Missouri","2004","49311 ","General Warehousing and Storage","217","8913","272140","29",
"Missouri","2004","5174  ","Satellite Telecommunications","12","467","26329","29",
"Missouri","2004","517410","Satellite Telecommunications","12","467","26329","29",
"Missouri","2004","523930","Investment Advice","228","0","0","29",
"Missouri","2004","5175  ","Cable and Other Program Distribution","96","3149","134201","29",
"Missouri","2004","523920","Portfolio Management","182","1095","97516","29",
"Missouri","2004","52393 ","Investment Advice","228","0","0","29",
"Missouri","2004","52399 ","All Other Financial Investment Activities","38","4323","307178","29",
"Missouri","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","92","704","31808","29",
"Missouri","2004","523991","Trust, Fiduciary, and Custody Activities","34","0","0","29",
"Missouri","2004","532310","General Rental Centers","131","734","18921","29",
"Missouri","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","270","2704","110449","29",
"Missouri","2004","561520","Tour Operators","42","421","11619","29",
"Missouri","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","23","190","8805","29",
"Missouri","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","169","6334","421767","29",
"Missouri","2004","54172 ","Research and Development in the Social Sciences and Humanities","19","58","2157","29",
"Missouri","2004","541720","Research and Development in the Social Sciences and Humanities","19","58","2157","29",
"Missouri","2004","5418  ","Advertising and Related Services","869","8840","413417","29",
"Missouri","2004","56159 ","Other Travel Arrangement and Reservation Services","105","1701","69656","29",
"Missouri","2004","561591","Convention and Visitors Bureaus","21","148","4434","29",
"Missouri","2004","61163 ","Language Schools","9","87","576","29",
"Missouri","2004","561599","All Other Travel Arrangement and Reservation Services","84","1553","65222","29",
"Missouri","2004","61162 ","Sports and Recreation Instruction","185","1116","13099","29",
"Missouri","2004","611620","Sports and Recreation Instruction","185","1116","13099","29",
"Missouri","2004","6233  ","Community Care Facilities for the Elderly","421","12570","230998","29",
"Missouri","2004","611630","Language Schools","9","87","576","29",
"Missouri","2004","61169 ","All Other Schools and Instruction","159","1361","18710","29",
"Missouri","2004","623220","Residential Mental Health and Substance Abuse Facilities","153","2471","46746","29",
