"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","244","1979","68540","22",
"Louisiana","2004","42371 ","Hardware Merchant Wholesalers","67","628","19395","22",
"Louisiana","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","54","409","14153","22",
"Louisiana","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","39","906","24163","22",
"Louisiana","2004","424460","Fish and Seafood Merchant Wholesalers","133","975","19639","22",
"Louisiana","2004","42447 ","Meat and Meat Product Merchant Wholesalers","34","680","20002","22",
"Louisiana","2004","424470","Meat and Meat Product Merchant Wholesalers","34","680","20002","22",
"Louisiana","2004","442210","Floor Covering Stores","203","1367","32533","22",
"Louisiana","2004","442110","Furniture Stores","423","4684","105217","22",
"Louisiana","2004","4422  ","Home Furnishings Stores","470","3349","61053","22",
"Louisiana","2004","44221 ","Floor Covering Stores","203","1367","32533","22",
"Louisiana","2004","44229 ","Other Home Furnishings Stores","267","1982","28520","22",
"Louisiana","2004","44819 ","Other Clothing Stores","201","1831","17298","22",
"Louisiana","2004","448140","Family Clothing Stores","399","7737","84057","22",
"Louisiana","2004","44815 ","Clothing Accessories Stores","109","464","5867","22",
"Louisiana","2004","448150","Clothing Accessories Stores","109","464","5867","22",
"Louisiana","2004","448190","Other Clothing Stores","201","1831","17298","22",
"Louisiana","2004","481112","Scheduled Freight Air Transportation","4","20","800","22",
"Louisiana","2004","4811  ","Scheduled Air Transportation","45","1770","65599","22",
"Louisiana","2004","48111 ","Scheduled Air Transportation","45","1770","65599","22",
"Louisiana","2004","481111","Scheduled Passenger Air Transportation","41","1750","64799","22",
"Louisiana","2004","4812  ","Nonscheduled Air Transportation","53","2447","144035","22",
"Louisiana","2004","4881  ","Support Activities for Air Transportation","68","1035","25487","22",
"Louisiana","2004","48721 ","Scenic and Sightseeing Transportation, Water","35","470","14559","22",
"Louisiana","2004","487210","Scenic and Sightseeing Transportation, Water","35","470","14559","22",
"Louisiana","2004","488   ","Support Activities for Transportation","753","13173","512394","22",
"Louisiana","2004","51221 ","Record Production","3","0","0","22",
"Louisiana","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","13","0","0","22",
"Louisiana","2004","512191","Teleproduction and Other Postproduction Services","13","0","0","22",
"Louisiana","2004","5122  ","Sound Recording Industries","24","60","2522","22",
"Louisiana","2004","512210","Record Production","3","0","0","22",
"Louisiana","2004","5222  ","Nondepository Credit Intermediation","1441","8930","302331","22",
"Louisiana","2004","522220","Sales Financing","67","0","0","22",
"Louisiana","2004","52221 ","Credit Card Issuing","2","0","0","22",
"Louisiana","2004","522210","Credit Card Issuing","2","0","0","22",
"Louisiana","2004","52222 ","Sales Financing","67","0","0","22",
"Louisiana","2004","52229 ","Other Nondepository Credit Intermediation","1372","8468","280018","22",
"Louisiana","2004","5313  ","Activities Related to Real Estate","722","5791","154809","22",
"Louisiana","2004","5312  ","Offices of Real Estate Agents and Brokers","737","2430","77619","22",
"Louisiana","2004","53121 ","Offices of Real Estate Agents and Brokers","737","2430","77619","22",
"Louisiana","2004","531210","Offices of Real Estate Agents and Brokers","737","2430","77619","22",
"Louisiana","2004","5414  ","Specialized Design Services","215","742","20333","22",
"Louisiana","2004","541370","Surveying and Mapping (except Geophysical) Services","133","1723","73006","22",
"Louisiana","2004","54138 ","Testing Laboratories","161","2850","97891","22",
"Louisiana","2004","541380","Testing Laboratories","161","2850","97891","22",
"Louisiana","2004","56121 ","Facilities Support Services","42","1961","73278","22",
"Louisiana","2004","56111 ","Office Administrative Services","376","8248","251682","22",
"Louisiana","2004","561110","Office Administrative Services","376","8248","251682","22",
"Louisiana","2004","5612  ","Facilities Support Services","42","1961","73278","22",
"Louisiana","2004","56291 ","Remediation Services","63","1201","36149","22",
"Louisiana","2004","56299 ","All Other Waste Management Services","67","882","25489","22",
"Louisiana","2004","562910","Remediation Services","63","1201","36149","22",
"Louisiana","2004","56292 ","Materials Recovery Facilities","9","163","4515","22",
"Louisiana","2004","562920","Materials Recovery Facilities","9","163","4515","22",
"Louisiana","2004","621498","All Other Outpatient Care Centers","144","1752","56637","22",
"Louisiana","2004","621512","Diagnostic Imaging Centers","130","928","38953","22",
"Louisiana","2004","6215  ","Medical and Diagnostic Laboratories","219","2178","83427","22",
"Louisiana","2004","62151 ","Medical and Diagnostic Laboratories","219","2178","83427","22",
"Louisiana","2004","621511","Medical Laboratories","89","1250","44474","22",
"Louisiana","2004","71121 ","Spectator Sports","66","4895","264994","22",
"Louisiana","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","68","3404","47741","22",
"Louisiana","2004","711211","Sports Teams and Clubs","14","0","0","22",
"Louisiana","2004","711212","Racetracks","11","4167","100073","22",
"Louisiana","2004","711219","Other Spectator Sports","41","0","0","22",
"Louisiana","2004","7223  ","Special Food Services","362","8855","138975","22",
"Louisiana","2004","722320","Caterers","130","0","0","22",
"Louisiana","2004","72231 ","Food Service Contractors","219","7114","115506","22",
"Louisiana","2004","722310","Food Service Contractors","219","7114","115506","22",
"Louisiana","2004","72232 ","Caterers","130","0","0","22",
"Louisiana","2004","81293 ","Parking Lots and Garages","189","1173","14955","22",
"Louisiana","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","4327","40884","631020","22",
"Louisiana","2004","812930","Parking Lots and Garages","189","1173","14955","22",
"Louisiana","2004","81299 ","All Other Personal Services","177","607","10362","22",
"Louisiana","2004","812990","All Other Personal Services","177","607","10362","22",
"Louisiana","2004","336321","Vehicular Lighting Equipment Manufacturing","3","0","0","22",
"Louisiana","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","22",
"Louisiana","2004","336312","Gasoline Engine and Engine Parts Manufacturing","7","0","0","22",
"Louisiana","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","8","0","0","22",
"Louisiana","2004","339950","Sign Manufacturing","66","527","15944","22",
"Louisiana","2004","339942","Lead Pencil and Art Good Manufacturing","1","0","0","22",
"Louisiana","2004","339943","Marking Device Manufacturing","5","0","0","22",
"Louisiana","2004","33995 ","Sign Manufacturing","66","527","15944","22",
"Louisiana","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","99","817","30847","22",
"Louisiana","2004","33999 ","All Other Miscellaneous Manufacturing","49","0","0","22",
"Louisiana","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","54","409","14153","22",
"Louisiana","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","99","817","30847","22",
"Louisiana","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","89","1554","65324","22",
"Louisiana","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","39","906","24163","22",
"Louisiana","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","158","3057","119589","22",
"Louisiana","2004","424490","Other Grocery and Related Products Merchant Wholesalers","158","3057","119589","22",
"Louisiana","2004","4431  ","Electronics and Appliance Stores","627","5429","117476","22",
"Louisiana","2004","442291","Window Treatment Stores","24","82","1861","22",
"Louisiana","2004","442299","All Other Home Furnishings Stores","243","1900","26659","22",
"Louisiana","2004","443   ","Electronics and Appliance Stores","627","5429","117476","22",
"Louisiana","2004","44311 ","Appliance, Television, and Other Electronics Stores","458","4354","92029","22",
"Louisiana","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","411","2128","51101","22",
"Louisiana","2004","4482  ","Shoe Stores","429","3140","38208","22",
"Louisiana","2004","44821 ","Shoe Stores","429","3140","38208","22",
"Louisiana","2004","448210","Shoe Stores","429","3140","38208","22",
"Louisiana","2004","44831 ","Jewelry Stores","396","2058","49685","22",
"Louisiana","2004","481219","Other Nonscheduled Air Transportation","18","0","0","22",
"Louisiana","2004","48121 ","Nonscheduled Air Transportation","53","2447","144035","22",
"Louisiana","2004","481211","Nonscheduled Chartered Passenger Air Transportation","31","2184","132088","22",
"Louisiana","2004","481212","Nonscheduled Chartered Freight Air Transportation","4","0","0","22",
"Louisiana","2004","48819 ","Other Support Activities for Air Transportation","42","365","13811","22",
"Louisiana","2004","48811 ","Airport Operations","26","670","11676","22",
"Louisiana","2004","488111","Air Traffic Control","4","0","0","22",
"Louisiana","2004","488119","Other Airport Operations","22","0","0","22",
"Louisiana","2004","488190","Other Support Activities for Air Transportation","42","365","13811","22",
"Louisiana","2004","512230","Music Publishers","2","0","0","22",
"Louisiana","2004","51222 ","Integrated Record Production/Distribution","4","0","0","22",
"Louisiana","2004","512220","Integrated Record Production/Distribution","4","0","0","22",
"Louisiana","2004","51223 ","Music Publishers","2","0","0","22",
"Louisiana","2004","51224 ","Sound Recording Studios","9","0","0","22",
"Louisiana","2004","522298","All Other Nondepository Credit Intermediation","164","0","0","22",
"Louisiana","2004","522291","Consumer Lending","884","3905","104244","22",
"Louisiana","2004","522292","Real Estate Credit","323","3538","144097","22",
"Louisiana","2004","522294","Secondary Market Financing","1","0","0","22",
"Louisiana","2004","53131 ","Real Estate Property Managers","411","5012","129870","22",
"Louisiana","2004","531320","Offices of Real Estate Appraisers","176","349","9065","22",
"Louisiana","2004","531311","Residential Property Managers","284","3924","93263","22",
"Louisiana","2004","531312","Nonresidential Property Managers","127","1088","36607","22",
"Louisiana","2004","53132 ","Offices of Real Estate Appraisers","176","349","9065","22",
"Louisiana","2004","54141 ","Interior Design Services","107","277","7032","22",
"Louisiana","2004","54143 ","Graphic Design Services","86","312","8826","22",
"Louisiana","2004","541410","Interior Design Services","107","277","7032","22",
"Louisiana","2004","54142 ","Industrial Design Services","7","0","0","22",
"Louisiana","2004","541420","Industrial Design Services","7","0","0","22",
"Louisiana","2004","561210","Facilities Support Services","42","1961","73278","22",
"Louisiana","2004","56132 ","Temporary Help Services","391","29145","520528","22",
"Louisiana","2004","5613  ","Employment Services","568","44280","962334","22",
"Louisiana","2004","56131 ","Employment Placement Agencies","102","1618","40683","22",
"Louisiana","2004","561310","Employment Placement Agencies","102","1618","40683","22",
"Louisiana","2004","562991","Septic Tank and Related Services","37","294","7801","22",
"Louisiana","2004","6111  ","Elementary and Secondary Schools","375","16886","347115","22",
"Louisiana","2004","562998","All Other Miscellaneous Waste Management Services","30","588","17688","22",
"Louisiana","2004","61    ","Educational Services","1013","38288","954128","22",
"Louisiana","2004","611   ","Educational Services","1013","38288","954128","22",
"Louisiana","2004","6216  ","Home Health Care Services","483","14048","305987","22",
"Louisiana","2004","62191 ","Ambulance Services","45","3012","90417","22",
"Louisiana","2004","62161 ","Home Health Care Services","483","14048","305987","22",
"Louisiana","2004","621610","Home Health Care Services","483","14048","305987","22",
"Louisiana","2004","6219  ","Other Ambulatory Health Care Services","149","4733","152384","22",
"Louisiana","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","20","0","0","22",
"Louisiana","2004","72233 ","Mobile Food Services","13","0","0","22",
"Louisiana","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","20","0","0","22",
"Louisiana","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","48","0","0","22",
"Louisiana","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","48","0","0","22",
"Louisiana","2004","722410","Drinking Places (Alcoholic Beverages)","819","6413","70480","22",
"Louisiana","2004","722330","Mobile Food Services","13","0","0","22",
