"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2005","562   ","Waste Management and Remediation Services","1269","23678","959066","36",
"New York","2005","562112","Hazardous Waste Collection","26","557","19221","36",
"New York","2005","5621  ","Waste Collection","632","10556","422742","36",
"New York","2005","56211 ","Waste Collection","632","10556","422742","36",
"New York","2005","562111","Solid Waste Collection","551","9443","381277","36",
"New York","2005","6214  ","Outpatient Care Centers","1420","44209","1871196","36",
"New York","2005","62139 ","Offices of All Other Health Practitioners","1806","5862","181170","36",
"New York","2005","621391","Offices of Podiatrists","1085","3659","105333","36",
"New York","2005","621399","Offices of All Other Miscellaneous Health Practitioners","721","2203","75837","36",
"New York","2005","62441 ","Child Day Care Services","4492","59601","1122662","36",
"New York","2005","7111  ","Performing Arts Companies","1372","23512","807066","36",
"New York","2005","624410","Child Day Care Services","4492","59601","1122662","36",
"New York","2005","71    ","Arts, Entertainment, and Recreation","10837","138313","5039508","36",
"New York","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","5449","53966","3025087","36",
"New York","2005","721214","Recreational and Vacation Camps (except Campgrounds)","224","1431","61989","36",
"New York","2005","722   ","Food Services and Drinking Places","39615","478492","7528164","36",
"New York","2005","7213  ","Rooming and Boarding Houses","177","1610","39693","36",
"New York","2005","72131 ","Rooming and Boarding Houses","177","1610","39693","36",
"New York","2005","721310","Rooming and Boarding Houses","177","1610","39693","36",
"New York","2005","812310","Coin-Operated Laundries and Drycleaners","1824","4715","74224","36",
"New York","2005","812331","Linen Supply","86","4064","101863","36",
"New York","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","2708","10987","199455","36",
"New York","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","2708","10987","199455","36",
"New York","2005","81233 ","Linen and Uniform Supply","254","8773","248646","36",
"New York","2005","512199","Other Motion Picture and Video Industries","53","521","38878","36",
"New York","2005","4881  ","Support Activities for Air Transportation","178","9362","277898","36",
"New York","2005","48811 ","Airport Operations","77","6808","154996","36",
"New York","2005","488111","Air Traffic Control","1","0","0","36",
"New York","2005","488119","Other Airport Operations","76","0","0","36",
"New York","2005","48819 ","Other Support Activities for Air Transportation","101","2554","122902","36",
"New York","2005","51222 ","Integrated Record Production/Distribution","79","3054","435575","36",
"New York","2005","5122  ","Sound Recording Industries","594","5187","591658","36",
"New York","2005","51221 ","Record Production","71","162","10585","36",
"New York","2005","512210","Record Production","71","162","10585","36",
"New York","2005","522190","Other Depository Credit Intermediation","7","917","121650","36",
"New York","2005","52222 ","Sales Financing","409","11312","1221050","36",
"New York","2005","5222  ","Nondepository Credit Intermediation","1824","41335","3442913","36",
"New York","2005","52221 ","Credit Card Issuing","52","5198","184862","36",
"New York","2005","522210","Credit Card Issuing","52","5198","184862","36",
"New York","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","4709","22246","1012418","36",
"New York","2005","54134 ","Drafting Services","141","477","18091","36",
"New York","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","4709","22246","1012418","36",
"New York","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","440","1600","46209","36",
"New York","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","440","1600","46209","36",
"New York","2005","54136 ","Geophysical Surveying and Mapping Services","16","61","2750","36",
"New York","2005","541340","Drafting Services","141","477","18091","36",
"New York","2005","54135 ","Building Inspection Services","241","1099","40275","36",
"New York","2005","541350","Building Inspection Services","241","1099","40275","36",
"New York","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","1807","167192","18114754","36",
"New York","2005","55111 ","Management of Companies and Enterprises","2408","179512","20252576","36",
"New York","2005","551111","Offices of Bank Holding Companies","46","2355","205978","36",
"New York","2005","551112","Offices of Other Holding Companies","555","9965","1931844","36",
"New York","2005","562119","Other Waste Collection","55","556","22244","36",
"New York","2005","562212","Solid Waste Landfill","43","733","33605","36",
"New York","2005","5622  ","Waste Treatment and Disposal","97","2341","132722","36",
"New York","2005","56221 ","Waste Treatment and Disposal","97","2341","132722","36",
"New York","2005","562211","Hazardous Waste Treatment and Disposal","33","1134","65524","36",
"New York","2005","62141 ","Family Planning Centers","140","2236","73710","36",
"New York","2005","62149 ","Other Outpatient Care Centers","774","27921","1372734","36",
"New York","2005","621410","Family Planning Centers","140","2236","73710","36",
"New York","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","506","14052","424752","36",
"New York","2005","621420","Outpatient Mental Health and Substance Abuse Centers","506","14052","424752","36",
"New York","2005","71111 ","Theater Companies and Dinner Theaters","640","13054","498260","36",
"New York","2005","71113 ","Musical Groups and Artists","550","7863","235700","36",
"New York","2005","711110","Theater Companies and Dinner Theaters","640","13054","498260","36",
"New York","2005","71112 ","Dance Companies","118","1751","51647","36",
"New York","2005","711120","Dance Companies","118","1751","51647","36",
"New York","2005","7221  ","Full-Service Restaurants","16447","236021","4126046","36",
"New York","2005","72221 ","Limited-Service Eating Places","16346","164152","2049140","36",
"New York","2005","72211 ","Full-Service Restaurants","16447","236021","4126046","36",
"New York","2005","722110","Full-Service Restaurants","16447","236021","4126046","36",
"New York","2005","7222  ","Limited-Service Eating Places","16346","164152","2049140","36",
"New York","2005","812332","Industrial Launderers","168","4709","146783","36",
"New York","2005","48821 ","Support Activities for Rail Transportation","20","1594","76100","36",
"New York","2005","8129  ","Other Personal Services","3376","23332","514589","36",
"New York","2005","81291 ","Pet Care (except Veterinary) Services","494","1872","37654","36",
"New York","2005","812910","Pet Care (except Veterinary) Services","494","1872","37654","36",
"New York","2005","488190","Other Support Activities for Air Transportation","101","2554","122902","36",
"New York","2005","4882  ","Support Activities for Rail Transportation","20","1594","76100","36",
"New York","2005","488210","Support Activities for Rail Transportation","20","1594","76100","36",
"New York","2005","4883  ","Support Activities for Water Transportation","73","1973","107449","36",
"New York","2005","512220","Integrated Record Production/Distribution","79","3054","435575","36",
"New York","2005","512240","Sound Recording Studios","243","786","38188","36",
"New York","2005","51223 ","Music Publishers","151","958","97101","36",
"New York","2005","512230","Music Publishers","151","958","97101","36",
"New York","2005","51224 ","Sound Recording Studios","243","786","38188","36",
"New York","2005","522292","Real Estate Credit","845","18211","1486878","36",
"New York","2005","522220","Sales Financing","409","11312","1221050","36",
"New York","2005","52229 ","Other Nondepository Credit Intermediation","1363","24825","2037001","36",
"New York","2005","522291","Consumer Lending","269","2351","180605","36",
"New York","2005","522293","International Trade Financing","72","1883","169387","36",
"New York","2005","53121 ","Offices of Real Estate Agents and Brokers","5376","20471","1350059","36",
"New York","2005","53119 ","Lessors of Other Real Estate Property","533","1624","51440","36",
"New York","2005","531190","Lessors of Other Real Estate Property","533","1624","51440","36",
"New York","2005","5312  ","Offices of Real Estate Agents and Brokers","5376","20471","1350059","36",
"New York","2005","54138 ","Testing Laboratories","264","4267","204057","36",
"New York","2005","541360","Geophysical Surveying and Mapping Services","16","61","2750","36",
"New York","2005","54137 ","Surveying and Mapping (except Geophysical) Services","437","2304","101848","36",
"New York","2005","541370","Surveying and Mapping (except Geophysical) Services","437","2304","101848","36",
"New York","2005","56111 ","Office Administrative Services","1966","38607","2209530","36",
"New York","2005","56    ","Administrative and Support and Waste Management and Remediation Services","23760","484601","16926189","36",
"New York","2005","561   ","Administrative and Support Services","22491","460923","15967123","36",
"New York","2005","5611  ","Office Administrative Services","1966","38607","2209530","36",
