"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2010","52    ","Finance and insurance","5980","59102","3646258","41",
"Oregon","2010","521   ","Monetary authorities- central bank","1","0","0","41",
"Oregon","2010","5211  ","Monetary authorities- central bank","1","0","0","41",
"Oregon","2010","52111 ","Monetary authorities- central bank","1","0","0","41",
"Oregon","2010","521110","Monetary authorities- central bank","1","0","0","41",
"Oregon","2010","522   ","Credit intermediation and related activities","2318","27797","1338850","41",
"Oregon","2010","5221  ","Depository credit intermediation","1515","22970","1074658","41",
"Oregon","2010","52211 ","Commercial banking","1070","17293","840436","41",
"Oregon","2010","522110","Commercial banking","1070","17293","840436","41",
"Oregon","2010","52212 ","Savings institutions","173","0","60487","41",
"Oregon","2010","522120","Savings institutions","173","0","60487","41",
"Oregon","2010","52213 ","Credit unions","272","4088","173735","41",
"Oregon","2010","522130","Credit unions","272","4088","173735","41",
"Oregon","2010","5222  ","Nondepository credit intermediation","425","3233","187780","41",
"Oregon","2010","52221 ","Credit card issuing","4","0","198","41",
"Oregon","2010","522210","Credit card issuing","4","0","198","41",
"Oregon","2010","52222 ","Sales financing","45","515","34449","41",
"Oregon","2010","522220","Sales financing","45","515","34449","41",
"Oregon","2010","52229 ","Other nondepository credit intermediation","376","2708","153133","41",
"Oregon","2010","522291","Consumer lending","89","483","21765","41",
"Oregon","2010","522292","Real estate credit","229","1872","115878","41",
"Oregon","2010","522293","International trade financing","2","0","0","41",
"Oregon","2010","522294","Secondary market financing","2","0","0","41",
"Oregon","2010","522298","All other nondepository credit intermediation","54","331","14750","41",
"Oregon","2010","5223  ","Activities related to credit intermediation","378","1594","76412","41",
"Oregon","2010","52231 ","Mortgage and nonmortgage loan brokers","233","1028","51456","41",
"Oregon","2010","522310","Mortgage and nonmortgage loan brokers","233","1028","51456","41",
"Oregon","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","64","282","17018","41",
"Oregon","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","64","282","17018","41",
"Oregon","2010","52239 ","Other activities related to credit intermediation","81","284","7938","41",
"Oregon","2010","522390","Other activities related to credit intermediation","81","284","7938","41",
"Oregon","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","1273","7137","851830","41",
"Oregon","2010","5231  ","Securities and commodity contracts intermediation and brokerage","635","4276","613502","41",
"Oregon","2010","52311 ","Investment banking and securities dealing","39","0","0","41",
"Oregon","2010","523110","Investment banking and securities dealing","39","0","0","41",
"Oregon","2010","52312 ","Securities brokerage","581","3885","570051","41",
"Oregon","2010","523120","Securities brokerage","581","3885","570051","41",
"Oregon","2010","52313 ","Commodity contracts dealing","8","24","317","41",
"Oregon","2010","523130","Commodity contracts dealing","8","24","317","41",
"Oregon","2010","52314 ","Commodity contracts brokerage","7","0","0","41",
"Oregon","2010","523140","Commodity contracts brokerage","7","0","0","41",
"Oregon","2010","5239  ","Other financial investment activities","638","2861","238328","41",
"Oregon","2010","52391 ","Miscellaneous intermediation","83","225","11139","41",
"Oregon","2010","523910","Miscellaneous intermediation","83","225","11139","41",
"Oregon","2010","52392 ","Portfolio management","246","1339","127801","41",
"Oregon","2010","523920","Portfolio management","246","1339","127801","41",
"Oregon","2010","52393 ","Investment advice","259","1081","88514","41",
"Oregon","2010","523930","Investment advice","259","1081","88514","41",
"Oregon","2010","52399 ","All other financial investment activities","50","216","10874","41",
"Oregon","2010","523991","Trust, fiduciary, and custody activities","49","214","10857","41",
"Oregon","2010","523999","Miscellaneous financial investment activities","1","0","0","41",
"Oregon","2010","524   ","Insurance carriers and related activities","2379","24071","1451510","41",
"Oregon","2010","5241  ","Insurance carriers","387","14882","1016613","41",
"Oregon","2010","52411 ","Direct life, health, and medical insurance carriers","132","9804","699053","41",
"Oregon","2010","524113","Direct life insurance carriers","71","3084","314414","41",
"Oregon","2010","524114","Direct health and medical insurance carriers","61","6720","384639","41",
"Oregon","2010","52412 ","Direct insurance (except life, health, and medical) carriers","254","4889","292477","41",
"Oregon","2010","524126","Direct property and casualty insurance carriers","142","3329","213113","41",
"Oregon","2010","524127","Direct title insurance carriers","110","0","0","41",
"Oregon","2010","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","41",
"Oregon","2010","52413 ","Reinsurance carriers","1","0","0","41",
"Oregon","2010","524130","Reinsurance carriers","1","0","0","41",
"Oregon","2010","5242  ","Agencies, brokerages, and other insurance related activities","1992","9189","434897","41",
"Oregon","2010","52421 ","Insurance agencies and brokerages","1846","7276","341736","41",
"Oregon","2010","524210","Insurance agencies and brokerages","1846","7276","341736","41",
"Oregon","2010","52429 ","Other insurance related activities","146","1913","93161","41",
"Oregon","2010","524291","Claims adjusting","55","233","11723","41",
"Oregon","2010","524292","Third party administration of insurance and pension funds","66","1576","76837","41",
"Oregon","2010","524298","All other insurance related activities","25","0","4601","41",
"Oregon","2010","525   ","Funds, trusts, and other financial vehicles","9","0","995","41",
"Oregon","2010","5259  ","Other investment pools and funds","9","0","995","41",
"Oregon","2010","52591 ","Open-end investment funds","3","0","0","41",
"Oregon","2010","525910","Open-end investment funds","3","0","0","41",
"Oregon","2010","52599 ","Other financial vehicles","6","0","0","41",
"Oregon","2010","525990","Other financial vehicles","6","0","0","41",
"Oregon","2010","53    ","Real estate and rental and leasing","5602","27505","861667","41",
"Oregon","2010","531   ","Real estate","4814","20153","604756","41",
"Oregon","2010","5311  ","Lessors of real estate","1855","6898","174044","41",
"Oregon","2010","53111 ","Lessors of residential buildings and dwellings","947","4013","87382","41",
"Oregon","2010","531110","Lessors of residential buildings and dwellings","947","4013","87382","41",
"Oregon","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","386","1531","62693","41",
"Oregon","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","386","1531","62693","41",
"Oregon","2010","53113 ","Lessors of miniwarehouses and self-storage units","285","710","12601","41",
"Oregon","2010","531130","Lessors of miniwarehouses and self-storage units","285","710","12601","41",
"Oregon","2010","53119 ","Lessors of other real estate property","237","644","11368","41",
"Oregon","2010","531190","Lessors of other real estate property","237","644","11368","41",
"Oregon","2010","5312  ","Offices of real estate agents and brokers","1510","3700","144165","41",
"Oregon","2010","53121 ","Offices of real estate agents and brokers","1510","3700","144165","41",
"Oregon","2010","531210","Offices of real estate agents and brokers","1510","3700","144165","41",
"Oregon","2010","5313  ","Activities related to real estate","1449","9555","286547","41",
"Oregon","2010","53131 ","Real estate property managers","1047","8662","249864","41",
"Oregon","2010","531311","Residential property managers","882","7332","194348","41",
"Oregon","2010","531312","Nonresidential property managers","165","1330","55516","41",
"Oregon","2010","53132 ","Offices of real estate appraisers","291","592","22304","41",
"Oregon","2010","531320","Offices of real estate appraisers","291","592","22304","41",
"Oregon","2010","53139 ","Other activities related to real estate","111","0","14379","41",
"Oregon","2010","531390","Other activities related to real estate","111","0","14379","41",
"Oregon","2010","532   ","Rental and leasing services","757","6963","239292","41",
"Oregon","2010","5321  ","Automotive equipment rental and leasing","136","1697","55590","41",
"Oregon","2010","53211 ","Passenger car rental and leasing","63","0","0","41",
"Oregon","2010","532111","Passenger car rental","63","0","0","41",
"Oregon","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","73","513","20410","41",
"Oregon","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","73","513","20410","41",
"Oregon","2010","5322  ","Consumer goods rental","410","3692","100030","41",
"Oregon","2010","53221 ","Consumer electronics and appliances rental","37","250","8435","41",
"Oregon","2010","532210","Consumer electronics and appliances rental","37","250","8435","41",
"Oregon","2010","53222 ","Formal wear and costume rental","16","0","905","41",
"Oregon","2010","532220","Formal wear and costume rental","16","0","905","41",
"Oregon","2010","53223 ","Video tape and disc rental","232","2488","58856","41",
"Oregon","2010","532230","Video tape and disc rental","232","2488","58856","41",
"Oregon","2010","53229 ","Other consumer goods rental","125","916","31834","41",
"Oregon","2010","532291","Home health equipment rental","46","402","18725","41",
"Oregon","2010","532292","Recreational goods rental","26","77","1422","41",
"Oregon","2010","532299","All other consumer goods rental","53","437","11687","41",
"Oregon","2010","5323  ","General rental centers","51","296","8995","41",
"Oregon","2010","53231 ","General rental centers","51","296","8995","41",
"Oregon","2010","532310","General rental centers","51","296","8995","41",
"Oregon","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","160","1278","74677","41",
"Oregon","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","57","522","40388","41",
"Oregon","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","0","0","41",
"Oregon","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","50","381","24280","41",
"Oregon","2010","53242 ","Office machinery and equipment rental and leasing","9","0","0","41",
"Oregon","2010","532420","Office machinery and equipment rental and leasing","9","0","0","41",
