"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2002","56191 ","Packaging & labeling","65","1390","34232","37",
"North Carolina","2002","611620","Sports & recreation instruction","214","1128","14077","37",
"North Carolina","2002","611691","Exam preparation & tutoring","123","1225","12492","37",
"North Carolina","2002","61163 ","Language schools","13","87","1048","37",
"North Carolina","2002","611630","Language schools","13","87","1048","37",
"North Carolina","2002","61169 ","All other schools & instruction","240","2658","41370","37",
"North Carolina","2002","813212","Voluntary health organizations","94","1306","43701","37",
"North Carolina","2002","813311","Human rights organizations","44","353","11457","37",
"North Carolina","2002","813219","Other grantmaking & giving services","107","1009","31853","37",
"North Carolina","2002","8133  ","Social advocacy organizations","302","1801","46759","37",
"North Carolina","2002","81331 ","Social advocacy organizations","302","1801","46759","37",
"North Carolina","2002","212313","Crushed & broken granite mining & quarrying","68","1524","64629","37",
"North Carolina","2002","21231 ","Stone mining & quarrying","109","2049","83269","37",
"North Carolina","2002","212311","Dimension stone mining & quarrying","10","0","0","37",
"North Carolina","2002","212312","Crushed & broken limestone mining & quarrying","22","0","0","37",
"North Carolina","2002","235210","Painting & wall covering contractors","1263","6484","148669","37",
"North Carolina","2002","235110","Plumbing, heating & AC contractor","3412","33300","1081321","37",
"North Carolina","2002","2352  ","Painting & wall covering contractors","1263","6484","148669","37",
"North Carolina","2002","23521 ","Painting & wall covering contractors","1263","6484","148669","37",
"North Carolina","2002","311612","Meat processed from carcasses","39","0","0","37",
"North Carolina","2002","2353  ","Electrical contractors","2543","28143","875608","37",
"North Carolina","2002","31161 ","Animal slaughtering & processing","129","31670","736582","37",
"North Carolina","2002","311611","Animal (except poultry) slaughtering","52","7191","177844","37",
"North Carolina","2002","311613","Rendering & meat by-product processing","8","0","0","37",
"North Carolina","2002","314129","Other household textile product mills","63","6846","159967","37",
"North Carolina","2002","311615","Poultry processing","30","20200","443437","37",
"North Carolina","2002","31412 ","Curtain & linen mills","124","8893","204215","37",
"North Carolina","2002","314121","Curtain & drapery mills","61","2047","44248","37",
"North Carolina","2002","3149  ","Other textile product mills","180","5374","139660","37",
"North Carolina","2002","32191 ","Millwork","220","6230","165148","37",
"North Carolina","2002","31491 ","Textile bag & canvas mills","51","977","20804","37",
"North Carolina","2002","321219","Reconstituted wood product mfg","17","1762","65627","37",
"North Carolina","2002","3219  ","Other wood product mfg","430","15032","396926","37",
"North Carolina","2002","321911","Wood window & door mfg","33","1240","32590","37",
"North Carolina","2002","325193","Ethyl alcohol mfg","1","0","0","37",
"North Carolina","2002","321912","Cut stock, resawing lumber & planing","92","2501","56320","37",
"North Carolina","2002","325188","All other basic inorganic chemical mfg","19","2459","136087","37",
"North Carolina","2002","32519 ","Other basic organic chemical mfg","23","1144","55424","37",
"North Carolina","2002","325199","All other basic organic chemical mfg","22","0","0","37",
"North Carolina","2002","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","37",
"North Carolina","2002","327   ","Nonmetallic mineral product mfg","587","21685","742288","37",
"North Carolina","2002","3271  ","Clay product & refractory mfg","70","3869","125895","37",
"North Carolina","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","43","1650","55139","37",
"North Carolina","2002","331528","Oth nonferrous foundries (except die-casting)","1","0","0","37",
"North Carolina","2002","327112","Vitreous china & other pottery product mfg","39","1386","45860","37",
"North Carolina","2002","331524","Aluminum foundries (except die-casting)","7","84","2125","37",
"North Carolina","2002","331525","Copper foundries (except die-casting)","4","103","2959","37",
"North Carolina","2002","332   ","Fabricated metal product mfg","1439","39737","1314165","37",
"North Carolina","2002","33321 ","Sawmill & woodworking machinery mfg","24","609","21185","37",
"North Carolina","2002","333131","Mining machinery & equipment mfg","5","0","0","37",
"North Carolina","2002","333132","Oil & gas field machinery & equipment mfg","1","0","0","37",
"North Carolina","2002","3332  ","Industrial machinery mfg","199","5018","187576","37",
"North Carolina","2002","334290","Other communications equipment mfg","8","0","0","37",
"North Carolina","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","24","3158","154746","37",
"North Carolina","2002","334220","Radio, TV broadcast & wireless comm equip mfg","24","3158","154746","37",
"North Carolina","2002","33429 ","Other communications equipment mfg","8","0","0","37",
"North Carolina","2002","42294 ","Tobacco & tobacco product whsle","59","3312","115490","37",
"North Carolina","2002","3343  ","Audio & video equipment mfg","15","371","11046","37",
"North Carolina","2002","42293 ","Flower, nursery stock, florists' supplies whsle","143","1109","27181","37",
"North Carolina","2002","422930","Flower, nursery stock, florists' supplies whsle","143","1109","27181","37",
"North Carolina","2002","422940","Tobacco & tobacco product whsle","59","3312","115490","37",
"North Carolina","2002","44419 ","Other building material dealers","1421","16406","559801","37",
"North Carolina","2002","444120","Paint & wallpaper stores","296","1317","35140","37",
"North Carolina","2002","44413 ","Hardware stores","454","3330","63630","37",
"North Carolina","2002","444130","Hardware stores","454","3330","63630","37",
"North Carolina","2002","444190","Other building material dealers","1421","16406","559801","37",
"North Carolina","2002","448190","Other clothing stores","348","2473","29582","37",
"North Carolina","2002","44815 ","Clothing accessories stores","176","757","10004","37",
"North Carolina","2002","448150","Clothing accessories stores","176","757","10004","37",
"North Carolina","2002","44819 ","Other clothing stores","348","2473","29582","37",
"North Carolina","2002","4542  ","Vending machine operators","169","2958","65395","37",
"North Carolina","2002","4482  ","Shoe stores","777","7041","80388","37",
"North Carolina","2002","45411 ","Electronic shopping & mail-order houses","267","4593","136245","37",
"North Carolina","2002","454110","Electronic shopping & mail-order houses","267","4593","136245","37",
"North Carolina","2002","45421 ","Vending machine operators","169","2958","65395","37",
"North Carolina","2002","485510","Charter bus industry","52","711","12468","37",
"North Carolina","2002","485410","School & employee bus transportation","28","0","0","37",
"North Carolina","2002","4855  ","Charter bus industry","52","711","12468","37",
"North Carolina","2002","48551 ","Charter bus industry","52","711","12468","37",
"North Carolina","2002","49319 ","Other warehousing & storage","42","679","24064","37",
"North Carolina","2002","493120","Refrigerated warehousing & storage","22","458","9055","37",
"North Carolina","2002","49313 ","Farm product warehousing & storage","26","161","5413","37",
"North Carolina","2002","493130","Farm product warehousing & storage","26","161","5413","37",
"North Carolina","2002","493190","Other warehousing & storage","42","679","24064","37",
"North Carolina","2002","561330","Employee leasing services","95","13988","323831","37",
"North Carolina","2002","56132 ","Temporary help services","886","80023","1760924","37",
"North Carolina","2002","561320","Temporary help services","886","80023","1760924","37",
"North Carolina","2002","56133 ","Employee leasing services","95","13988","323831","37",
"North Carolina","2002","561990","All other support services","544","8333","187767","37",
"North Carolina","2002","56192 ","Convention & trade show organizers","93","795","26904","37",
"North Carolina","2002","561920","Convention & trade show organizers","93","795","26904","37",
"North Carolina","2002","56199 ","All other support services","544","8333","187767","37",
"North Carolina","2002","562   ","Waste management & remediation","507","6389","208317","37",
"North Carolina","2002","61171 ","Educational support services","138","1205","29438","37",
"North Carolina","2002","611692","Automobile driving schools","26","418","6621","37",
"North Carolina","2002","611699","All other miscellaneous schools & instruction","91","1015","22257","37",
"North Carolina","2002","6117  ","Educational support services","138","1205","29438","37",
"North Carolina","2002","611710","Educational support services","138","1205","29438","37",
"North Carolina","2002","62191 ","Ambulance services","109","1645","29874","37",
"North Carolina","2002","62139 ","Offices of all other health practitioners","405","2162","64365","37",
"North Carolina","2002","621391","Offices of podiatrists","148","770","27859","37",
"North Carolina","2002","621399","Offices of all other misc health practitioners","257","1392","36506","37",
"North Carolina","2002","6214  ","Outpatient care centers","578","11139","380985","37",
"North Carolina","2002","62161 ","Home health care services","671","26593","480139","37",
"North Carolina","2002","621610","Home health care services","671","26593","480139","37",
"North Carolina","2002","6219  ","Other ambulatory health care services","218","3969","94652","37",
"North Carolina","2002","621910","Ambulance services","109","1645","29874","37",
"North Carolina","2002","623   ","Nursing & residential care facilities","2305","89482","1744571","37",
"North Carolina","2002","6231  ","Nursing care facilities","496","45137","944819","37",
"North Carolina","2002","62411 ","Child & youth services","279","3163","68867","37",
