"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2005","624210","Community Food Services","57","430","10192","41",
"Oregon","2005","62422 ","Community Housing Services","112","1253","25796","41",
"Oregon","2005","624221","Temporary Shelters","62","948","18992","41",
"Oregon","2005","72111 ","Hotels (except Casino Hotels) and Motels","906","17999","301884","41",
"Oregon","2005","72119 ","Other Traveler Accommodation","94","365","4708","41",
"Oregon","2005","721110","Hotels (except Casino Hotels) and Motels","906","17999","301884","41",
"Oregon","2005","72112 ","Casino Hotels","4","3449","87100","41",
"Oregon","2005","721120","Casino Hotels","4","3449","87100","41",
"Oregon","2005","812191","Diet and Weight Reducing Centers","21","350","5860","41",
"Oregon","2005","812210","Funeral Homes and Funeral Services","145","716","20654","41",
"Oregon","2005","812199","Other Personal Care Services","156","616","7641","41",
"Oregon","2005","8122  ","Death Care Services","220","1092","31231","41",
"Oregon","2005","81221 ","Funeral Homes and Funeral Services","145","716","20654","41",
"Oregon","2005","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","41",
"Oregon","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","70","1726","72001","41",
"Oregon","2005","3351  ","Electric Lighting Equipment Manufacturing","11","0","0","41",
"Oregon","2005","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","41",
"Oregon","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","17","374","12448","41",
"Oregon","2005","336612","Boat Building","28","980","31389","41",
"Oregon","2005","3369  ","Other Transportation Equipment Manufacturing","31","1106","36328","41",
"Oregon","2005","33699 ","Other Transportation Equipment Manufacturing","31","1106","36328","41",
"Oregon","2005","336999","All Other Transportation Equipment Manufacturing","14","732","23880","41",
"Oregon","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","314","4590","331721","41",
"Oregon","2005","42322 ","Home Furnishing Merchant Wholesalers","73","708","30175","41",
"Oregon","2005","423220","Home Furnishing Merchant Wholesalers","73","708","30175","41",
"Oregon","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","456","6093","402152","41",
"Oregon","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","34","108","2866","41",
"Oregon","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","31","169","4968","41",
"Oregon","2005","42393 ","Recyclable Material Merchant Wholesalers","101","1856","70674","41",
"Oregon","2005","423930","Recyclable Material Merchant Wholesalers","101","1856","70674","41",
"Oregon","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","438","5812","221572","41",
"Oregon","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","42","1058","29639","41",
"Oregon","2005","42491 ","Farm Supplies Merchant Wholesalers","134","1575","58660","41",
"Oregon","2005","424910","Farm Supplies Merchant Wholesalers","134","1575","58660","41",
"Oregon","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","42","1058","29639","41",
"Oregon","2005","44521 ","Meat Markets","51","358","6161","41",
"Oregon","2005","44512 ","Convenience Stores","663","3645","49691","41",
"Oregon","2005","445120","Convenience Stores","663","3645","49691","41",
"Oregon","2005","4452  ","Specialty Food Stores","349","1925","29673","41",
"Oregon","2005","445210","Meat Markets","51","358","6161","41",
"Oregon","2005","4531  ","Florists","245","1150","13355","41",
"Oregon","2005","45299 ","All Other General Merchandise Stores","220","2490","37491","41",
"Oregon","2005","452990","All Other General Merchandise Stores","220","2490","37491","41",
"Oregon","2005","453   ","Miscellaneous Store Retailers","1919","12132","210993","41",
"Oregon","2005","45311 ","Florists","245","1150","13355","41",
"Oregon","2005","48511 ","Urban Transit Systems","6","0","0","41",
"Oregon","2005","48521 ","Interurban and Rural Bus Transportation","8","102","2878","41",
"Oregon","2005","485113","Bus and Other Motor Vehicle Transit Systems","4","0","0","41",
"Oregon","2005","485119","Other Urban Transit Systems","2","0","0","41",
"Oregon","2005","4852  ","Interurban and Rural Bus Transportation","8","102","2878","41",
"Oregon","2005","49312 ","Refrigerated Warehousing and Storage","22","576","19778","41",
"Oregon","2005","4931  ","Warehousing and Storage","195","7641","317650","41",
"Oregon","2005","49311 ","General Warehousing and Storage","130","5866","245075","41",
"Oregon","2005","493110","General Warehousing and Storage","130","5866","245075","41",
"Oregon","2005","51791 ","Other Telecommunications","2","0","0","41",
"Oregon","2005","51811 ","Internet Service Providers and Web Search Portals","88","519","24499","41",
"Oregon","2005","517910","Other Telecommunications","2","0","0","41",
"Oregon","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","268","4864","244709","41",
"Oregon","2005","5181  ","Internet Service Providers and Web Search Portals","88","519","24499","41",
"Oregon","2005","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","3","5","127","41",
"Oregon","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","279","0","0","41",
"Oregon","2005","524126","Direct Property and Casualty Insurance Carriers","133","6039","354460","41",
"Oregon","2005","524127","Direct Title Insurance Carriers","143","0","0","41",
"Oregon","2005","541   ","Professional, Scientific, and Technical Services","10983","75596","3692635","41",
"Oregon","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","24","324","16905","41",
"Oregon","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","24","324","16905","41",
"Oregon","2005","54    ","Professional, Scientific, and Technical Services","10983","75596","3692635","41",
"Oregon","2005","54189 ","Other Services Related to Advertising","101","2658","14935","41",
"Oregon","2005","541910","Marketing Research and Public Opinion Polling","57","964","40897","41",
"Oregon","2005","541890","Other Services Related to Advertising","101","2658","14935","41",
"Oregon","2005","5419  ","Other Professional, Scientific, and Technical Services","1052","7639","222388","41",
"Oregon","2005","54191 ","Marketing Research and Public Opinion Polling","57","964","40897","41",
"Oregon","2005","561740","Carpet and Upholstery Cleaning Services","169","745","16392","41",
"Oregon","2005","56191 ","Packaging and Labeling Services","16","218","4934","41",
"Oregon","2005","56179 ","Other Services to Buildings and Dwellings","142","749","16183","41",
"Oregon","2005","561790","Other Services to Buildings and Dwellings","142","749","16183","41",
"Oregon","2005","5619  ","Other Support Services","325","3429","83261","41",
"Oregon","2005","62131 ","Offices of Chiropractors","622","1775","42998","41",
"Oregon","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","339","1145","40631","41",
"Oregon","2005","621310","Offices of Chiropractors","622","1775","42998","41",
"Oregon","2005","62132 ","Offices of Optometrists","263","1239","36189","41",
"Oregon","2005","621320","Offices of Optometrists","263","1239","36189","41",
"Oregon","2005","62423 ","Emergency and Other Relief Services","31","756","19933","41",
"Oregon","2005","624310","Vocational Rehabilitation Services","171","5760","89321","41",
"Oregon","2005","624230","Emergency and Other Relief Services","31","756","19933","41",
"Oregon","2005","6243  ","Vocational Rehabilitation Services","171","5760","89321","41",
"Oregon","2005","62431 ","Vocational Rehabilitation Services","171","5760","89321","41",
"Oregon","2005","721191","Bed-and-Breakfast Inns","76","302","3856","41",
"Oregon","2005","81222 ","Cemeteries and Crematories","75","376","10577","41",
"Oregon","2005","721199","All Other Traveler Accommodation","18","63","852","41",
"Oregon","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","194","803","15613","41",
"Oregon","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","194","803","15613","41",
"Oregon","2005","812310","Coin-Operated Laundries and Drycleaners","80","304","5436","41",
"Oregon","2005","812220","Cemeteries and Crematories","75","376","10577","41",
"Oregon","2005","8123  ","Drycleaning and Laundry Services","357","3568","86920","41",
"Oregon","2005","81231 ","Coin-Operated Laundries and Drycleaners","80","304","5436","41",
"Oregon","2005","3352  ","Household Appliance Manufacturing","3","0","0","41",
"Oregon","2005","33512 ","Lighting Fixture Manufacturing","10","320","11719","41",
"Oregon","2005","335121","Residential Electric Lighting Fixture Manufacturing","5","0","0","41",
"Oregon","2005","335129","Other Lighting Equipment Manufacturing","5","0","0","41",
"Oregon","2005","33522 ","Major Appliance Manufacturing","3","0","0","41",
"Oregon","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","227","3133","94978","41",
"Oregon","2005","337   ","Furniture and Related Product Manufacturing","425","7290","217544","41",
"Oregon","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","340","5330","152348","41",
"Oregon","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","227","3133","94978","41",
"Oregon","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","41","455","22630","41",
"Oregon","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","314","4590","331721","41",
"Oregon","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","55","555","27301","41",
"Oregon","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","55","555","27301","41",
"Oregon","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","34","108","2866","41",
"Oregon","2005","4241  ","Paper and Paper Product Merchant Wholesalers","153","2001","99966","41",
"Oregon","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","145","1536","57323","41",
"Oregon","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","145","1536","57323","41",
"Oregon","2005","424   ","Merchant Wholesalers, Nondurable Goods","1581","27918","1137098","41",
"Oregon","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","11","455","13787","41",
"Oregon","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","83","1207","29416","41",
"Oregon","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","83","1207","29416","41",
"Oregon","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","11","455","13787","41",
"Oregon","2005","44522 ","Fish and Seafood Markets","24","204","3464","41",
"Oregon","2005","44529 ","Other Specialty Food Stores","229","1174","16734","41",
"Oregon","2005","445220","Fish and Seafood Markets","24","204","3464","41",
"Oregon","2005","44523 ","Fruit and Vegetable Markets","45","189","3314","41",
"Oregon","2005","445230","Fruit and Vegetable Markets","45","189","3314","41",
"Oregon","2005","453210","Office Supplies and Stationery Stores","140","1623","35212","41",
"Oregon","2005","453110","Florists","245","1150","13355","41",
"Oregon","2005","4532  ","Office Supplies, Stationery, and Gift Stores","580","3869","64937","41",
"Oregon","2005","45321 ","Office Supplies and Stationery Stores","140","1623","35212","41",
"Oregon","2005","45322 ","Gift, Novelty, and Souvenir Stores","440","2246","29725","41",
"Oregon","2005","485210","Interurban and Rural Bus Transportation","8","102","2878","41",
"Oregon","2005","48532 ","Limousine Service","24","109","2236","41",
"Oregon","2005","4853  ","Taxi and Limousine Service","56","379","7468","41",
"Oregon","2005","48531 ","Taxi Service","32","270","5232","41",
"Oregon","2005","485310","Taxi Service","32","270","5232","41",
"Oregon","2005","493120","Refrigerated Warehousing and Storage","22","576","19778","41",
"Oregon","2005","493190","Other Warehousing and Storage","36","1149","50030","41",
"Oregon","2005","49313 ","Farm Product Warehousing and Storage","7","50","2767","41",
"Oregon","2005","493130","Farm Product Warehousing and Storage","7","50","2767","41",
"Oregon","2005","49319 ","Other Warehousing and Storage","36","1149","50030","41",
"Oregon","2005","51821 ","Data Processing, Hosting, and Related Services","180","4345","220210","41",
"Oregon","2005","518111","Internet Service Providers","79","0","0","41",
