"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2008","721191","Bed-and-breakfast inns","63","493","8064","13",
"Georgia","2008","721199","All other traveler accommodation","37","0","3949","13",
"Georgia","2008","7212  ","RV (recreational vehicle) parks and recreational camps","107","583","16974","13",
"Georgia","2008","72121 ","RV (recreational vehicle) parks and recreational camps","107","583","16974","13",
"Georgia","2008","721211","RV (recreational vehicle) parks and campgrounds","57","204","3428","13",
"Georgia","2008","721214","Recreational and vacation camps (except campgrounds)","50","379","13546","13",
"Georgia","2008","7213  ","Rooming and boarding houses","33","131","1746","13",
"Georgia","2008","72131 ","Rooming and boarding houses","33","131","1746","13",
"Georgia","2008","721310","Rooming and boarding houses","33","131","1746","13",
"Georgia","2008","722   ","Food services and drinking places","16784","325589","4076270","13",
"Georgia","2008","7221  ","Full-service restaurants","7021","150353","1983873","13",
"Georgia","2008","72211 ","Full-service restaurants","7021","150353","1983873","13",
"Georgia","2008","722110","Full-service restaurants","7021","150353","1983873","13",
"Georgia","2008","7222  ","Limited-service eating places","8299","152377","1680895","13",
"Georgia","2008","72221 ","Limited-service eating places","8299","152377","1680895","13",
"Georgia","2008","722211","Limited-service restaurants","7008","132739","1454983","13",
"Georgia","2008","722212","Cafeterias, grill buffets, and buffets","350","8879","106174","13",
"Georgia","2008","722213","Snack and nonalcoholic beverage bars","941","10759","119738","13",
"Georgia","2008","7223  ","Special food services","996","18603","352322","13",
"Georgia","2008","72231 ","Food service contractors","701","15949","305075","13",
"Georgia","2008","722310","Food service contractors","701","15949","305075","13",
"Georgia","2008","72232 ","Caterers","276","2623","46663","13",
"Georgia","2008","722320","Caterers","276","2623","46663","13",
"Georgia","2008","72233 ","Mobile food services","19","0","0","13",
"Georgia","2008","722330","Mobile food services","19","0","0","13",
"Georgia","2008","7224  ","Drinking places (alcoholic beverages)","468","4256","59180","13",
"Georgia","2008","72241 ","Drinking places (alcoholic beverages)","468","4256","59180","13",
"Georgia","2008","722410","Drinking places (alcoholic beverages)","468","4256","59180","13",
"Georgia","2008","81    ","Other services (except public administration)","20869","166929","4166068","13",
"Georgia","2008","811   ","Repair and maintenance","6261","44581","1468462","13",
"Georgia","2008","8111  ","Automotive repair and maintenance","4499","27016","776002","13",
"Georgia","2008","81111 ","Automotive mechanical and electrical repair and maintenance","2470","11533","355735","13",
"Georgia","2008","811111","General automotive repair","2017","9875","309689","13",
"Georgia","2008","811112","Automotive exhaust system repair","91","0","7933","13",
"Georgia","2008","811113","Automotive transmission repair","198","628","19667","13",
"Georgia","2008","811118","Other automotive mechanical and electrical repair and maintenance","164","761","18446","13",
"Georgia","2008","81112 ","Automotive body, paint, interior, and glass repair","1174","7341","279881","13",
"Georgia","2008","811121","Automotive body, paint, and interior repair and maintenance","998","6804","262392","13",
"Georgia","2008","811122","Automotive glass replacement shops","176","537","17489","13",
"Georgia","2008","81119 ","Other automotive repair and maintenance","855","8142","140386","13",
"Georgia","2008","811191","Automotive oil change and lubrication shops","279","2014","39515","13",
"Georgia","2008","811192","Car washes","451","5353","71818","13",
"Georgia","2008","811198","All other automotive repair and maintenance","125","775","29053","13",
"Georgia","2008","8112  ","Electronic and precision equipment repair and maintenance","438","4072","178520","13",
"Georgia","2008","81121 ","Electronic and precision equipment repair and maintenance","438","4072","178520","13",
"Georgia","2008","811211","Consumer electronics repair and maintenance","69","424","12982","13",
"Georgia","2008","811212","Computer and office machine repair and maintenance","182","1962","98153","13",
"Georgia","2008","811213","Communication equipment repair and maintenance","62","460","20939","13",
"Georgia","2008","811219","Other electronic and precision equipment repair and maintenance","125","1226","46446","13",
"Georgia","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","728","11107","444113","13",
"Georgia","2008","81131 ","Commercial machinery repair and maintenance","728","11107","444113","13",
"Georgia","2008","811310","Commercial machinery repair and maintenance","728","11107","444113","13",
"Georgia","2008","8114  ","Personal and household goods repair and maintenance","596","2386","69827","13",
"Georgia","2008","81141 ","Home and garden equipment and appliance repair and maintenance","150","610","21256","13",
"Georgia","2008","811411","Home and garden equipment repair and maintenance","45","133","3126","13",
"Georgia","2008","811412","Appliance repair and maintenance","105","477","18130","13",
"Georgia","2008","81142 ","Reupholstery and furniture repair","153","487","13094","13",
"Georgia","2008","811420","Reupholstery and furniture repair","153","487","13094","13",
"Georgia","2008","81143 ","Footwear and leather goods repair","31","0","1087","13",
"Georgia","2008","811430","Footwear and leather goods repair","31","0","1087","13",
"Georgia","2008","81149 ","Other personal and household goods repair and maintenance","262","1245","34390","13",
"Georgia","2008","811490","Other personal and household goods repair and maintenance","262","1245","34390","13",
"Georgia","2008","812   ","Personal and laundry services","5955","40602","810215","13",
"Georgia","2008","8121  ","Personal care services","3012","15162","271474","13",
"Georgia","2008","81211 ","Hair, nail, and skin care services","2453","12032","235571","13",
"Georgia","2008","812111","Barber shops","88","0","9351","13",
"Georgia","2008","812112","Beauty salons","2105","11020","218869","13",
"Georgia","2008","812113","Nail salons","260","573","7351","13",
"Georgia","2008","81219 ","Other personal care services","559","3130","35903","13",
"Georgia","2008","812191","Diet and weight reducing centers","106","0","13047","13",
"Georgia","2008","812199","Other personal care services","453","2195","22856","13",
"Georgia","2008","8122  ","Death care services","540","3840","102001","13",
"Georgia","2008","81221 ","Funeral homes and funeral services","427","3164","81640","13",
"Georgia","2008","812210","Funeral homes and funeral services","427","3164","81640","13",
"Georgia","2008","81222 ","Cemeteries and crematories","113","676","20361","13",
"Georgia","2008","812220","Cemeteries and crematories","113","676","20361","13",
"Georgia","2008","8123  ","Drycleaning and laundry services","1403","10304","217011","13",
"Georgia","2008","81231 ","Coin-operated laundries and drycleaners","235","860","13434","13",
"Georgia","2008","812310","Coin-operated laundries and drycleaners","235","860","13434","13",
"Georgia","2008","81232 ","Drycleaning and laundry services (except coin-operated)","1091","5857","85773","13",
"Georgia","2008","812320","Drycleaning and laundry services (except coin-operated)","1091","5857","85773","13",
"Georgia","2008","81233 ","Linen and uniform supply","77","3587","117804","13",
"Georgia","2008","812331","Linen supply","24","980","23915","13",
"Georgia","2008","812332","Industrial launderers","53","2607","93889","13",
"Georgia","2008","8129  ","Other personal services","1000","11296","219729","13",
"Georgia","2008","81291 ","Pet care (except veterinary) services","315","1566","25391","13",
"Georgia","2008","812910","Pet care (except veterinary) services","315","1566","25391","13",
"Georgia","2008","81292 ","Photofinishing","39","666","23576","13",
"Georgia","2008","812921","Photofinishing laboratories (except one-hour)","24","638","22981","13",
"Georgia","2008","812922","One-hour photofinishing","15","0","0","13",
"Georgia","2008","81293 ","Parking lots and garages","277","5592","104222","13",
"Georgia","2008","812930","Parking lots and garages","277","5592","104222","13",
"Georgia","2008","81299 ","All other personal services","369","3472","66540","13",
"Georgia","2008","812990","All other personal services","369","3472","66540","13",
"Georgia","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","8653","81746","1887391","13",
"Georgia","2008","8131  ","Religious organizations","6267","61669","1125670","13",
"Georgia","2008","81311 ","Religious organizations","6267","61669","1125670","13",
