"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2010","811219","Other electronic and precision equipment repair and maintenance","128","1073","46091","37",
"North Carolina","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","716","4400","169102","37",
"North Carolina","2010","81131 ","Commercial machinery repair and maintenance","716","4400","169102","37",
"North Carolina","2010","811310","Commercial machinery repair and maintenance","716","4400","169102","37",
"North Carolina","2010","8114  ","Personal and household goods repair and maintenance","665","2393","59441","37",
"North Carolina","2010","81141 ","Home and garden equipment and appliance repair and maintenance","232","1001","28557","37",
"North Carolina","2010","811411","Home and garden equipment repair and maintenance","76","238","6243","37",
"North Carolina","2010","811412","Appliance repair and maintenance","156","763","22314","37",
"North Carolina","2010","81142 ","Reupholstery and furniture repair","145","411","7709","37",
"North Carolina","2010","811420","Reupholstery and furniture repair","145","411","7709","37",
"North Carolina","2010","81143 ","Footwear and leather goods repair","22","40","599","37",
"North Carolina","2010","811430","Footwear and leather goods repair","22","40","599","37",
"North Carolina","2010","81149 ","Other personal and household goods repair and maintenance","266","941","22576","37",
"North Carolina","2010","811490","Other personal and household goods repair and maintenance","266","941","22576","37",
"North Carolina","2010","812   ","Personal and laundry services","5022","31268","636512","37",
"North Carolina","2010","8121  ","Personal care services","2505","13238","234633","37",
"North Carolina","2010","81211 ","Hair, nail, and skin care services","1927","9995","191940","37",
"North Carolina","2010","812111","Barber shops","83","325","6271","37",
"North Carolina","2010","812112","Beauty salons","1691","9260","178974","37",
"North Carolina","2010","812113","Nail salons","153","410","6695","37",
"North Carolina","2010","81219 ","Other personal care services","578","3243","42693","37",
"North Carolina","2010","812191","Diet and weight reducing centers","78","0","7006","37",
"North Carolina","2010","812199","Other personal care services","500","2495","35687","37",
"North Carolina","2010","8122  ","Death care services","624","4623","126602","37",
"North Carolina","2010","81221 ","Funeral homes and funeral services","480","3856","106148","37",
"North Carolina","2010","812210","Funeral homes and funeral services","480","3856","106148","37",
"North Carolina","2010","81222 ","Cemeteries and crematories","144","767","20454","37",
"North Carolina","2010","812220","Cemeteries and crematories","144","767","20454","37",
"North Carolina","2010","8123  ","Drycleaning and laundry services","1051","9219","200842","37",
"North Carolina","2010","81231 ","Coin-operated laundries and drycleaners","273","1000","15761","37",
"North Carolina","2010","812310","Coin-operated laundries and drycleaners","273","1000","15761","37",
"North Carolina","2010","81232 ","Drycleaning and laundry services (except coin-operated)","701","4840","72868","37",
"North Carolina","2010","812320","Drycleaning and laundry services (except coin-operated)","701","4840","72868","37",
"North Carolina","2010","81233 ","Linen and uniform supply","77","3379","112213","37",
"North Carolina","2010","812331","Linen supply","33","1589","52379","37",
"North Carolina","2010","812332","Industrial launderers","44","1790","59834","37",
"North Carolina","2010","8129  ","Other personal services","842","4188","74435","37",
"North Carolina","2010","81291 ","Pet care (except veterinary) services","434","1889","31870","37",
"North Carolina","2010","812910","Pet care (except veterinary) services","434","1889","31870","37",
"North Carolina","2010","81292 ","Photofinishing","25","175","4795","37",
"North Carolina","2010","812921","Photofinishing laboratories (except one-hour)","16","164","4525","37",
"North Carolina","2010","812922","One-hour photofinishing","9","0","0","37",
"North Carolina","2010","81293 ","Parking lots and garages","145","1372","20553","37",
"North Carolina","2010","812930","Parking lots and garages","145","1372","20553","37",
"North Carolina","2010","81299 ","All other personal services","238","752","17217","37",
"North Carolina","2010","812990","All other personal services","238","752","17217","37",
"North Carolina","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","10946","81494","1760403","37",
"North Carolina","2010","8131  ","Religious organizations","8502","64291","1127532","37",
"North Carolina","2010","81311 ","Religious organizations","8502","64291","1127532","37",
"North Carolina","2010","813110","Religious organizations","8502","64291","1127532","37",
"North Carolina","2010","8132  ","Grantmaking and giving services","460","3184","162834","37",
"North Carolina","2010","81321 ","Grantmaking and giving services","460","3184","162834","37",
"North Carolina","2010","813211","Grantmaking foundations","244","1606","80649","37",
"North Carolina","2010","813212","Voluntary health organizations","100","985","57350","37",
"North Carolina","2010","813219","Other grantmaking and giving services","116","593","24835","37",
"North Carolina","2010","8133  ","Social advocacy organizations","404","2270","72394","37",
"North Carolina","2010","81331 ","Social advocacy organizations","404","2270","72394","37",
"North Carolina","2010","813311","Human rights organizations","67","303","11066","37",
"North Carolina","2010","813312","Environment, conservation and wildlife organizations","174","988","31351","37",
"North Carolina","2010","813319","Other social advocacy organizations","163","979","29977","37",
"North Carolina","2010","8134  ","Civic and social organizations","549","4771","82877","37",
"North Carolina","2010","81341 ","Civic and social organizations","549","4771","82877","37",
"North Carolina","2010","813410","Civic and social organizations","549","4771","82877","37",
"North Carolina","2010","8139  ","Business, professional, labor, political, and similar organizations","1031","6978","314766","37",
"North Carolina","2010","81391 ","Business associations","396","2376","122357","37",
"North Carolina","2010","813910","Business associations","396","2376","122357","37",
"North Carolina","2010","81392 ","Professional organizations","154","1539","99992","37",
"North Carolina","2010","813920","Professional organizations","154","1539","99992","37",
"North Carolina","2010","81393 ","Labor unions and similar labor organizations","176","1057","13772","37",
"North Carolina","2010","813930","Labor unions and similar labor organizations","176","1057","13772","37",
"North Carolina","2010","81394 ","Political organizations","43","143","4636","37",
"North Carolina","2010","813940","Political organizations","43","143","4636","37",
"North Carolina","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","262","1863","74009","37",
"North Carolina","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","262","1863","74009","37",
