"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1873","23620","1074056","37",
"North Carolina","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","133","3364","165929","37",
"North Carolina","2003","424490","Other Grocery and Related Products Merchant Wholesalers","252","8920","307721","37",
"North Carolina","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","145","1121","30776","37",
"North Carolina","2003","424510","Grain and Field Bean Merchant Wholesalers","64","465","10947","37",
"North Carolina","2003","4431  ","Electronics and Appliance Stores","1338","10159","225757","37",
"North Carolina","2003","442291","Window Treatment Stores","60","192","3206","37",
"North Carolina","2003","442299","All Other Home Furnishings Stores","675","5644","81232","37",
"North Carolina","2003","443   ","Electronics and Appliance Stores","1338","10159","225757","37",
"North Carolina","2003","44815 ","Clothing Accessories Stores","152","736","10509","37",
"North Carolina","2003","4482  ","Shoe Stores","773","5842","79860","37",
"North Carolina","2003","448150","Clothing Accessories Stores","152","736","10509","37",
"North Carolina","2003","44819 ","Other Clothing Stores","333","2484","35116","37",
"North Carolina","2003","448190","Other Clothing Stores","333","2484","35116","37",
"North Carolina","2003","454390","Other Direct Selling Establishments","590","3747","87782","37",
"North Carolina","2003","48111 ","Scheduled Air Transportation","58","11778","572220","37",
"North Carolina","2003","48-49 ","Transportation and Warehousing","5579","112727","3788251","37",
"North Carolina","2003","481   ","Air Transportation","105","12124","592236","37",
"North Carolina","2003","4811  ","Scheduled Air Transportation","58","11778","572220","37",
"North Carolina","2003","487110","Scenic and Sightseeing Transportation, Land","12","88","988","37",
"North Carolina","2003","5121  ","Motion Picture and Video Industries","321","3947","58398","37",
"North Carolina","2003","4872  ","Scenic and Sightseeing Transportation, Water","70","225","4926","37",
"North Carolina","2003","48721 ","Scenic and Sightseeing Transportation, Water","70","225","4926","37",
"North Carolina","2003","487210","Scenic and Sightseeing Transportation, Water","70","225","4926","37",
"North Carolina","2003","512120","Motion Picture and Video Distribution","7","32","1119","37",
"North Carolina","2003","51211 ","Motion Picture and Video Production","154","709","28041","37",
"North Carolina","2003","512110","Motion Picture and Video Production","154","709","28041","37",
"North Carolina","2003","51212 ","Motion Picture and Video Distribution","7","32","1119","37",
"North Carolina","2003","521   ","Monetary Authorities - Central Bank","1","0","0","37",
"North Carolina","2003","522   ","Credit Intermediation and Related Activities","6126","122692","6046722","37",
"North Carolina","2003","5211  ","Monetary Authorities - Central Bank","1","0","0","37",
"North Carolina","2003","52111 ","Monetary Authorities - Central Bank","1","0","0","37",
"North Carolina","2003","521110","Monetary Authorities - Central Bank","1","0","0","37",
"North Carolina","2003","52591 ","Open-End Investment Funds","5","0","0","37",
"North Carolina","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2998","27559","783016","37",
"North Carolina","2003","525910","Open-End Investment Funds","5","0","0","37",
"North Carolina","2003","52593 ","Real Estate Investment Trusts","79","710","33151","37",
"North Carolina","2003","525930","Real Estate Investment Trusts","79","710","33151","37",
"North Carolina","2003","5419  ","Other Professional, Scientific, and Technical Services","1947","15322","382908","37",
"North Carolina","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2998","27559","783016","37",
"North Carolina","2003","541211","Offices of Certified Public Accountants","1413","10555","444793","37",
"North Carolina","2003","541213","Tax Preparation Services","632","7097","45182","37",
"North Carolina","2003","21231 ","Stone Mining and Quarrying","104","2064","87849","37",
"North Carolina","2003","54191 ","Marketing Research and Public Opinion Polling","102","1318","41116","37",
"North Carolina","2003","541910","Marketing Research and Public Opinion Polling","102","1318","41116","37",
"North Carolina","2003","54192 ","Photographic Services","515","2537","57893","37",
"North Carolina","2003","212112","Bituminous Coal Underground Mining","1","0","0","37",
"North Carolina","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","156","0","0","37",
"North Carolina","2003","212311","Dimension Stone Mining and Quarrying","6","0","0","37",
"North Carolina","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","3824","28852","732718","37",
"North Carolina","2003","23799 ","Other Heavy and Civil Engineering Construction","182","1393","41986","37",
"North Carolina","2003","237990","Other Heavy and Civil Engineering Construction","182","1393","41986","37",
"North Carolina","2003","238   ","Specialty Trade Contractors","15624","124974","3605597","37",
"North Carolina","2003","311513","Cheese Manufacturing","2","0","0","37",
"North Carolina","2003","23811 ","Poured Concrete Foundation and Structure Contractors","761","6128","168135","37",
"North Carolina","2003","31151 ","Dairy Product (except Frozen) Manufacturing","10","949","30143","37",
"North Carolina","2003","311511","Fluid Milk Manufacturing","7","0","0","37",
"North Carolina","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","37",
"North Carolina","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","65","5922","149876","37",
"North Carolina","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","176","12167","327215","37",
"North Carolina","2003","31331 ","Textile and Fabric Finishing Mills","159","10756","279971","37",
"North Carolina","2003","313311","Broadwoven Fabric Finishing Mills","94","4834","130095","37",
"North Carolina","2003","321113","Sawmills","192","5736","163832","37",
"North Carolina","2003","321   ","Wood Product Manufacturing","754","28080","818573","37",
"North Carolina","2003","3211  ","Sawmills and Wood Preservation","219","6163","175049","37",
"North Carolina","2003","32111 ","Sawmills and Wood Preservation","219","6163","175049","37",
"North Carolina","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","7","0","0","37",
"North Carolina","2003","324110","Petroleum Refineries","2","0","0","37",
"North Carolina","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","42","730","33045","37",
"North Carolina","2003","324121","Asphalt Paving Mixture and Block Manufacturing","35","0","0","37",
"North Carolina","2003","326140","Polystyrene Foam Product Manufacturing","24","1271","39744","37",
"North Carolina","2003","32419 ","Other Petroleum and Coal Products Manufacturing","4","0","0","37",
"North Carolina","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","12","1152","49272","37",
"North Carolina","2003","32614 ","Polystyrene Foam Product Manufacturing","24","1271","39744","37",
"North Carolina","2003","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","37",
"North Carolina","2003","33131 ","Alumina and Aluminum Production and Processing","11","918","34631","37",
"North Carolina","2003","331312","Primary Aluminum Production","2","0","0","37",
"North Carolina","2003","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","37",
"North Carolina","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","116","1741","54858","37",
"North Carolina","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","58","1494","47261","37",
"North Carolina","2003","332721","Precision Turned Product Manufacturing","51","0","0","37",
"North Carolina","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","7","0","0","37",
"North Carolina","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","116","1741","54858","37",
"North Carolina","2003","33391 ","Pump and Compressor Manufacturing","17","2870","134596","37",
"North Carolina","2003","333613","Mechanical Power Transmission Equipment Manufacturing","11","710","21819","37",
"North Carolina","2003","333618","Other Engine Equipment Manufacturing","10","2312","93902","37",
"North Carolina","2003","3339  ","Other General Purpose Machinery Manufacturing","156","10402","420024","37",
"North Carolina","2003","333911","Pump and Pumping Equipment Manufacturing","8","916","31744","37",
"North Carolina","2003","335110","Electric Lamp Bulb and Part Manufacturing","2","0","0","37",
"North Carolina","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","186","22387","807292","37",
"North Carolina","2003","3351  ","Electric Lighting Equipment Manufacturing","34","2025","71698","37",
"North Carolina","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","2","0","0","37",
"North Carolina","2003","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","37",
"North Carolina","2003","336411","Aircraft Manufacturing","1","0","0","37",
"North Carolina","2003","336412","Aircraft Engine and Engine Parts Manufacturing","6","0","0","37",
"North Carolina","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","4","0","0","37",
"North Carolina","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","219","2697","97979","37",
"North Carolina","2003","42    ","Wholesale Trade","11724","166197","7130353","37",
"North Carolina","2003","423   ","Merchant Wholesalers, Durable Goods","7121","92659","4247027","37",
"North Carolina","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","718","7989","273986","37",
"North Carolina","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","63","440","16449","37",
"North Carolina","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","133","3364","165929","37",
"North Carolina","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","222","3660","161364","37",
"North Carolina","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","222","3660","161364","37",
"North Carolina","2003","42452 ","Livestock Merchant Wholesalers","18","216","3380","37",
"North Carolina","2003","424520","Livestock Merchant Wholesalers","18","216","3380","37",
"North Carolina","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","63","440","16449","37",
"North Carolina","2003","44312 ","Computer and Software Stores","302","1698","40848","37",
"North Carolina","2003","44311 ","Appliance, Television, and Other Electronics Stores","981","8087","177298","37",
"North Carolina","2003","443111","Household Appliance Stores","300","1769","43733","37",
"North Carolina","2003","443112","Radio, Television, and Other Electronics Stores","681","6318","133565","37",
"North Carolina","2003","443120","Computer and Software Stores","302","1698","40848","37",
"North Carolina","2003","44821 ","Shoe Stores","773","5842","79860","37",
"North Carolina","2003","448310","Jewelry Stores","900","5154","101120","37",
"North Carolina","2003","448210","Shoe Stores","773","5842","79860","37",
