"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2004","31194 ","Seasoning and Dressing Manufacturing","8","0","0","51",
"Virginia","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","3","0","0","51",
"Virginia","2004","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","2","0","0","51",
"Virginia","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","7","285","12622","51",
"Virginia","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","1","0","0","51",
"Virginia","2004","322226","Surface-Coated Paperboard Manufacturing","2","0","0","51",
"Virginia","2004","32223 ","Stationery Product Manufacturing","13","790","31327","51",
"Virginia","2004","3259  ","Other Chemical Product and Preparation Manufacturing","48","2818","135120","51",
"Virginia","2004","322232","Envelope Manufacturing","4","0","0","51",
"Virginia","2004","32562 ","Toilet Preparation Manufacturing","11","1411","58199","51",
"Virginia","2004","325620","Toilet Preparation Manufacturing","11","1411","58199","51",
"Virginia","2004","32591 ","Printing Ink Manufacturing","18","440","25071","51",
"Virginia","2004","327991","Cut Stone and Stone Product Manufacturing","31","604","20982","51",
"Virginia","2004","32791 ","Abrasive Product Manufacturing","5","330","12851","51",
"Virginia","2004","327910","Abrasive Product Manufacturing","5","330","12851","51",
"Virginia","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","48","1361","53163","51",
"Virginia","2004","33261 ","Spring and Wire Product Manufacturing","8","0","0","51",
"Virginia","2004","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","51",
"Virginia","2004","332510","Hardware Manufacturing","4","0","0","51",
"Virginia","2004","3326  ","Spring and Wire Product Manufacturing","8","0","0","51",
"Virginia","2004","332612","Spring (Light Gauge) Manufacturing","1","0","0","51",
"Virginia","2004","333518","Other Metalworking Machinery Manufacturing","4","0","0","51",
"Virginia","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","51",
"Virginia","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","18","402","16907","51",
"Virginia","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","7","0","0","51",
"Virginia","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","97","7810","349653","51",
"Virginia","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","20","167","7587","51",
"Virginia","2004","334611","Software Reproducing","6","41","2530","51",
"Virginia","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","14","126","5057","51",
"Virginia","2004","33661 ","Ship and Boat Building","52","21022","920372","51",
"Virginia","2004","33651 ","Railroad Rolling Stock Manufacturing","3","0","0","51",
"Virginia","2004","336510","Railroad Rolling Stock Manufacturing","3","0","0","51",
"Virginia","2004","3366  ","Ship and Boat Building","52","21022","920372","51",
"Virginia","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","54","484","15606","51",
"Virginia","2004","42313 ","Tire and Tube Merchant Wholesalers","37","468","18221","51",
"Virginia","2004","423130","Tire and Tube Merchant Wholesalers","37","468","18221","51",
"Virginia","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","54","484","15606","51",
"Virginia","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","258","2724","116494","51",
"Virginia","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","98","3913","170045","51",
"Virginia","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","60","883","62150","51",
"Virginia","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","60","883","62150","51",
"Virginia","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","465","5059","189739","51",
"Virginia","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","52","443","20075","51",
"Virginia","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","52","443","20075","51",
"Virginia","2004","444210","Outdoor Power Equipment Stores","118","804","20606","51",
"Virginia","2004","444190","Other Building Material Dealers","793","9531","382874","51",
"Virginia","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","548","5779","129183","51",
"Virginia","2004","44421 ","Outdoor Power Equipment Stores","118","804","20606","51",
"Virginia","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","430","4975","108577","51",
"Virginia","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","138","1254","14336","51",
"Virginia","2004","451211","Book Stores","357","4498","56239","51",
"Virginia","2004","451212","News Dealers and Newsstands","26","134","1969","51",
"Virginia","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","138","1254","14336","51",
"Virginia","2004","452   ","General Merchandise Stores","1258","74181","1316787","51",
"Virginia","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","177","4957","215686","51",
"Virginia","2004","484110","General Freight Trucking, Local","551","3371","101346","51",
"Virginia","2004","48412 ","General Freight Trucking, Long-Distance","871","15662","584687","51",
"Virginia","2004","484121","General Freight Trucking, Long-Distance, Truckload","694","10705","369001","51",
"Virginia","2004","488330","Navigational Services to Shipping","20","0","0","51",
"Virginia","2004","48841 ","Motor Vehicle Towing","261","1531","41421","51",
"Virginia","2004","48839 ","Other Support Activities for Water Transportation","19","0","0","51",
"Virginia","2004","488390","Other Support Activities for Water Transportation","19","0","0","51",
"Virginia","2004","4884  ","Support Activities for Road Transportation","294","1873","51611","51",
"Virginia","2004","515210","Cable and Other Subscription Programming","12","298","30383","51",
"Virginia","2004","515120","Television Broadcasting","47","3853","180476","51",
"Virginia","2004","5152  ","Cable and Other Subscription Programming","12","298","30383","51",
"Virginia","2004","51521 ","Cable and Other Subscription Programming","12","298","30383","51",
"Virginia","2004","516   ","Internet Publishing and Broadcasting","76","1657","128427","51",
"Virginia","2004","52239 ","Other Activities Related to Credit Intermediation","450","1670","56751","51",
"Virginia","2004","532111","Passenger Car Rental","124","2821","72539","51",
"Virginia","2004","522390","Other Activities Related to Credit Intermediation","450","1670","56751","51",
"Virginia","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1476","12198","1222361","51",
"Virginia","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","679","7717","807834","51",
"Virginia","2004","5321  ","Automotive Equipment Rental and Leasing","277","4002","109799","51",
"Virginia","2004","53211 ","Passenger Car Rental and Leasing","132","2836","73186","51",
"Virginia","2004","532112","Passenger Car Leasing","8","15","647","51",
"Virginia","2004","541513","Computer Facilities Management Services","277","14193","1019081","51",
"Virginia","2004","54151 ","Computer Systems Design and Related Services","5455","114252","8313963","51",
"Virginia","2004","541511","Custom Computer Programming Services","1994","37365","2728845","51",
"Virginia","2004","541512","Computer Systems Design Services","2615","54715","3929232","51",
"Virginia","2004","5614  ","Business Support Services","794","20645","563209","51",
"Virginia","2004","561421","Telephone Answering Services","40","1290","34908","51",
"Virginia","2004","56141 ","Document Preparation Services","128","1613","51537","51",
"Virginia","2004","561410","Document Preparation Services","128","1613","51537","51",
"Virginia","2004","56142 ","Telephone Call Centers","103","10705","238309","51",
"Virginia","2004","113110","Timber Tract Operations","20","0","0","51",
"Virginia","2004","113   ","Forestry and Logging","494","3000","102055","51",
"Virginia","2004","1131  ","Timber Tract Operations","20","0","0","51",
"Virginia","2004","11311 ","Timber Tract Operations","20","0","0","51",
"Virginia","2004","221121","Electric Bulk Power Transmission and Control","3","0","0","51",
"Virginia","2004","1132  ","Forest Nurseries and Gathering of Forest Products","4","0","0","51",
"Virginia","2004","221119","Other Electric Power Generation","11","0","0","51",
"Virginia","2004","22112 ","Electric Power Transmission, Control, and Distribution","151","11749","919101","51",
"Virginia","2004","221122","Electric Power Distribution","148","0","0","51",
"Virginia","2004","238330","Flooring Contractors","558","2762","91691","51",
"Virginia","2004","2212  ","Natural Gas Distribution","42","1865","142494","51",
"Virginia","2004","238320","Painting and Wall Covering Contractors","1367","6990","206121","51",
"Virginia","2004","23833 ","Flooring Contractors","558","2762","91691","51",
"Virginia","2004","23834 ","Tile and Terrazzo Contractors","254","1903","75143","51",
"Virginia","2004","31199 ","All Other Food Manufacturing","15","481","12954","51",
"Virginia","2004","238340","Tile and Terrazzo Contractors","254","1903","75143","51",
"Virginia","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","2","0","0","51",
"Virginia","2004","311942","Spice and Extract Manufacturing","6","0","0","51",
"Virginia","2004","311991","Perishable Prepared Food Manufacturing","5","0","0","51",
"Virginia","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","51",
"Virginia","2004","311999","All Other Miscellaneous Food Manufacturing","10","0","0","51",
"Virginia","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","12","0","0","51",
"Virginia","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","51",
"Virginia","2004","322299","All Other Converted Paper Product Manufacturing","10","888","31304","51",
"Virginia","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","6","0","0","51",
"Virginia","2004","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","51",
"Virginia","2004","32229 ","Other Converted Paper Product Manufacturing","10","888","31304","51",
"Virginia","2004","323   ","Printing and Related Support Activities","735","17731","649189","51",
"Virginia","2004","325920","Explosives Manufacturing","3","0","0","51",
"Virginia","2004","3231  ","Printing and Related Support Activities","735","17731","649189","51",
"Virginia","2004","325910","Printing Ink Manufacturing","18","440","25071","51",
"Virginia","2004","32592 ","Explosives Manufacturing","3","0","0","51",
"Virginia","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","27","0","0","51",
"Virginia","2004","325991","Custom Compounding of Purchased Resins","6","243","13898","51",
"Virginia","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","9","1260","78601","51",
"Virginia","2004","327993","Mineral Wool Manufacturing","5","154","5139","51",
"Virginia","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","10","0","0","51",
"Virginia","2004","331   ","Primary Metal Manufacturing","62","6478","295253","51",
"Virginia","2004","332710","Machine Shops","315","3485","128586","51",
"Virginia","2004","332618","Other Fabricated Wire Product Manufacturing","7","0","0","51",
"Virginia","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","338","4261","156198","51",
"Virginia","2004","33271 ","Machine Shops","315","3485","128586","51",
"Virginia","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","23","776","27612","51",
"Virginia","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","3","0","0","51",
"Virginia","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","13","749","34570","51",
"Virginia","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","13","749","34570","51",
"Virginia","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","3","0","0","51",
"Virginia","2004","33512 ","Lighting Fixture Manufacturing","10","0","0","51",
"Virginia","2004","3351  ","Electric Lighting Equipment Manufacturing","11","0","0","51",
"Virginia","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","51",
"Virginia","2004","335110","Electric Lamp Bulb and Part Manufacturing","1","0","0","51",
