"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2008","72211 ","Full-service restaurants","4798","91456","1028352","55",
"Wisconsin","2008","722110","Full-service restaurants","4798","91456","1028352","55",
"Wisconsin","2008","7222  ","Limited-service eating places","4138","73547","761654","55",
"Wisconsin","2008","72221 ","Limited-service eating places","4138","73547","761654","55",
"Wisconsin","2008","722211","Limited-service restaurants","3356","64781","669378","55",
"Wisconsin","2008","722212","Cafeterias, grill buffets, and buffets","77","1403","16256","55",
"Wisconsin","2008","722213","Snack and nonalcoholic beverage bars","705","7363","76020","55",
"Wisconsin","2008","7223  ","Special food services","633","10834","136960","55",
"Wisconsin","2008","72231 ","Food service contractors","392","7785","100241","55",
"Wisconsin","2008","722310","Food service contractors","392","7785","100241","55",
"Wisconsin","2008","72232 ","Caterers","208","3024","35820","55",
"Wisconsin","2008","722320","Caterers","208","3024","35820","55",
"Wisconsin","2008","72233 ","Mobile food services","33","25","899","55",
"Wisconsin","2008","722330","Mobile food services","33","25","899","55",
"Wisconsin","2008","7224  ","Drinking places (alcoholic beverages)","3211","16846","163382","55",
"Wisconsin","2008","72241 ","Drinking places (alcoholic beverages)","3211","16846","163382","55",
"Wisconsin","2008","722410","Drinking places (alcoholic beverages)","3211","16846","163382","55",
"Wisconsin","2008","81    ","Other services (except public administration)","15023","111785","2557076","55",
"Wisconsin","2008","811   ","Repair and maintenance","4352","24362","817090","55",
"Wisconsin","2008","8111  ","Automotive repair and maintenance","3269","16609","473932","55",
"Wisconsin","2008","81111 ","Automotive mechanical and electrical repair and maintenance","1923","8425","260203","55",
"Wisconsin","2008","811111","General automotive repair","1708","7521","234631","55",
"Wisconsin","2008","811112","Automotive exhaust system repair","52","194","5125","55",
"Wisconsin","2008","811113","Automotive transmission repair","91","344","10564","55",
"Wisconsin","2008","811118","Other automotive mechanical and electrical repair and maintenance","72","366","9883","55",
"Wisconsin","2008","81112 ","Automotive body, paint, interior, and glass repair","861","4411","155280","55",
"Wisconsin","2008","811121","Automotive body, paint, and interior repair and maintenance","760","3929","137319","55",
"Wisconsin","2008","811122","Automotive glass replacement shops","101","482","17961","55",
"Wisconsin","2008","81119 ","Other automotive repair and maintenance","485","3773","58449","55",
"Wisconsin","2008","811191","Automotive oil change and lubrication shops","179","1226","22246","55",
"Wisconsin","2008","811192","Car washes","272","2345","31848","55",
"Wisconsin","2008","811198","All other automotive repair and maintenance","34","202","4355","55",
"Wisconsin","2008","8112  ","Electronic and precision equipment repair and maintenance","185","1557","77096","55",
"Wisconsin","2008","81121 ","Electronic and precision equipment repair and maintenance","185","1557","77096","55",
"Wisconsin","2008","811212","Computer and office machine repair and maintenance","72","487","21595","55",
"Wisconsin","2008","811211","Consumer electronics repair and maintenance","34","197","5879","55",
"Wisconsin","2008","811213","Communication equipment repair and maintenance","18","0","5281","55",
"Wisconsin","2008","811219","Other electronic and precision equipment repair and maintenance","61","715","44341","55",
"Wisconsin","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","530","3704","168456","55",
"Wisconsin","2008","81131 ","Commercial machinery repair and maintenance","530","3704","168456","55",
"Wisconsin","2008","811310","Commercial machinery repair and maintenance","530","3704","168456","55",
"Wisconsin","2008","8114  ","Personal and household goods repair and maintenance","368","0","0","55",
"Wisconsin","2008","81141 ","Home and garden equipment and appliance repair and maintenance","98","414","9961","55",
"Wisconsin","2008","811411","Home and garden equipment repair and maintenance","41","82","2024","55",
"Wisconsin","2008","811412","Appliance repair and maintenance","57","332","7937","55",
"Wisconsin","2008","81142 ","Reupholstery and furniture repair","73","218","4474","55",
"Wisconsin","2008","811420","Reupholstery and furniture repair","73","218","4474","55",
"Wisconsin","2008","81143 ","Footwear and leather goods repair","16","31","586","55",
"Wisconsin","2008","811430","Footwear and leather goods repair","16","31","586","55",
"Wisconsin","2008","81149 ","Other personal and household goods repair and maintenance","181","0","0","55",
"Wisconsin","2008","811490","Other personal and household goods repair and maintenance","181","0","0","55",
"Wisconsin","2008","812   ","Personal and laundry services","4305","27599","532650","55",
"Wisconsin","2008","8121  ","Personal care services","2668","16193","254622","55",
"Wisconsin","2008","81211 ","Hair, nail, and skin care services","2279","13423","225957","55",
"Wisconsin","2008","812111","Barber shops","92","407","6431","55",
"Wisconsin","2008","812112","Beauty salons","2116","12852","216868","55",
"Wisconsin","2008","812113","Nail salons","71","164","2658","55",
"Wisconsin","2008","81219 ","Other personal care services","389","2770","28665","55",
"Wisconsin","2008","812191","Diet and weight reducing centers","43","0","6144","55",
"Wisconsin","2008","812199","Other personal care services","346","2190","22521","55",
"Wisconsin","2008","8122  ","Death care services","560","2532","86584","55",
"Wisconsin","2008","81221 ","Funeral homes and funeral services","385","1942","71654","55",
"Wisconsin","2008","812210","Funeral homes and funeral services","385","1942","71654","55",
"Wisconsin","2008","81222 ","Cemeteries and crematories","175","590","14930","55",
"Wisconsin","2008","812220","Cemeteries and crematories","175","590","14930","55",
"Wisconsin","2008","8123  ","Drycleaning and laundry services","506","5547","140269","55",
"Wisconsin","2008","81231 ","Coin-operated laundries and drycleaners","157","656","6644","55",
"Wisconsin","2008","812310","Coin-operated laundries and drycleaners","157","656","6644","55",
"Wisconsin","2008","81232 ","Drycleaning and laundry services (except coin-operated)","290","2203","33482","55",
"Wisconsin","2008","812320","Drycleaning and laundry services (except coin-operated)","290","2203","33482","55",
"Wisconsin","2008","81233 ","Linen and uniform supply","59","2688","100143","55",
"Wisconsin","2008","812331","Linen supply","21","1012","26974","55",
"Wisconsin","2008","812332","Industrial launderers","38","1676","73169","55",
"Wisconsin","2008","8129  ","Other personal services","571","3327","51175","55",
"Wisconsin","2008","81291 ","Pet care (except veterinary) services","292","1533","18176","55",
"Wisconsin","2008","812910","Pet care (except veterinary) services","292","1533","18176","55",
"Wisconsin","2008","81292 ","Photofinishing","28","360","11392","55",
"Wisconsin","2008","812921","Photofinishing laboratories (except one-hour)","18","0","10812","55",
"Wisconsin","2008","812922","One-hour photofinishing","10","0","0","55",
"Wisconsin","2008","81293 ","Parking lots and garages","140","1057","12041","55",
"Wisconsin","2008","812930","Parking lots and garages","140","1057","12041","55",
"Wisconsin","2008","81299 ","All other personal services","111","377","9566","55",
"Wisconsin","2008","812990","All other personal services","111","377","9566","55",
"Wisconsin","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","6366","59824","1207336","55",
"Wisconsin","2008","8131  ","Religious organizations","3804","37596","642778","55",
"Wisconsin","2008","81311 ","Religious organizations","3804","37596","642778","55",
"Wisconsin","2008","813110","Religious organizations","3804","37596","642778","55",
"Wisconsin","2008","8132  ","Grantmaking and giving services","315","2125","85627","55",
"Wisconsin","2008","81321 ","Grantmaking and giving services","315","2125","85627","55",
"Wisconsin","2008","813211","Grantmaking foundations","175","995","41532","55",
"Wisconsin","2008","813212","Voluntary health organizations","69","578","24901","55",
"Wisconsin","2008","813219","Other grantmaking and giving services","71","552","19194","55",
"Wisconsin","2008","8133  ","Social advocacy organizations","301","2196","63250","55",
"Wisconsin","2008","81331 ","Social advocacy organizations","301","2196","63250","55",
"Wisconsin","2008","813311","Human rights organizations","42","272","10138","55",
"Wisconsin","2008","813312","Environment, conservation and wildlife organizations","155","1316","31149","55",
"Wisconsin","2008","813319","Other social advocacy organizations","104","608","21963","55",
"Wisconsin","2008","8134  ","Civic and social organizations","528","5977","95758","55",
"Wisconsin","2008","81341 ","Civic and social organizations","528","5977","95758","55",
"Wisconsin","2008","813410","Civic and social organizations","528","5977","95758","55",
"Wisconsin","2008","8139  ","Business, professional, labor, political, and similar organizations","1418","11930","319923","55",
"Wisconsin","2008","81391 ","Business associations","402","2578","119715","55",
"Wisconsin","2008","813910","Business associations","402","2578","119715","55",
"Wisconsin","2008","81392 ","Professional organizations","103","1042","50745","55",
"Wisconsin","2008","813920","Professional organizations","103","1042","50745","55",
"Wisconsin","2008","81393 ","Labor unions and similar labor organizations","669","6989","107154","55",
"Wisconsin","2008","813930","Labor unions and similar labor organizations","669","6989","107154","55",
"Wisconsin","2008","81394 ","Political organizations","44","214","7248","55",
"Wisconsin","2008","813940","Political organizations","44","214","7248","55",
"Wisconsin","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","200","1107","35061","55",
"Wisconsin","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","200","1107","35061","55",
