"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2009","72211 ","Full-service restaurants","7061","179179","2345072","39",
"Ohio","2009","7212  ","RV (recreational vehicle) parks and recreational camps","223","790","21059","39",
"Ohio","2009","72121 ","RV (recreational vehicle) parks and recreational camps","223","790","21059","39",
"Ohio","2009","721211","RV (recreational vehicle) parks and campgrounds","153","446","12101","39",
"Ohio","2009","721214","Recreational and vacation camps (except campgrounds)","70","344","8958","39",
"Ohio","2009","7213  ","Rooming and boarding houses","74","453","5149","39",
"Ohio","2009","72131 ","Rooming and boarding houses","74","453","5149","39",
"Ohio","2009","721310","Rooming and boarding houses","74","453","5149","39",
"Ohio","2009","722   ","Food services and drinking places","21491","399481","4817713","39",
"Ohio","2009","7221  ","Full-service restaurants","7061","179179","2345072","39",
"Ohio","2009","722213","Snack and nonalcoholic beverage bars","1743","18500","200438","39",
"Ohio","2009","7223  ","Special food services","1295","20046","295463","39",
"Ohio","2009","722310","Food service contractors","754","14295","214235","39",
"Ohio","2009","72232 ","Caterers","433","5471","74115","39",
"Ohio","2009","722320","Caterers","433","5471","74115","39",
"Ohio","2009","722330","Mobile food services","108","280","7113","39",
"Ohio","2009","7224  ","Drinking places (alcoholic beverages)","2439","14281","149698","39",
"Ohio","2009","81    ","Other services (except public administration)","28422","208666","4883055","39",
"Ohio","2009","811   ","Repair and maintenance","7902","45914","1555103","39",
"Ohio","2009","81111 ","Automotive mechanical and electrical repair and maintenance","3319","13609","410903","39",
"Ohio","2009","811111","General automotive repair","2858","11632","350573","39",
"Ohio","2009","811118","Other automotive mechanical and electrical repair and maintenance","142","720","23400","39",
"Ohio","2009","81112 ","Automotive body, paint, interior, and glass repair","1673","9231","335854","39",
"Ohio","2009","811122","Automotive glass replacement shops","473","1470","56603","39",
"Ohio","2009","81119 ","Other automotive repair and maintenance","1020","7260","118864","39",
"Ohio","2009","811192","Car washes","616","4283","55735","39",
"Ohio","2009","81143 ","Footwear and leather goods repair","28","0","958","39",
"Ohio","2009","811430","Footwear and leather goods repair","28","0","958","39",
"Ohio","2009","81149 ","Other personal and household goods repair and maintenance","232","1221","30972","39",
"Ohio","2009","812112","Beauty salons","3198","23408","431759","39",
"Ohio","2009","722110","Full-service restaurants","7061","179179","2345072","39",
"Ohio","2009","812111","Barber shops","115","413","7134","39",
"Ohio","2009","7222  ","Limited-service eating places","10696","185975","2027480","39",
"Ohio","2009","72221 ","Limited-service eating places","10696","185975","2027480","39",
"Ohio","2009","722211","Limited-service restaurants","8638","157297","1687811","39",
"Ohio","2009","722212","Cafeterias, grill buffets, and buffets","315","10178","139231","39",
"Ohio","2009","72231 ","Food service contractors","754","14295","214235","39",
"Ohio","2009","72233 ","Mobile food services","108","280","7113","39",
"Ohio","2009","72241 ","Drinking places (alcoholic beverages)","2439","14281","149698","39",
"Ohio","2009","722410","Drinking places (alcoholic beverages)","2439","14281","149698","39",
"Ohio","2009","8111  ","Automotive repair and maintenance","6012","30100","865621","39",
"Ohio","2009","811112","Automotive exhaust system repair","118","0","9859","39",
"Ohio","2009","811113","Automotive transmission repair","201","857","27071","39",
"Ohio","2009","811121","Automotive body, paint, and interior repair and maintenance","1200","7761","279251","39",
"Ohio","2009","811191","Automotive oil change and lubrication shops","319","2224","39308","39",
"Ohio","2009","811198","All other automotive repair and maintenance","85","753","23821","39",
"Ohio","2009","8112  ","Electronic and precision equipment repair and maintenance","419","4827","221252","39",
"Ohio","2009","81121 ","Electronic and precision equipment repair and maintenance","419","4827","221252","39",
"Ohio","2009","811211","Consumer electronics repair and maintenance","86","543","17446","39",
"Ohio","2009","811212","Computer and office machine repair and maintenance","147","1498","62932","39",
"Ohio","2009","811213","Communication equipment repair and maintenance","34","273","10579","39",
"Ohio","2009","811219","Other electronic and precision equipment repair and maintenance","152","2513","130295","39",
"Ohio","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","912","8530","400305","39",
"Ohio","2009","81131 ","Commercial machinery repair and maintenance","912","8530","400305","39",
"Ohio","2009","811310","Commercial machinery repair and maintenance","912","8530","400305","39",
"Ohio","2009","8114  ","Personal and household goods repair and maintenance","559","2457","67925","39",
"Ohio","2009","81141 ","Home and garden equipment and appliance repair and maintenance","197","891","29268","39",
"Ohio","2009","811411","Home and garden equipment repair and maintenance","75","212","6127","39",
"Ohio","2009","811412","Appliance repair and maintenance","122","679","23141","39",
"Ohio","2009","81142 ","Reupholstery and furniture repair","102","293","6727","39",
"Ohio","2009","811420","Reupholstery and furniture repair","102","293","6727","39",
"Ohio","2009","811490","Other personal and household goods repair and maintenance","232","1221","30972","39",
"Ohio","2009","812   ","Personal and laundry services","7618","55583","1072488","39",
"Ohio","2009","8121  ","Personal care services","4241","29543","501267","39",
"Ohio","2009","81211 ","Hair, nail, and skin care services","3614","24744","452556","39",
"Ohio","2009","812113","Nail salons","301","923","13663","39",
"Ohio","2009","812191","Diet and weight reducing centers","101","0","0","39",
"Ohio","2009","812199","Other personal care services","526","3197","33124","39",
"Ohio","2009","8122  ","Death care services","1156","7447","220081","39",
"Ohio","2009","812210","Funeral homes and funeral services","870","5505","160609","39",
"Ohio","2009","81222 ","Cemeteries and crematories","286","1942","59472","39",
"Ohio","2009","8123  ","Drycleaning and laundry services","1054","11117","237278","39",
"Ohio","2009","81231 ","Coin-operated laundries and drycleaners","312","1421","20274","39",
"Ohio","2009","812320","Drycleaning and laundry services (except coin-operated)","640","5042","79113","39",
"Ohio","2009","81233 ","Linen and uniform supply","102","4654","137891","39",
"Ohio","2009","812332","Industrial launderers","66","2938","94596","39",
"Ohio","2009","8129  ","Other personal services","1167","7476","113862","39",
"Ohio","2009","81292 ","Photofinishing","31","316","10517","39",
"Ohio","2009","812921","Photofinishing laboratories (except one-hour)","28","303","10126","39",
"Ohio","2009","812930","Parking lots and garages","530","4512","61228","39",
"Ohio","2009","81299 ","All other personal services","167","683","14400","39",
"Ohio","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","12902","107169","2255464","39",
"Ohio","2009","8131  ","Religious organizations","7965","66081","1126492","39",
"Ohio","2009","813212","Voluntary health organizations","166","1908","80987","39",
"Ohio","2009","813930","Labor unions and similar labor organizations","981","10921","215370","39",
"Ohio","2009","81219 ","Other personal care services","627","4799","48711","39",
"Ohio","2009","81221 ","Funeral homes and funeral services","870","5505","160609","39",
"Ohio","2009","812220","Cemeteries and crematories","286","1942","59472","39",
"Ohio","2009","812310","Coin-operated laundries and drycleaners","312","1421","20274","39",
"Ohio","2009","81232 ","Drycleaning and laundry services (except coin-operated)","640","5042","79113","39",
"Ohio","2009","812331","Linen supply","36","1716","43295","39",
"Ohio","2009","81291 ","Pet care (except veterinary) services","439","1965","27717","39",
"Ohio","2009","812910","Pet care (except veterinary) services","439","1965","27717","39",
"Ohio","2009","812922","One-hour photofinishing","3","0","0","39",
"Ohio","2009","81293 ","Parking lots and garages","530","4512","61228","39",
"Ohio","2009","812990","All other personal services","167","683","14400","39",
"Ohio","2009","81311 ","Religious organizations","7965","66081","1126492","39",
"Ohio","2009","813110","Religious organizations","7965","66081","1126492","39",
"Ohio","2009","8132  ","Grantmaking and giving services","641","5469","234433","39",
"Ohio","2009","81321 ","Grantmaking and giving services","641","5469","234433","39",
"Ohio","2009","813211","Grantmaking foundations","318","1634","81097","39",
"Ohio","2009","813219","Other grantmaking and giving services","157","1927","72349","39",
"Ohio","2009","8133  ","Social advocacy organizations","476","3176","87293","39",
"Ohio","2009","81331 ","Social advocacy organizations","476","3176","87293","39",
"Ohio","2009","813311","Human rights organizations","109","634","19426","39",
"Ohio","2009","813312","Environment, conservation and wildlife organizations","163","1389","33146","39",
"Ohio","2009","813319","Other social advocacy organizations","204","1153","34721","39",
"Ohio","2009","8134  ","Civic and social organizations","1635","13316","183435","39",
"Ohio","2009","81341 ","Civic and social organizations","1635","13316","183435","39",
"Ohio","2009","813410","Civic and social organizations","1635","13316","183435","39",
"Ohio","2009","8139  ","Business, professional, labor, political, and similar organizations","2185","19127","623811","39",
"Ohio","2009","81391 ","Business associations","563","4438","259031","39",
"Ohio","2009","813910","Business associations","563","4438","259031","39",
"Ohio","2009","81392 ","Professional organizations","235","1712","86702","39",
