"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2005","3251  ","Basic Chemical Manufacturing","281","22610","1788414","48",
"Texas","2005","32511 ","Petrochemical Manufacturing","22","4961","442192","48",
"Texas","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","209","5453","292363","48",
"Texas","2005","325991","Custom Compounding of Purchased Resins","50","1400","67220","48",
"Texas","2005","327331","Concrete Block and Brick Manufacturing","39","1336","55543","48",
"Texas","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","29","650","30153","48",
"Texas","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","130","3403","194990","48",
"Texas","2005","326   ","Plastics and Rubber Products Manufacturing","888","46888","1701540","48",
"Texas","2005","3274  ","Lime and Gypsum Product Manufacturing","30","1619","69670","48",
"Texas","2005","327332","Concrete Pipe Manufacturing","32","1629","51706","48",
"Texas","2005","32739 ","Other Concrete Product Manufacturing","166","5089","162759","48",
"Texas","2005","327390","Other Concrete Product Manufacturing","166","5089","162759","48",
"Texas","2005","332116","Metal Stamping","67","1642","59561","48",
"Texas","2005","332117","Powder Metallurgy Part Manufacturing","4","0","0","48",
"Texas","2005","333131","Mining Machinery and Equipment Manufacturing","20","285","14606","48",
"Texas","2005","3322  ","Cutlery and Handtool Manufacturing","62","1661","62869","48",
"Texas","2005","33221 ","Cutlery and Handtool Manufacturing","62","1661","62869","48",
"Texas","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","6","0","0","48",
"Texas","2005","333210","Sawmill and Woodworking Machinery Manufacturing","13","0","0","48",
"Texas","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","307","20544","1344887","48",
"Texas","2005","3332  ","Industrial Machinery Manufacturing","180","8640","415182","48",
"Texas","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","13","0","0","48",
"Texas","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","126","1447","68070","48",
"Texas","2005","4244  ","Grocery and Related Product Wholesalers","1949","47307","1821191","48",
"Texas","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","5674","62676","3469077","48",
"Texas","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","387","7266","401015","48",
"Texas","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","387","7266","401015","48",
"Texas","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","213","1912","94301","48",
"Texas","2005","42441 ","General Line Grocery Merchant Wholesalers","227","9749","427777","48",
"Texas","2005","424410","General Line Grocery Merchant Wholesalers","227","9749","427777","48",
"Texas","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","179","4518","170379","48",
"Texas","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","749","5434","176623","48",
"Texas","2005","4451  ","Grocery Stores","6191","165142","3075900","48",
"Texas","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","749","5434","176623","48",
"Texas","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","3363","33592","1258564","48",
"Texas","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","3363","33592","1258564","48",
"Texas","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","3691","156893","2962863","48",
"Texas","2005","45121 ","Book Stores and News Dealers","709","8610","117023","48",
"Texas","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","3691","156893","2962863","48",
"Texas","2005","44512 ","Convenience Stores","2500","8249","113037","48",
"Texas","2005","445120","Convenience Stores","2500","8249","113037","48",
"Texas","2005","451211","Book Stores","655","8050","105842","48",
"Texas","2005","483211","Inland Water Freight Transportation","31","1373","114968","48",
"Texas","2005","451212","News Dealers and Newsstands","54","560","11181","48",
"Texas","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","325","4265","44586","48",
"Texas","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","325","4265","44586","48",
"Texas","2005","483212","Inland Water Passenger Transportation","14","88","2577","48",
"Texas","2005","512   ","Motion Picture and Sound Recording Industries","955","13420","298646","48",
"Texas","2005","484   ","Truck Transportation","7837","113296","4043734","48",
"Texas","2005","4841  ","General Freight Trucking","4514","71286","2617775","48",
"Texas","2005","493130","Farm Product Warehousing and Storage","82","1068","39441","48",
"Texas","2005","49319 ","Other Warehousing and Storage","234","8906","373268","48",
"Texas","2005","493190","Other Warehousing and Storage","234","8906","373268","48",
"Texas","2005","51    ","Information","9486","251496","14311499","48",
"Texas","2005","511   ","Publishing Industries (except Internet)","2014","60112","3626564","48",
"Texas","2005","5121  ","Motion Picture and Video Industries","795","12542","265756","48",
"Texas","2005","51211 ","Motion Picture and Video Production","427","2186","132811","48",
"Texas","2005","515111","Radio Networks","72","1354","160085","48",
"Texas","2005","512110","Motion Picture and Video Production","427","2186","132811","48",
"Texas","2005","5151  ","Radio and Television Broadcasting","718","19323","1020682","48",
"Texas","2005","51511 ","Radio Broadcasting","569","9977","597924","48",
"Texas","2005","517510","Cable and Other Program Distribution","218","13912","559132","48",
"Texas","2005","515112","Radio Stations","497","8623","437839","48",
"Texas","2005","51512 ","Television Broadcasting","149","9346","422758","48",
"Texas","2005","51751 ","Cable and Other Program Distribution","218","13912","559132","48",
"Texas","2005","5179  ","Other Telecommunications","34","718","39108","48",
"Texas","2005","51791 ","Other Telecommunications","34","718","39108","48",
"Texas","2005","522120","Savings Institutions","736","12091","588330","48",
"Texas","2005","517910","Other Telecommunications","34","718","39108","48",
"Texas","2005","522110","Commercial Banking","5207","106614","4670319","48",
"Texas","2005","52212 ","Savings Institutions","736","12091","588330","48",
"Texas","2005","52213 ","Credit Unions","1182","18892","630115","48",
"Texas","2005","523120","Securities Brokerage","2201","17908","1824718","48",
"Texas","2005","522130","Credit Unions","1182","18892","630115","48",
"Texas","2005","523110","Investment Banking and Securities Dealing","310","2803","551580","48",
"Texas","2005","52312 ","Securities Brokerage","2201","17908","1824718","48",
"Texas","2005","52313 ","Commodity Contracts Dealing","80","340","33062","48",
"Texas","2005","524291","Claims Adjusting","427","2543","135305","48",
"Texas","2005","523130","Commodity Contracts Dealing","80","340","33062","48",
"Texas","2005","524210","Insurance Agencies and Brokerages","9839","49856","2230071","48",
"Texas","2005","52429 ","Other Insurance Related Activities","910","13688","653844","48",
"Texas","2005","524292","Third Party Administration of Insurance and Pension Funds","315","8793","403973","48",
"Texas","2005","21221 ","Iron Ore Mining","3","0","0","48",
"Texas","2005","2121  ","Coal Mining","10","1459","98569","48",
"Texas","2005","21211 ","Coal Mining","10","1459","98569","48",
"Texas","2005","212111","Bituminous Coal and Lignite Surface Mining","9","0","0","48",
"Texas","2005","212113","Anthracite Mining","1","0","0","48",
"Texas","2005","2122  ","Metal Ore Mining","16","182","8853","48",
"Texas","2005","32512 ","Industrial Gas Manufacturing","71","0","0","48",
"Texas","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","74","3685","241773","48",
"Texas","2005","325120","Industrial Gas Manufacturing","71","0","0","48",
"Texas","2005","32513 ","Synthetic Dye and Pigment Manufacturing","5","0","0","48",
"Texas","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","5","0","0","48",
"Texas","2005","3261  ","Plastics Product Manufacturing","752","42327","1524674","48",
"Texas","2005","32741 ","Lime Manufacturing","8","489","22976","48",
"Texas","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","95","9379","385629","48",
"Texas","2005","326111","Plastics Bag Manufacturing","37","4461","175586","48",
"Texas","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","16","940","37594","48",
"Texas","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","250","5758","212353","48",
"Texas","2005","327410","Lime Manufacturing","8","489","22976","48",
"Texas","2005","32742 ","Gypsum Product Manufacturing","22","1130","46694","48",
"Texas","2005","327420","Gypsum Product Manufacturing","22","1130","46694","48",
"Texas","2005","332212","Hand and Edge Tool Manufacturing","46","0","0","48",
"Texas","2005","332213","Saw Blade and Handsaw Manufacturing","5","0","0","48",
"Texas","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","14","0","0","48",
"Texas","2005","332214","Kitchen Utensil, Pot, and Pan Manufacturing","5","0","0","48",
"Texas","2005","3323  ","Architectural and Structural Metals Manufacturing","1083","35216","1265670","48",
"Texas","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","512","16630","664448","48",
"Texas","2005","424420","Packaged Frozen Food Merchant Wholesalers","179","4518","170379","48",
"Texas","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","14","0","0","48",
"Texas","2005","33329 ","Other Industrial Machinery Manufacturing","153","8146","402554","48",
"Texas","2005","333291","Paper Industry Machinery Manufacturing","4","40","2188","48",
"Texas","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","104","2703","101415","48",
"Texas","2005","42511 ","Business to Business Electronic Markets","94","836","29059","48",
"Texas","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","104","2703","101415","48",
"Texas","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","39","933","32013","48",
"Texas","2005","424440","Poultry and Poultry Product Merchant Wholesalers","39","933","32013","48",
"Texas","2005","4452  ","Specialty Food Stores","1362","8871","132947","48",
"Texas","2005","425110","Business to Business Electronic Markets","94","836","29059","48",
"Texas","2005","42512 ","Wholesale Trade Agents and Brokers","3269","32756","1229505","48",
"Texas","2005","425120","Wholesale Trade Agents and Brokers","3269","32756","1229505","48",
"Texas","2005","44521 ","Meat Markets","422","4284","61419","48",
"Texas","2005","452   ","General Merchandise Stores","3875","216033","4107560","48",
"Texas","2005","445210","Meat Markets","422","4284","61419","48",
"Texas","2005","44522 ","Fish and Seafood Markets","59","176","3162","48",
"Texas","2005","445220","Fish and Seafood Markets","59","176","3162","48",
"Texas","2005","4521  ","Department Stores","610","93924","1717708","48",
"Texas","2005","48411 ","General Freight Trucking, Local","1501","10522","335749","48",
"Texas","2005","45211 ","Department Stores","610","93924","1717708","48",
"Texas","2005","452111","Department Stores (except Discount Department Stores)","308","43818","794196","48",
"Texas","2005","452112","Discount Department Stores","302","50106","923512","48",
"Texas","2005","484110","General Freight Trucking, Local","1501","10522","335749","48",
"Texas","2005","48412 ","General Freight Trucking, Long-Distance","3013","60764","2282026","48",
"Texas","2005","512120","Motion Picture and Video Distribution","15","0","0","48",
"Texas","2005","484121","General Freight Trucking, Long-Distance, Truckload","2377","39858","1362959","48",
"Texas","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","636","20906","919067","48",
"Texas","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1429","38174","1490237","48",
"Texas","2005","51111 ","Newspaper Publishers","615","18793","684548","48",
"Texas","2005","511110","Newspaper Publishers","615","18793","684548","48",
"Texas","2005","51112 ","Periodical Publishers","423","5571","246224","48",
"Texas","2005","51212 ","Motion Picture and Video Distribution","15","0","0","48",
"Texas","2005","51213 ","Motion Picture and Video Exhibition","285","9491","89365","48",
"Texas","2005","512131","Motion Picture Theaters (except Drive-Ins)","274","9401","88821","48",
"Texas","2005","51521 ","Cable and Other Subscription Programming","29","685","42725","48",
"Texas","2005","512132","Drive-In Motion Picture Theaters","11","90","544","48",
"Texas","2005","515120","Television Broadcasting","149","9346","422758","48",
"Texas","2005","5152  ","Cable and Other Subscription Programming","29","685","42725","48",
"Texas","2005","5181  ","Internet Service Providers and Web Search Portals","397","4114","271967","48",
"Texas","2005","515210","Cable and Other Subscription Programming","29","685","42725","48",
"Texas","2005","516   ","Internet Publishing and Broadcasting","118","1598","88392","48",
"Texas","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","1501","47448","3268232","48",
