"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2005","6111  ","Elementary and Secondary Schools","280","10850","223946","21",
"Kentucky","2005","561740","Carpet and Upholstery Cleaning Services","95","1044","17657","21",
"Kentucky","2005","56179 ","Other Services to Buildings and Dwellings","89","511","11548","21",
"Kentucky","2005","611   ","Educational Services","865","28076","564572","21",
"Kentucky","2005","61111 ","Elementary and Secondary Schools","280","10850","223946","21",
"Kentucky","2005","61171 ","Educational Support Services","56","463","11216","21",
"Kentucky","2005","611110","Elementary and Secondary Schools","280","10850","223946","21",
"Kentucky","2005","6112  ","Junior Colleges","19","1919","38858","21",
"Kentucky","2005","6117  ","Educational Support Services","56","463","11216","21",
"Kentucky","2005","611710","Educational Support Services","56","463","11216","21",
"Kentucky","2005","62149 ","Other Outpatient Care Centers","223","5365","191043","21",
"Kentucky","2005","62    ","Health Care and Social Assistance","10083","224193","7623152","21",
"Kentucky","2005","621   ","Ambulatory Health Care Services","6855","69387","3135809","21",
"Kentucky","2005","621420","Outpatient Mental Health and Substance Abuse Centers","224","4138","119116","21",
"Kentucky","2005","621492","Kidney Dialysis Centers","46","927","33620","21",
"Kentucky","2005","6231  ","Nursing Care Facilities","306","30315","650598","21",
"Kentucky","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","51","1601","55043","21",
"Kentucky","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","17","3524","115939","21",
"Kentucky","2005","623   ","Nursing and Residential Care Facilities","993","42709","876359","21",
"Kentucky","2005","62311 ","Nursing Care Facilities","306","30315","650598","21",
"Kentucky","2005","624221","Temporary Shelters","56","0","0","21",
"Kentucky","2005","623110","Nursing Care Facilities","306","30315","650598","21",
"Kentucky","2005","624210","Community Food Services","53","281","5023","21",
"Kentucky","2005","62422 ","Community Housing Services","110","1719","45279","21",
"Kentucky","2005","624229","Other Community Housing Services","54","0","0","21",
"Kentucky","2005","713920","Skiing Facilities","1","0","0","21",
"Kentucky","2005","62423 ","Emergency and Other Relief Services","35","334","6600","21",
"Kentucky","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","14","235","4553","21",
"Kentucky","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","23","181","6202","21",
"Kentucky","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","23","181","6202","21",
"Kentucky","2005","71392 ","Skiing Facilities","1","0","0","21",
"Kentucky","2005","71393 ","Marinas","42","0","0","21",
"Kentucky","2005","713930","Marinas","42","0","0","21",
"Kentucky","2005","72231 ","Food Service Contractors","190","4597","77133","21",
"Kentucky","2005","71394 ","Fitness and Recreational Sports Centers","368","5043","49044","21",
"Kentucky","2005","713940","Fitness and Recreational Sports Centers","368","5043","49044","21",
"Kentucky","2005","7223  ","Special Food Services","302","5490","89929","21",
"Kentucky","2005","722310","Food Service Contractors","190","4597","77133","21",
"Kentucky","2005","72232 ","Caterers","96","853","11960","21",
"Kentucky","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","36","184","7381","21",
"Kentucky","2005","722320","Caterers","96","853","11960","21",
"Kentucky","2005","811212","Computer and Office Machine Repair and Maintenance","67","2481","77700","21",
"Kentucky","2005","811213","Communication Equipment Repair and Maintenance","22","174","6830","21",
"Kentucky","2005","812191","Diet and Weight Reducing Centers","24","314","4845","21",
"Kentucky","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","391","2693","95272","21",
"Kentucky","2005","812113","Nail Salons","41","125","2310","21",
"Kentucky","2005","81219 ","Other Personal Care Services","207","1481","14689","21",
"Kentucky","2005","812199","Other Personal Care Services","183","1167","9844","21",
"Kentucky","2005","812990","All Other Personal Services","89","378","5560","21",
"Kentucky","2005","8122  ","Death Care Services","480","2948","78776","21",
"Kentucky","2005","812930","Parking Lots and Garages","107","673","10655","21",
"Kentucky","2005","81299 ","All Other Personal Services","89","378","5560","21",
"Kentucky","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","4652","34007","598858","21",
"Kentucky","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","100","789","22108","21",
"Kentucky","2005","8131  ","Religious Organizations","3206","23089","347762","21",
"Kentucky","2005","813940","Political Organizations","32","130","3837","21",
"Kentucky","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","100","789","22108","21",
"Kentucky","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","5","0","0","21",
"Kentucky","2005","48551 ","Charter Bus Industry","16","0","0","21",
"Kentucky","2005","99    ","Unclassified","196","279","3901","21",
"Kentucky","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","5","0","0","21",
"Kentucky","2005","33329 ","Other Industrial Machinery Manufacturing","28","0","0","21",
"Kentucky","2005","333291","Paper Industry Machinery Manufacturing","2","0","0","21",
"Kentucky","2005","4855  ","Charter Bus Industry","16","0","0","21",
"Kentucky","2005","541   ","Professional, Scientific, and Technical Services","8004","60829","2395720","21",
"Kentucky","2005","485510","Charter Bus Industry","16","0","0","21",
"Kentucky","2005","4859  ","Other Transit and Ground Passenger Transportation","40","678","11812","21",
"Kentucky","2005","48599 ","Other Transit and Ground Passenger Transportation","40","678","11812","21",
"Kentucky","2005","54138 ","Testing Laboratories","79","772","27870","21",
"Kentucky","2005","5411  ","Legal Services","2295","11436","459950","21",
"Kentucky","2005","54111 ","Offices of Lawyers","2165","10812","438119","21",
"Kentucky","2005","541110","Offices of Lawyers","2165","10812","438119","21",
"Kentucky","2005","541380","Testing Laboratories","79","772","27870","21",
"Kentucky","2005","5417  ","Scientific Research and Development Services","104","1698","113301","21",
"Kentucky","2005","5414  ","Specialized Design Services","249","825","26111","21",
"Kentucky","2005","54141 ","Interior Design Services","110","318","9943","21",
"Kentucky","2005","541410","Interior Design Services","110","318","9943","21",
"Kentucky","2005","54199 ","All Other Professional, Scientific, and Technical Services","157","393","12988","21",
"Kentucky","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","89","1637","109734","21",
"Kentucky","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","89","1637","109734","21",
"Kentucky","2005","54172 ","Research and Development in the Social Sciences and Humanities","15","61","3567","21",
"Kentucky","2005","541990","All Other Professional, Scientific, and Technical Services","157","393","12988","21",
"Kentucky","2005","56144 ","Collection Agencies","62","920","30760","21",
"Kentucky","2005","55    ","Management of Companies and Enterprises","631","24527","1973574","21",
"Kentucky","2005","551   ","Management of Companies and Enterprises","631","24527","1973574","21",
"Kentucky","2005","5511  ","Management of Companies and Enterprises","631","24527","1973574","21",
"Kentucky","2005","561440","Collection Agencies","62","920","30760","21",
"Kentucky","2005","561790","Other Services to Buildings and Dwellings","89","511","11548","21",
"Kentucky","2005","56145 ","Credit Bureaus","11","34","3093","21",
"Kentucky","2005","561450","Credit Bureaus","11","34","3093","21",
"Kentucky","2005","56149 ","Other Business Support Services","85","735","19083","21",
"Kentucky","2005","5619  ","Other Support Services","233","3901","93316","21",
"Kentucky","2005","611210","Junior Colleges","19","1919","38858","21",
"Kentucky","2005","56191 ","Packaging and Labeling Services","25","573","12388","21",
"Kentucky","2005","561910","Packaging and Labeling Services","25","573","12388","21",
"Kentucky","2005","61121 ","Junior Colleges","19","1919","38858","21",
"Kentucky","2005","6113  ","Colleges, Universities, and Professional Schools","46","10866","215687","21",
"Kentucky","2005","62111 ","Offices of Physicians","2890","30813","1909064","21",
"Kentucky","2005","61131 ","Colleges, Universities, and Professional Schools","46","10866","215687","21",
"Kentucky","2005","611310","Colleges, Universities, and Professional Schools","46","10866","215687","21",
"Kentucky","2005","6211  ","Offices of Physicians","2890","30813","1909064","21",
"Kentucky","2005","6215  ","Medical and Diagnostic Laboratories","149","1913","97214","21",
"Kentucky","2005","621111","Offices of Physicians (except Mental Health Specialists)","2775","30165","1881202","21",
"Kentucky","2005","621112","Offices of Physicians, Mental Health Specialists","115","648","27862","21",
"Kentucky","2005","621498","All Other Outpatient Care Centers","126","2837","102380","21",
"Kentucky","2005","62151 ","Medical and Diagnostic Laboratories","149","1913","97214","21",
"Kentucky","2005","62321 ","Residential Mental Retardation Facilities","408","4282","68547","21",
"Kentucky","2005","621511","Medical Laboratories","74","1102","50271","21",
"Kentucky","2005","621512","Diagnostic Imaging Centers","75","811","46943","21",
"Kentucky","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","457","5180","88953","21",
"Kentucky","2005","6243  ","Vocational Rehabilitation Services","105","4013","54006","21",
"Kentucky","2005","623210","Residential Mental Retardation Facilities","408","4282","68547","21",
"Kentucky","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","49","898","20406","21",
"Kentucky","2005","624230","Emergency and Other Relief Services","35","334","6600","21",
"Kentucky","2005","62431 ","Vocational Rehabilitation Services","105","4013","54006","21",
"Kentucky","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","8","35","475","21",
"Kentucky","2005","624310","Vocational Rehabilitation Services","105","4013","54006","21",
"Kentucky","2005","6244  ","Child Day Care Services","1053","12721","151741","21",
"Kentucky","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","8","35","475","21",
"Kentucky","2005","713950","Bowling Centers","60","953","9585","21",
"Kentucky","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","8","35","475","21",
"Kentucky","2005","7115  ","Independent Artists, Writers, and Performers","72","214","6576","21",
"Kentucky","2005","71395 ","Bowling Centers","60","953","9585","21",
"Kentucky","2005","71399 ","All Other Amusement and Recreation Industries","129","679","12325","21",
"Kentucky","2005","7224  ","Drinking Places (Alcoholic Beverages)","353","3067","28558","21",
"Kentucky","2005","713990","All Other Amusement and Recreation Industries","129","679","12325","21",
"Kentucky","2005","72233 ","Mobile Food Services","16","40","836","21",
"Kentucky","2005","722330","Mobile Food Services","16","40","836","21",
"Kentucky","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","391","2693","95272","21",
"Kentucky","2005","72241 ","Drinking Places (Alcoholic Beverages)","353","3067","28558","21",
"Kentucky","2005","722410","Drinking Places (Alcoholic Beverages)","353","3067","28558","21",
"Kentucky","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","391","2693","95272","21",
"Kentucky","2005","81222 ","Cemeteries and Crematories","104","688","15978","21",
"Kentucky","2005","8114  ","Personal and Household Goods Repair and Maintenance","237","955","23832","21",
"Kentucky","2005","81221 ","Funeral Homes and Funeral Services","376","2260","62798","21",
"Kentucky","2005","812210","Funeral Homes and Funeral Services","376","2260","62798","21",
"Kentucky","2005","813110","Religious Organizations","3206","23089","347762","21",
"Kentucky","2005","812220","Cemeteries and Crematories","104","688","15978","21",
"Kentucky","2005","8123  ","Drycleaning and Laundry Services","493","6354","144359","21",
"Kentucky","2005","81311 ","Religious Organizations","3206","23089","347762","21",
