"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2008","7224  ","Drinking places (alcoholic beverages)","2619","14715","155159","39",
"Ohio","2008","81    ","Other services (except public administration)","28769","216973","5063204","39",
"Ohio","2008","811   ","Repair and maintenance","7799","48746","1637814","39",
"Ohio","2008","811118","Other automotive mechanical and electrical repair and maintenance","148","839","26940","39",
"Ohio","2008","811122","Automotive glass replacement shops","172","1831","77033","39",
"Ohio","2008","81119 ","Other automotive repair and maintenance","1069","7949","124969","39",
"Ohio","2008","811191","Automotive oil change and lubrication shops","321","2403","40116","39",
"Ohio","2008","811219","Other electronic and precision equipment repair and maintenance","142","2310","122989","39",
"Ohio","2008","713950","Bowling centers","292","4210","46698","39",
"Ohio","2008","71399 ","All other amusement and recreation industries","454","2390","49066","39",
"Ohio","2008","811211","Consumer electronics repair and maintenance","92","632","19070","39",
"Ohio","2008","721   ","Accommodation","1689","34599","586649","39",
"Ohio","2008","7211  ","Traveler accommodation","1389","33179","558119","39",
"Ohio","2008","721199","All other traveler accommodation","17","116","1516","39",
"Ohio","2008","7212  ","RV (recreational vehicle) parks and recreational camps","219","854","21205","39",
"Ohio","2008","72121 ","RV (recreational vehicle) parks and recreational camps","219","854","21205","39",
"Ohio","2008","721214","Recreational and vacation camps (except campgrounds)","69","356","8988","39",
"Ohio","2008","7213  ","Rooming and boarding houses","81","566","7325","39",
"Ohio","2008","7221  ","Full-service restaurants","7137","185438","2346981","39",
"Ohio","2008","722211","Limited-service restaurants","8743","156057","1651108","39",
"Ohio","2008","722212","Cafeterias, grill buffets, and buffets","319","5898","66774","39",
"Ohio","2008","722213","Snack and nonalcoholic beverage bars","1740","19164","201249","39",
"Ohio","2008","722310","Food service contractors","749","13164","209248","39",
"Ohio","2008","722330","Mobile food services","109","380","7249","39",
"Ohio","2008","72241 ","Drinking places (alcoholic beverages)","2619","14715","155159","39",
"Ohio","2008","722410","Drinking places (alcoholic beverages)","2619","14715","155159","39",
"Ohio","2008","8111  ","Automotive repair and maintenance","5887","32479","940256","39",
"Ohio","2008","81111 ","Automotive mechanical and electrical repair and maintenance","3411","14607","442581","39",
"Ohio","2008","811111","General automotive repair","2919","12417","374626","39",
"Ohio","2008","811112","Automotive exhaust system repair","134","0","11433","39",
"Ohio","2008","811113","Automotive transmission repair","210","899","29582","39",
"Ohio","2008","81112 ","Automotive body, paint, interior, and glass repair","1407","9923","372706","39",
"Ohio","2008","811121","Automotive body, paint, and interior repair and maintenance","1235","8092","295673","39",
"Ohio","2008","811192","Car washes","655","4605","58927","39",
"Ohio","2008","811198","All other automotive repair and maintenance","93","941","25926","39",
"Ohio","2008","8112  ","Electronic and precision equipment repair and maintenance","413","4697","211501","39",
"Ohio","2008","81121 ","Electronic and precision equipment repair and maintenance","413","4697","211501","39",
"Ohio","2008","811212","Computer and office machine repair and maintenance","149","1474","58559","39",
"Ohio","2008","811213","Communication equipment repair and maintenance","30","281","10883","39",
"Ohio","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","915","8911","411955","39",
"Ohio","2008","81143 ","Footwear and leather goods repair","31","0","922","39",
"Ohio","2008","811430","Footwear and leather goods repair","31","0","922","39",
"Ohio","2008","812   ","Personal and laundry services","7952","57646","1125600","39",
"Ohio","2008","8121  ","Personal care services","4402","29902","510252","39",
"Ohio","2008","812191","Diet and weight reducing centers","106","0","16816","39",
"Ohio","2008","81221 ","Funeral homes and funeral services","877","5468","158782","39",
"Ohio","2008","812210","Funeral homes and funeral services","877","5468","158782","39",
"Ohio","2008","81222 ","Cemeteries and crematories","290","2067","57776","39",
"Ohio","2008","8123  ","Drycleaning and laundry services","1189","12560","281667","39",
"Ohio","2008","81231 ","Coin-operated laundries and drycleaners","339","1580","21981","39",
"Ohio","2008","812310","Coin-operated laundries and drycleaners","339","1580","21981","39",
"Ohio","2008","81232 ","Drycleaning and laundry services (except coin-operated)","750","6197","96436","39",
"Ohio","2008","812332","Industrial launderers","63","2965","115137","39",
"Ohio","2008","8129  ","Other personal services","1194","7649","117123","39",
"Ohio","2008","812910","Pet care (except veterinary) services","432","1976","27203","39",
"Ohio","2008","81293 ","Parking lots and garages","554","4575","62583","39",
"Ohio","2008","812990","All other personal services","171","762","15320","39",
"Ohio","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","13018","110581","2299790","39",
"Ohio","2008","8131  ","Religious organizations","8030","67199","1123837","39",
"Ohio","2008","813211","Grantmaking foundations","301","1657","80592","39",
"Ohio","2008","8133  ","Social advocacy organizations","487","3346","92066","39",
"Ohio","2008","81131 ","Commercial machinery repair and maintenance","915","8911","411955","39",
"Ohio","2008","811310","Commercial machinery repair and maintenance","915","8911","411955","39",
"Ohio","2008","8114  ","Personal and household goods repair and maintenance","584","2659","74102","39",
"Ohio","2008","81141 ","Home and garden equipment and appliance repair and maintenance","195","935","28767","39",
"Ohio","2008","811411","Home and garden equipment repair and maintenance","72","230","5586","39",
"Ohio","2008","811412","Appliance repair and maintenance","123","705","23181","39",
"Ohio","2008","81142 ","Reupholstery and furniture repair","111","389","8863","39",
"Ohio","2008","811420","Reupholstery and furniture repair","111","389","8863","39",
"Ohio","2008","81149 ","Other personal and household goods repair and maintenance","247","1272","35550","39",
"Ohio","2008","811490","Other personal and household goods repair and maintenance","247","1272","35550","39",
"Ohio","2008","81211 ","Hair, nail, and skin care services","3735","25034","460077","39",
"Ohio","2008","812111","Barber shops","123","472","7911","39",
"Ohio","2008","812112","Beauty salons","3301","23699","437979","39",
"Ohio","2008","812113","Nail salons","311","863","14187","39",
"Ohio","2008","81219 ","Other personal care services","667","4868","50175","39",
"Ohio","2008","812199","Other personal care services","561","3179","33359","39",
"Ohio","2008","8122  ","Death care services","1167","7535","216558","39",
"Ohio","2008","812220","Cemeteries and crematories","290","2067","57776","39",
"Ohio","2008","812320","Drycleaning and laundry services (except coin-operated)","750","6197","96436","39",
"Ohio","2008","81233 ","Linen and uniform supply","100","4783","163250","39",
"Ohio","2008","812331","Linen supply","37","1818","48113","39",
"Ohio","2008","81291 ","Pet care (except veterinary) services","432","1976","27203","39",
"Ohio","2008","81292 ","Photofinishing","37","336","12017","39",
"Ohio","2008","812921","Photofinishing laboratories (except one-hour)","30","311","11600","39",
"Ohio","2008","812922","One-hour photofinishing","7","0","0","39",
"Ohio","2008","812930","Parking lots and garages","554","4575","62583","39",
"Ohio","2008","81299 ","All other personal services","171","762","15320","39",
"Ohio","2008","81311 ","Religious organizations","8030","67199","1123837","39",
"Ohio","2008","813110","Religious organizations","8030","67199","1123837","39",
"Ohio","2008","8132  ","Grantmaking and giving services","625","5375","233564","39",
"Ohio","2008","81321 ","Grantmaking and giving services","625","5375","233564","39",
"Ohio","2008","813212","Voluntary health organizations","165","1881","80579","39",
"Ohio","2008","813219","Other grantmaking and giving services","159","1837","72393","39",
"Ohio","2008","81331 ","Social advocacy organizations","487","3346","92066","39",
"Ohio","2008","813311","Human rights organizations","104","653","21521","39",
"Ohio","2008","813319","Other social advocacy organizations","218","1228","36163","39",
"Ohio","2008","8134  ","Civic and social organizations","1661","13660","194077","39",
"Ohio","2008","81341 ","Civic and social organizations","1661","13660","194077","39",
"Ohio","2008","81392 ","Professional organizations","233","1704","87495","39",
"Ohio","2008","813920","Professional organizations","233","1704","87495","39",
"Ohio","2008","81394 ","Political organizations","70","239","15625","39",
"Ohio","2008","813940","Political organizations","70","239","15625","39",
"Ohio","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","339","1954","55094","39",
"Ohio","2008","99    ","Industries not classified","271","457","6777","39",
"Ohio","2008","813312","Environment, conservation and wildlife organizations","165","1465","34382","39",
"Ohio","2008","813410","Civic and social organizations","1661","13660","194077","39",
"Ohio","2008","8139  ","Business, professional, labor, political, and similar organizations","2215","21001","656246","39",
"Ohio","2008","81391 ","Business associations","570","4434","256607","39",
"Ohio","2008","813910","Business associations","570","4434","256607","39",
"Ohio","2008","81393 ","Labor unions and similar labor organizations","1003","12670","241425","39",
"Ohio","2008","813930","Labor unions and similar labor organizations","1003","12670","241425","39",
"Ohio","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","339","1954","55094","39"
