"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","15","0","0","42",
"Pennsylvania","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","124","0","0","42",
"Pennsylvania","2004","53242 ","Office Machinery and Equipment Rental and Leasing","33","129","5210","42",
"Pennsylvania","2004","561520","Tour Operators","95","1118","36838","42",
"Pennsylvania","2004","54172 ","Research and Development in the Social Sciences and Humanities","94","1879","76636","42",
"Pennsylvania","2004","541720","Research and Development in the Social Sciences and Humanities","94","1879","76636","42",
"Pennsylvania","2004","5418  ","Advertising and Related Services","1334","15221","686577","42",
"Pennsylvania","2004","561510","Travel Agencies","634","4591","136708","42",
"Pennsylvania","2004","56152 ","Tour Operators","95","1118","36838","42",
"Pennsylvania","2004","56159 ","Other Travel Arrangement and Reservation Services","177","3098","91419","42",
"Pennsylvania","2004","561591","Convention and Visitors Bureaus","41","666","20312","42",
"Pennsylvania","2004","61161 ","Fine Arts Schools","415","2953","47842","42",
"Pennsylvania","2004","611513","Apprenticeship Training","56","477","13708","42",
"Pennsylvania","2004","611519","Other Technical and Trade Schools","144","3519","104157","42",
"Pennsylvania","2004","6116  ","Other Schools and Instruction","1148","9226","154444","42",
"Pennsylvania","2004","611610","Fine Arts Schools","415","2953","47842","42",
"Pennsylvania","2004","62321 ","Residential Mental Retardation Facilities","1381","33844","810941","42",
"Pennsylvania","2004","62311 ","Nursing Care Facilities","748","79796","1956044","42",
"Pennsylvania","2004","623110","Nursing Care Facilities","748","79796","1956044","42",
"Pennsylvania","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1764","43634","1060702","42",
"Pennsylvania","2004","7131  ","Amusement Parks and Arcades","144","5582","99603","42",
"Pennsylvania","2004","71219 ","Nature Parks and Other Similar Institutions","22","156","3962","42",
"Pennsylvania","2004","712190","Nature Parks and Other Similar Institutions","22","156","3962","42",
"Pennsylvania","2004","713   ","Amusement, Gambling, and Recreation Industries","3299","53065","866956","42",
"Pennsylvania","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","516","5422","238661","42",
"Pennsylvania","2004","811191","Automotive Oil Change and Lubrication Shops","206","1675","29064","42",
"Pennsylvania","2004","811192","Car Washes","608","4856","65167","42",
"Pennsylvania","2004","811198","All Other Automotive Repair and Maintenance","80","336","6862","42",
"Pennsylvania","2004","81392 ","Professional Organizations","285","3658","173216","42",
"Pennsylvania","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","2393","21400","618037","42",
"Pennsylvania","2004","81391 ","Business Associations","526","3220","135001","42",
"Pennsylvania","2004","813910","Business Associations","526","3220","135001","42",
"Pennsylvania","2004","212299","All Other Metal Ore Mining","2","0","0","42",
"Pennsylvania","2004","21221 ","Iron Ore Mining","1","0","0","42",
"Pennsylvania","2004","212210","Iron Ore Mining","1","0","0","42",
"Pennsylvania","2004","21229 ","Other Metal Ore Mining","2","0","0","42",
"Pennsylvania","2004","23799 ","Other Heavy and Civil Engineering Construction","115","3419","183954","42",
"Pennsylvania","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","297","0","0","42",
"Pennsylvania","2004","237310","Highway, Street, and Bridge Construction","474","11906","733024","42",
"Pennsylvania","2004","2379  ","Other Heavy and Civil Engineering Construction","115","3419","183954","42",
"Pennsylvania","2004","311421","Fruit and Vegetable Canning","22","2330","73528","42",
"Pennsylvania","2004","237990","Other Heavy and Civil Engineering Construction","115","3419","183954","42",
"Pennsylvania","2004","311412","Frozen Specialty Food Manufacturing","22","1669","45995","42",
"Pennsylvania","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","27","3838","133063","42",
"Pennsylvania","2004","311422","Specialty Canning","2","0","0","42",
"Pennsylvania","2004","313222","Schiffli Machine Embroidery","1","0","0","42",
"Pennsylvania","2004","311423","Dried and Dehydrated Food Manufacturing","3","0","0","42",
"Pennsylvania","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","27","1279","46322","42",
"Pennsylvania","2004","313221","Narrow Fabric Mills","26","0","0","42",
"Pennsylvania","2004","31323 ","Nonwoven Fabric Mills","15","996","36392","42",
"Pennsylvania","2004","316991","Luggage Manufacturing","3","0","0","42",
"Pennsylvania","2004","313230","Nonwoven Fabric Mills","15","996","36392","42",
"Pennsylvania","2004","3169  ","Other Leather and Allied Product Manufacturing","21","0","0","42",
"Pennsylvania","2004","31699 ","Other Leather and Allied Product Manufacturing","21","0","0","42",
"Pennsylvania","2004","323122","Prepress Services","66","2691","106322","42",
"Pennsylvania","2004","316992","Women's Handbag and Purse Manufacturing","1","0","0","42",
"Pennsylvania","2004","32312 ","Support Activities for Printing","110","3650","138059","42",
"Pennsylvania","2004","323121","Tradebinding and Related Work","44","959","31737","42",
"Pennsylvania","2004","324   ","Petroleum and Coal Products Manufacturing","163","6430","415550","42",
"Pennsylvania","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","84","18181","1010320","42",
"Pennsylvania","2004","326111","Plastics Bag Manufacturing","21","0","0","42",
"Pennsylvania","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","11","0","0","42",
"Pennsylvania","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","45","3118","126931","42",
"Pennsylvania","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","52","2783","107169","42",
"Pennsylvania","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","84","18181","1010320","42",
"Pennsylvania","2004","331111","Iron and Steel Mills","81","0","0","42",
"Pennsylvania","2004","331112","Electrometallurgical Ferroalloy Product Manufacturing","3","0","0","42",
"Pennsylvania","2004","3326  ","Spring and Wire Product Manufacturing","100","4281","157126","42",
"Pennsylvania","2004","3325  ","Hardware Manufacturing","32","2203","82027","42",
"Pennsylvania","2004","33251 ","Hardware Manufacturing","32","2203","82027","42",
"Pennsylvania","2004","332510","Hardware Manufacturing","32","2203","82027","42",
"Pennsylvania","2004","3335  ","Metalworking Machinery Manufacturing","521","10903","464378","42",
"Pennsylvania","2004","33261 ","Spring and Wire Product Manufacturing","100","4281","157126","42",
"Pennsylvania","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","31","1658","73009","42",
"Pennsylvania","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","44","3293","150314","42",
"Pennsylvania","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","62","3798","199009","42",
"Pennsylvania","2004","33351 ","Metalworking Machinery Manufacturing","521","10903","464378","42",
"Pennsylvania","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","24","2104","93694","42",
"Pennsylvania","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","18","281","12099","42",
"Pennsylvania","2004","339920","Sporting and Athletic Goods Manufacturing","59","2202","69671","42",
"Pennsylvania","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","0","0","42",
"Pennsylvania","2004","33634 ","Motor Vehicle Brake System Manufacturing","9","2456","74844","42",
"Pennsylvania","2004","336340","Motor Vehicle Brake System Manufacturing","9","2456","74844","42",
"Pennsylvania","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","15","1223","57717","42",
"Pennsylvania","2004","33992 ","Sporting and Athletic Goods Manufacturing","59","2202","69671","42",
"Pennsylvania","2004","33993 ","Doll, Toy, and Game Manufacturing","48","1084","32575","42",
"Pennsylvania","2004","339931","Doll and Stuffed Toy Manufacturing","7","89","1643","42",
"Pennsylvania","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","81","1301","61828","42",
"Pennsylvania","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","41","995","30932","42",
"Pennsylvania","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","436","6365","357409","42",
"Pennsylvania","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","81","1301","61828","42",
"Pennsylvania","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","408","11449","639941","42",
"Pennsylvania","2004","424440","Poultry and Poultry Product Merchant Wholesalers","37","744","26343","42",
"Pennsylvania","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","98","1689","75063","42",
"Pennsylvania","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","98","1689","75063","42",
"Pennsylvania","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","37","744","26343","42",
"Pennsylvania","2004","441310","Automotive Parts and Accessories Stores","1653","13471","285404","42",
"Pennsylvania","2004","441229","All Other Motor Vehicle Dealers","61","690","21608","42",
"Pennsylvania","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","2336","19779","466297","42",
"Pennsylvania","2004","44131 ","Automotive Parts and Accessories Stores","1653","13471","285404","42",
"Pennsylvania","2004","448   ","Clothing and Clothing Accessories Stores","6091","65261","917758","42",
"Pennsylvania","2004","447110","Gasoline Stations with Convenience Stores","2900","30173","396078","42",
"Pennsylvania","2004","44719 ","Other Gasoline Stations","1354","10709","185062","42",
"Pennsylvania","2004","447190","Other Gasoline Stations","1354","10709","185062","42",
"Pennsylvania","2004","4481  ","Clothing Stores","3586","49481","626550","42",
"Pennsylvania","2004","454113","Mail-Order Houses","344","10512","492005","42",
"Pennsylvania","2004","45411 ","Electronic Shopping and Mail-Order Houses","569","12239","573162","42",
"Pennsylvania","2004","454111","Electronic Shopping","213","0","0","42",
"Pennsylvania","2004","454112","Electronic Auctions","12","0","0","42",
"Pennsylvania","2004","4542  ","Vending Machine Operators","261","3432","86639","42",
"Pennsylvania","2004","4862  ","Pipeline Transportation of Natural Gas","80","986","59110","42",
"Pennsylvania","2004","4861  ","Pipeline Transportation of Crude Oil","2","0","0","42",
"Pennsylvania","2004","48611 ","Pipeline Transportation of Crude Oil","2","0","0","42",
"Pennsylvania","2004","486110","Pipeline Transportation of Crude Oil","2","0","0","42",
"Pennsylvania","2004","511120","Periodical Publishers","249","5623","276087","42",
"Pennsylvania","2004","51111 ","Newspaper Publishers","271","18903","610114","42",
"Pennsylvania","2004","511110","Newspaper Publishers","271","18903","610114","42",
"Pennsylvania","2004","51112 ","Periodical Publishers","249","5623","276087","42",
"Pennsylvania","2004","51113 ","Book Publishers","123","5191","309203","42",
"Pennsylvania","2004","51821 ","Data Processing, Hosting, and Related Services","601","12559","659216","42",
"Pennsylvania","2004","518111","Internet Service Providers","185","0","0","42",
"Pennsylvania","2004","518112","Web Search Portals","18","0","0","42",
"Pennsylvania","2004","5182  ","Data Processing, Hosting, and Related Services","601","12559","659216","42",
"Pennsylvania","2004","524127","Direct Title Insurance Carriers","206","1495","73012","42",
"Pennsylvania","2004","524114","Direct Health and Medical Insurance Carriers","208","37859","2040217","42",
"Pennsylvania","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","889","36615","1850492","42",
"Pennsylvania","2004","524126","Direct Property and Casualty Insurance Carriers","662","34703","1758517","42",
"Pennsylvania","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","21","417","18963","42",
"Pennsylvania","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","45","842","45284","42",
"Pennsylvania","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","208","2655","96442","42",
"Pennsylvania","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","208","2655","96442","42",
"Pennsylvania","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","45","842","45284","42",
"Pennsylvania","2004","54181 ","Advertising Agencies","481","4163","264246","42",
"Pennsylvania","2004","54183 ","Media Buying Agencies","32","248","14873","42",
