"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2008","519120","Libraries and archives","46","628","13529","51",
"Virginia","2008","51913 ","Internet publishing and broadcasting and web search portals","105","1723","158122","51",
"Virginia","2008","519130","Internet publishing and broadcasting and web search portals","105","1723","158122","51",
"Virginia","2008","51919 ","All other information services","46","145","6206","51",
"Virginia","2008","519190","All other information services","46","145","6206","51",
"Virginia","2008","52    ","Finance and insurance","12289","167456","10614579","51",
"Virginia","2008","521   ","Monetary authorities- central bank","4","0","0","51",
"Virginia","2008","5211  ","Monetary authorities- central bank","4","0","0","51",
"Virginia","2008","52111 ","Monetary authorities- central bank","4","0","0","51",
"Virginia","2008","521110","Monetary authorities- central bank","4","0","0","51",
"Virginia","2008","522   ","Credit intermediation and related activities","6092","94362","5378394","51",
"Virginia","2008","5221  ","Depository credit intermediation","3608","59176","2487594","51",
"Virginia","2008","52211 ","Commercial banking","2934","45589","1862414","51",
"Virginia","2008","522110","Commercial banking","2934","45589","1862414","51",
"Virginia","2008","52212 ","Savings institutions","179","1812","93780","51",
"Virginia","2008","522120","Savings institutions","179","1812","93780","51",
"Virginia","2008","52213 ","Credit unions","495","11775","531400","51",
"Virginia","2008","522130","Credit unions","495","11775","531400","51",
"Virginia","2008","5222  ","Nondepository credit intermediation","1284","27800","2547913","51",
"Virginia","2008","52221 ","Credit card issuing","22","5513","487458","51",
"Virginia","2008","522210","Credit card issuing","22","5513","487458","51",
"Virginia","2008","52222 ","Sales financing","132","1034","68583","51",
"Virginia","2008","522220","Sales financing","132","1034","68583","51",
"Virginia","2008","52229 ","Other nondepository credit intermediation","1130","21253","1991872","51",
"Virginia","2008","522291","Consumer lending","266","0","0","51",
"Virginia","2008","522292","Real estate credit","631","6837","496953","51",
"Virginia","2008","522293","International trade financing","2","0","0","51",
"Virginia","2008","522294","Secondary market financing","16","0","0","51",
"Virginia","2008","522298","All other nondepository credit intermediation","215","1598","75761","51",
"Virginia","2008","5223  ","Activities related to credit intermediation","1200","7386","342887","51",
"Virginia","2008","52231 ","Mortgage and nonmortgage loan brokers","453","2308","87661","51",
"Virginia","2008","522310","Mortgage and nonmortgage loan brokers","453","2308","87661","51",
"Virginia","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","91","3208","198914","51",
"Virginia","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","91","3208","198914","51",
"Virginia","2008","52239 ","Other activities related to credit intermediation","656","0","56312","51",
"Virginia","2008","522390","Other activities related to credit intermediation","656","0","56312","51",
"Virginia","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","1768","15557","1802082","51",
"Virginia","2008","5231  ","Securities and commodity contracts intermediation and brokerage","731","0","1021878","51",
"Virginia","2008","52311 ","Investment banking and securities dealing","73","0","362121","51",
"Virginia","2008","523110","Investment banking and securities dealing","73","0","362121","51",
"Virginia","2008","52312 ","Securities brokerage","644","0","643668","51",
"Virginia","2008","523120","Securities brokerage","644","0","643668","51",
"Virginia","2008","52313 ","Commodity contracts dealing","11","52","1438","51",
"Virginia","2008","523130","Commodity contracts dealing","11","52","1438","51",
"Virginia","2008","52314 ","Commodity contracts brokerage","3","0","0","51",
"Virginia","2008","523140","Commodity contracts brokerage","3","0","0","51",
"Virginia","2008","5232  ","Securities and commodity exchanges","7","0","0","51",
"Virginia","2008","52321 ","Securities and commodity exchanges","7","0","0","51",
"Virginia","2008","523210","Securities and commodity exchanges","7","0","0","51",
"Virginia","2008","5239  ","Other financial investment activities","1030","6700","779488","51",
"Virginia","2008","52391 ","Miscellaneous intermediation","115","535","80660","51",
"Virginia","2008","523910","Miscellaneous intermediation","115","535","80660","51",
"Virginia","2008","52392 ","Portfolio management","433","2927","445949","51",
"Virginia","2008","523920","Portfolio management","433","2927","445949","51",
"Virginia","2008","52393 ","Investment advice","404","1951","174492","51",
"Virginia","2008","523930","Investment advice","404","1951","174492","51",
"Virginia","2008","52399 ","All other financial investment activities","78","1287","78387","51",
"Virginia","2008","523991","Trust, fiduciary, and custody activities","47","864","42580","51",
"Virginia","2008","523999","Miscellaneous financial investment activities","31","0","0","51",
"Virginia","2008","524   ","Insurance carriers and related activities","4406","56002","3311425","51",
"Virginia","2008","5241  ","Insurance carriers","966","36420","2256952","51",
"Virginia","2008","52411 ","Direct life, health, and medical insurance carriers","313","15484","1025446","51",
"Virginia","2008","524113","Direct life insurance carriers","208","6974","475160","51",
"Virginia","2008","524114","Direct health and medical insurance carriers","105","8510","550286","51",
"Virginia","2008","52412 ","Direct insurance (except life, health, and medical) carriers","648","20917","1229450","51",
"Virginia","2008","524126","Direct property and casualty insurance carriers","347","16802","948099","51",
"Virginia","2008","524127","Direct title insurance carriers","287","0","0","51",
"Virginia","2008","524128","Other direct insurance (except life, health, and medical) carriers","14","0","0","51",
"Virginia","2008","52413 ","Reinsurance carriers","5","19","2056","51",
"Virginia","2008","524130","Reinsurance carriers","5","19","2056","51",
"Virginia","2008","5242  ","Agencies, brokerages, and other insurance related activities","3440","19582","1054473","51",
"Virginia","2008","52421 ","Insurance agencies and brokerages","3206","15263","809542","51",
"Virginia","2008","524210","Insurance agencies and brokerages","3206","15263","809542","51",
"Virginia","2008","52429 ","Other insurance related activities","234","4319","244931","51",
"Virginia","2008","524291","Claims adjusting","85","382","16142","51",
"Virginia","2008","524292","Third party administration of insurance and pension funds","109","3790","220729","51",
"Virginia","2008","524298","All other insurance related activities","40","147","8060","51",
"Virginia","2008","525   ","Funds, trusts, and other financial vehicles","19","0","0","51",
"Virginia","2008","5259  ","Other investment pools and funds","19","0","0","51",
"Virginia","2008","52591 ","Open-end investment funds","3","0","0","51",
"Virginia","2008","525910","Open-end investment funds","3","0","0","51",
"Virginia","2008","52599 ","Other financial vehicles","16","0","0","51",
"Virginia","2008","525990","Other financial vehicles","16","0","0","51",
"Virginia","2008","53    ","Real estate and rental and leasing","9139","58946","2403694","51",
"Virginia","2008","531   ","Real estate","7478","43026","1903404","51",
"Virginia","2008","5311  ","Lessors of real estate","2524","14632","573976","51",
"Virginia","2008","53111 ","Lessors of residential buildings and dwellings","1258","8486","312589","51",
"Virginia","2008","531110","Lessors of residential buildings and dwellings","1258","8486","312589","51",
"Virginia","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","702","3687","208513","51",
"Virginia","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","702","3687","208513","51",
"Virginia","2008","53113 ","Lessors of miniwarehouses and self-storage units","400","1356","35747","51",
"Virginia","2008","531130","Lessors of miniwarehouses and self-storage units","400","1356","35747","51",
"Virginia","2008","53119 ","Lessors of other real estate property","164","0","17127","51",
"Virginia","2008","531190","Lessors of other real estate property","164","0","17127","51",
"Virginia","2008","5312  ","Offices of real estate agents and brokers","2900","11221","500497","51",
"Virginia","2008","53121 ","Offices of real estate agents and brokers","2900","11221","500497","51",
"Virginia","2008","531210","Offices of real estate agents and brokers","2900","11221","500497","51",
"Virginia","2008","5313  ","Activities related to real estate","2054","17173","828931","51",
"Virginia","2008","53131 ","Real estate property managers","1178","14755","705314","51",
"Virginia","2008","531311","Residential property managers","749","10905","465995","51",
"Virginia","2008","531312","Nonresidential property managers","429","3850","239319","51",
"Virginia","2008","53132 ","Offices of real estate appraisers","454","1252","51225","51",
"Virginia","2008","531320","Offices of real estate appraisers","454","1252","51225","51",
"Virginia","2008","53139 ","Other activities related to real estate","422","1166","72392","51",
"Virginia","2008","531390","Other activities related to real estate","422","1166","72392","51",
"Virginia","2008","532   ","Rental and leasing services","1618","14489","449790","51",
"Virginia","2008","5321  ","Automotive equipment rental and leasing","347","4886","139663","51",
"Virginia","2008","53211 ","Passenger car rental and leasing","191","0","0","51",
"Virginia","2008","532111","Passenger car rental","184","0","0","51",
"Virginia","2008","532112","Passenger car leasing","7","0","1153","51",
"Virginia","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","156","1295","46622","51",
"Virginia","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","156","1295","46622","51",
