"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2010","7222  ","Limited-service eating places","3946","68177","810095","45",
"South Carolina","2010","72221 ","Limited-service eating places","3946","68177","810095","45",
"South Carolina","2010","722211","Limited-service restaurants","3388","60639","712347","45",
"South Carolina","2010","722212","Cafeterias, grill buffets, and buffets","172","4062","55060","45",
"South Carolina","2010","722213","Snack and nonalcoholic beverage bars","386","3476","42688","45",
"South Carolina","2010","7223  ","Special food services","518","7995","139107","45",
"South Carolina","2010","72231 ","Food service contractors","359","6960","122967","45",
"South Carolina","2010","722310","Food service contractors","359","6960","122967","45",
"South Carolina","2010","72232 ","Caterers","139","988","15040","45",
"South Carolina","2010","722320","Caterers","139","988","15040","45",
"South Carolina","2010","72233 ","Mobile food services","20","47","1100","45",
"South Carolina","2010","722330","Mobile food services","20","47","1100","45",
"South Carolina","2010","7224  ","Drinking places (alcoholic beverages)","367","2648","34101","45",
"South Carolina","2010","72241 ","Drinking places (alcoholic beverages)","367","2648","34101","45",
"South Carolina","2010","722410","Drinking places (alcoholic beverages)","367","2648","34101","45",
"South Carolina","2010","81    ","Other services (except public administration)","11114","76953","1706955","45",
"South Carolina","2010","811   ","Repair and maintenance","3059","16511","546145","45",
"South Carolina","2010","8111  ","Automotive repair and maintenance","2165","10614","292682","45",
"South Carolina","2010","81111 ","Automotive mechanical and electrical repair and maintenance","1219","4879","146226","45",
"South Carolina","2010","811111","General automotive repair","1026","4163","126439","45",
"South Carolina","2010","811112","Automotive exhaust system repair","27","79","2146","45",
"South Carolina","2010","811113","Automotive transmission repair","94","343","10960","45",
"South Carolina","2010","811118","Other automotive mechanical and electrical repair and maintenance","72","294","6681","45",
"South Carolina","2010","81112 ","Automotive body, paint, interior, and glass repair","602","2968","102545","45",
"South Carolina","2010","811121","Automotive body, paint, and interior repair and maintenance","481","2427","85019","45",
"South Carolina","2010","811122","Automotive glass replacement shops","121","541","17526","45",
"South Carolina","2010","81119 ","Other automotive repair and maintenance","344","2767","43911","45",
"South Carolina","2010","811191","Automotive oil change and lubrication shops","119","756","15559","45",
"South Carolina","2010","811192","Car washes","196","1901","25160","45",
"South Carolina","2010","811198","All other automotive repair and maintenance","29","110","3192","45",
"South Carolina","2010","8112  ","Electronic and precision equipment repair and maintenance","177","1070","48797","45",
"South Carolina","2010","81121 ","Electronic and precision equipment repair and maintenance","177","1070","48797","45",
"South Carolina","2010","811211","Consumer electronics repair and maintenance","27","73","1273","45",
"South Carolina","2010","811212","Computer and office machine repair and maintenance","78","477","26220","45",
"South Carolina","2010","811213","Communication equipment repair and maintenance","21","95","3014","45",
"South Carolina","2010","811219","Other electronic and precision equipment repair and maintenance","51","425","18290","45",
"South Carolina","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","386","3827","179487","45",
"South Carolina","2010","81131 ","Commercial machinery repair and maintenance","386","3827","179487","45",
"South Carolina","2010","811310","Commercial machinery repair and maintenance","386","3827","179487","45",
"South Carolina","2010","8114  ","Personal and household goods repair and maintenance","331","1000","25179","45",
"South Carolina","2010","81141 ","Home and garden equipment and appliance repair and maintenance","139","424","11024","45",
"South Carolina","2010","811411","Home and garden equipment repair and maintenance","49","0","2596","45",
"South Carolina","2010","811412","Appliance repair and maintenance","90","308","8428","45",
"South Carolina","2010","81142 ","Reupholstery and furniture repair","61","162","3517","45",
"South Carolina","2010","811420","Reupholstery and furniture repair","61","162","3517","45",
"South Carolina","2010","81143 ","Footwear and leather goods repair","12","24","498","45",
"South Carolina","2010","811430","Footwear and leather goods repair","12","24","498","45",
"South Carolina","2010","81149 ","Other personal and household goods repair and maintenance","119","390","10140","45",
"South Carolina","2010","811490","Other personal and household goods repair and maintenance","119","390","10140","45",
"South Carolina","2010","812   ","Personal and laundry services","2479","15988","316150","45",
"South Carolina","2010","8121  ","Personal care services","1275","6177","108294","45",
"South Carolina","2010","81211 ","Hair, nail, and skin care services","1011","4768","89586","45",
"South Carolina","2010","812111","Barber shops","49","203","3913","45",
"South Carolina","2010","812112","Beauty salons","843","4252","80663","45",
"South Carolina","2010","812113","Nail salons","119","313","5010","45",
"South Carolina","2010","81219 ","Other personal care services","264","1409","18708","45",
"South Carolina","2010","812191","Diet and weight reducing centers","40","0","3586","45",
"South Carolina","2010","812199","Other personal care services","224","1055","15122","45",
"South Carolina","2010","8122  ","Death care services","357","2777","71708","45",
"South Carolina","2010","81221 ","Funeral homes and funeral services","268","2255","57890","45",
"South Carolina","2010","812210","Funeral homes and funeral services","268","2255","57890","45",
"South Carolina","2010","81222 ","Cemeteries and crematories","89","522","13818","45",
"South Carolina","2010","812220","Cemeteries and crematories","89","522","13818","45",
"South Carolina","2010","8123  ","Drycleaning and laundry services","457","5170","106002","45",
"South Carolina","2010","81231 ","Coin-operated laundries and drycleaners","89","312","4280","45",
"South Carolina","2010","812310","Coin-operated laundries and drycleaners","89","312","4280","45",
"South Carolina","2010","81232 ","Drycleaning and laundry services (except coin-operated)","310","2717","39822","45",
"South Carolina","2010","812320","Drycleaning and laundry services (except coin-operated)","310","2717","39822","45",
"South Carolina","2010","81233 ","Linen and uniform supply","58","2141","61900","45",
"South Carolina","2010","812331","Linen supply","25","960","25748","45",
"South Carolina","2010","812332","Industrial launderers","33","1181","36152","45",
"South Carolina","2010","8129  ","Other personal services","390","1864","30146","45",
"South Carolina","2010","81291 ","Pet care (except veterinary) services","214","847","13651","45",
"South Carolina","2010","812910","Pet care (except veterinary) services","214","847","13651","45",
