"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2002","4219  ","Miscellaneous durable goods","837","7019","315820","25",
"Massachusetts","2002","421910","Sporting & recreational goods & supply whsle","155","2099","106401","25",
"Massachusetts","2002","42221 ","Drugs & druggists' sundries whsle","128","6940","425313","25",
"Massachusetts","2002","42213 ","Industrial & personal service paper whsle","140","2583","124465","25",
"Massachusetts","2002","422130","Industrial & personal service paper whsle","140","2583","124465","25",
"Massachusetts","2002","4222  ","Drugs & druggists' sundries whsle","128","6940","425313","25",
"Massachusetts","2002","42246 ","Fish & seafood whsle","207","2393","107871","25",
"Massachusetts","2002","422440","Poultry & poultry product whsle","24","379","21037","25",
"Massachusetts","2002","42245 ","Confectionery whsle","48","676","23389","25",
"Massachusetts","2002","422450","Confectionery whsle","48","676","23389","25",
"Massachusetts","2002","422460","Fish & seafood whsle","207","2393","107871","25",
"Massachusetts","2002","4227  ","Petroleum & petroleum products whsle","137","2103","117360","25",
"Massachusetts","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","71","792","51176","25",
"Massachusetts","2002","42271 ","Petroleum bulk stations & terminals","66","1311","66184","25",
"Massachusetts","2002","422710","Petroleum bulk stations & terminals","66","1311","66184","25",
"Massachusetts","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","71","792","51176","25",
"Massachusetts","2002","422940","Tobacco & tobacco product whsle","28","1491","60469","25",
"Massachusetts","2002","422990","Other miscellaneous nondurable goods whsle","379","2746","113872","25",
"Massachusetts","2002","42295 ","Paint, varnish & supplies whsle","40","629","29367","25",
"Massachusetts","2002","422950","Paint, varnish & supplies whsle","40","629","29367","25",
"Massachusetts","2002","42299 ","Other miscellaneous nondurable goods whsle","379","2746","113872","25",
"Massachusetts","2002","4413  ","Automotive parts, accessories & tire stores","975","8345","226025","25",
"Massachusetts","2002","441320","Tire dealers","262","2390","75881","25",
"Massachusetts","2002","44131 ","Automotive parts, accessories & tire stores","713","5955","150144","25",
"Massachusetts","2002","441310","Automotive parts, accessories & tire stores","713","5955","150144","25",
"Massachusetts","2002","44132 ","Tire dealers","262","2390","75881","25",
"Massachusetts","2002","44313 ","Camera & photographic supplies stores","89","580","11907","25",
"Massachusetts","2002","443112","Radio, television & other electronics stores","484","5228","132098","25",
"Massachusetts","2002","44312 ","Computer & software stores","284","2337","117008","25",
"Massachusetts","2002","443120","Computer & software stores","284","2337","117008","25",
"Massachusetts","2002","443130","Camera & photographic supplies stores","89","580","11907","25",
"Massachusetts","2002","445230","Fruit & vegetable markets","98","966","17230","25",
"Massachusetts","2002","44522 ","Fish & seafood markets","126","490","10673","25",
"Massachusetts","2002","445220","Fish & seafood markets","126","490","10673","25",
"Massachusetts","2002","44523 ","Fruit & vegetable markets","98","966","17230","25",
"Massachusetts","2002","44529 ","Other specialty food stores","425","2867","54577","25",
"Massachusetts","2002","62    ","Health care and social assistance","17338","464340","16391485","25",
"Massachusetts","2002","6117  ","Educational support services","219","3176","123247","25",
"Massachusetts","2002","61171 ","Educational support services","219","3176","123247","25",
"Massachusetts","2002","611710","Educational support services","219","3176","123247","25",
"Massachusetts","2002","6212  ","Offices of dentists","2969","19466","760892","25",
"Massachusetts","2002","62121 ","Offices of dentists","2969","19466","760892","25",
"Massachusetts","2002","621210","Offices of dentists","2969","19466","760892","25",
"Massachusetts","2002","6213  ","Offices of other health practitioners","2237","11788","364019","25",
"Massachusetts","2002","316110","Leather & hide tanning & finishing","17","197","6491","25",
"Massachusetts","2002","31321 ","Broadwoven fabric mills","23","3915","129144","25",
"Massachusetts","2002","313210","Broadwoven fabric mills","23","3915","129144","25",
"Massachusetts","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","17","325","9106","25",
"Massachusetts","2002","313221","Narrow fabric mills","15","0","0","25",
"Massachusetts","2002","31611 ","Leather & hide tanning & finishing","17","197","6491","25",
"Massachusetts","2002","3162  ","Footwear mfg","16","683","23038","25",
"Massachusetts","2002","31621 ","Footwear mfg","16","683","23038","25",
"Massachusetts","2002","323114","Quick printing","203","1266","41299","25",
"Massachusetts","2002","316211","Rubber & plastics footwear mfg","4","0","0","25",
"Massachusetts","2002","323112","Commercial flexographic printing","13","345","15492","25",
"Massachusetts","2002","323113","Commercial screen printing","109","1398","51421","25",
"Massachusetts","2002","3261  ","Plastics product mfg","347","15733","610501","25",
"Massachusetts","2002","323115","Digital printing","21","0","0","25",
"Massachusetts","2002","323116","Manifold business form printing","15","469","14778","25",
"Massachusetts","2002","326   ","Plastics & rubber products mfg","400","17754","687950","25",
"Massachusetts","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","42","2574","127508","25",
"Massachusetts","2002","326111","Unsupported plastics bag mfg","11","0","0","25",
"Massachusetts","2002","421330","Roofing, siding & insulation material whsle","41","554","30794","25",
"Massachusetts","2002","326112","Unsupported plastics packaging film & sheet mfg","4","0","0","25",
"Massachusetts","2002","421320","Brick & related construction material whsle","73","562","29473","25",
"Massachusetts","2002","42133 ","Roofing, siding & insulation material whsle","41","554","30794","25",
"Massachusetts","2002","561330","Employee leasing services","91","22842","682735","25",
"Massachusetts","2002","42139 ","Other construction material whsle","69","714","35497","25",
"Massachusetts","2002","561320","Temporary help services","756","49402","1418407","25",
"Massachusetts","2002","56133 ","Employee leasing services","91","22842","682735","25",
"Massachusetts","2002","5614  ","Business support services","722","9529","309552","25",
"Massachusetts","2002","56149 ","Other business support services","99","805","44245","25",
"Massachusetts","2002","56141 ","Document preparation services","107","1141","36342","25",
"Massachusetts","2002","56145 ","Credit bureaus","22","560","30134","25",
"Massachusetts","2002","561450","Credit bureaus","22","560","30134","25",
"Massachusetts","2002","561491","Repossession services","10","0","0","25",
"Massachusetts","2002","561591","Convention and visitors bureaus","11","0","0","25",
"Massachusetts","2002","561492","Court reporting & stenotype services","49","0","0","25",
"Massachusetts","2002","561520","Tour operators","75","1305","73150","25",
"Massachusetts","2002","56159 ","Oth travel arrangement & reservation services","79","1277","52067","25",
"Massachusetts","2002","561599","All oth travel arrange & reservation services","68","0","0","25",
"Massachusetts","2002","5617  ","Services to buildings & dwellings","4052","37917","881743","25",
"Massachusetts","2002","56162 ","Security systems services","208","4052","237132","25",
"Massachusetts","2002","561621","Security systems services (except locksmiths)","126","3549","221570","25",
"Massachusetts","2002","561622","Locksmiths","82","503","15562","25",
"Massachusetts","2002","56179 ","Other services","209","858","28340","25",
"Massachusetts","2002","561730","Landscaping services","2395","7824","324073","25",
"Massachusetts","2002","56174 ","Carpet & upholstery cleaning services","165","832","21168","25",
"Massachusetts","2002","561740","Carpet & upholstery cleaning services","165","832","21168","25",
"Massachusetts","2002","562   ","Waste management & remediation","491","7951","389860","25",
"Massachusetts","2002","561790","Other services","209","858","28340","25",
"Massachusetts","2002","56199 ","All other support services","313","7491","253144","25",
"Massachusetts","2002","561990","All other support services","313","7491","253144","25",
"Massachusetts","2002","5621  ","Waste collection","209","3658","175245","25",
"Massachusetts","2002","4216  ","Electrical goods whsle","1068","16059","1109588","25",
"Massachusetts","2002","421510","Metal service centers & offices whsle","205","2380","115249","25",
"Massachusetts","2002","42152 ","Coal & other mineral & ore whsle","4","12","521","25",
"Massachusetts","2002","421520","Coal & other mineral & ore whsle","4","12","521","25",
"Massachusetts","2002","421810","Const & mining (exc petroleum) equip whsle","77","1326","67469","25",
"Massachusetts","2002","421740","Refrigeration equipment & supplies whsle","30","234","12433","25",
"Massachusetts","2002","4218  ","Machinery, equipment & supplies whsle","1231","14830","813969","25",
"Massachusetts","2002","42181 ","Const & mining (exc petroleum) equip whsle","77","1326","67469","25",
"Massachusetts","2002","421930","Recyclable material whsle","172","1901","71543","25",
"Massachusetts","2002","42192 ","Toy & hobby goods & supplies whsle","59","321","18144","25",
"Massachusetts","2002","421920","Toy & hobby goods & supplies whsle","59","321","18144","25",
"Massachusetts","2002","42193 ","Recyclable material whsle","172","1901","71543","25",
"Massachusetts","2002","42231 ","Piece goods, notions & other dry goods whsle","107","915","41830","25",
"Massachusetts","2002","42194 ","Jewelry, watch, precious stone & metal whsle","128","868","35765","25",
"Massachusetts","2002","422210","Drugs & druggists' sundries whsle","128","6940","425313","25",
"Massachusetts","2002","4223  ","Apparel, piece goods &","374","6642","440065","25",
"Massachusetts","2002","422310","Piece goods, notions & other dry goods whsle","107","915","41830","25",
"Massachusetts","2002","422480","Fresh fruit & vegetable whsle","162","2288","110778","25",
"Massachusetts","2002","42247 ","Meat & meat product whsle","66","1887","86118","25",
"Massachusetts","2002","422470","Meat & meat product whsle","66","1887","86118","25",
"Massachusetts","2002","42248 ","Fresh fruit & vegetable whsle","162","2288","110778","25",
"Massachusetts","2002","42249 ","Other grocery & related products whsle","308","6925","280565","25",
"Massachusetts","2002","42282 ","Wine & distilled alcoholic beverage whsle","42","1813","112460","25",
"Massachusetts","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","77","3589","195455","25",
"Massachusetts","2002","42281 ","Beer & ale whsle","35","1776","82995","25",
"Massachusetts","2002","422810","Beer & ale whsle","35","1776","82995","25",
"Massachusetts","2002","44111 ","New car dealers","574","25072","1142071","25",
