"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2008","811121","Automotive body, paint, and interior repair and maintenance","781","5771","225023","53",
"Washington","2008","811122","Automotive glass replacement shops","187","949","29708","53",
"Washington","2008","81119 ","Other automotive repair and maintenance","584","3998","72108","53",
"Washington","2008","811191","Automotive oil change and lubrication shops","241","1880","37290","53",
"Washington","2008","811192","Car washes","309","1938","29380","53",
"Washington","2008","811198","All other automotive repair and maintenance","34","180","5438","53",
"Washington","2008","8112  ","Electronic and precision equipment repair and maintenance","277","1814","74273","53",
"Washington","2008","81121 ","Electronic and precision equipment repair and maintenance","277","1814","74273","53",
"Washington","2008","811211","Consumer electronics repair and maintenance","48","359","12018","53",
"Washington","2008","811212","Computer and office machine repair and maintenance","117","590","23178","53",
"Washington","2008","811213","Communication equipment repair and maintenance","29","214","10213","53",
"Washington","2008","811219","Other electronic and precision equipment repair and maintenance","83","651","28864","53",
"Washington","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","478","3161","142720","53",
"Washington","2008","81131 ","Commercial machinery repair and maintenance","478","3161","142720","53",
"Washington","2008","811310","Commercial machinery repair and maintenance","478","3161","142720","53",
"Washington","2008","8114  ","Personal and household goods repair and maintenance","565","2370","72665","53",
"Washington","2008","81141 ","Home and garden equipment and appliance repair and maintenance","133","503","14751","53",
"Washington","2008","811411","Home and garden equipment repair and maintenance","45","146","3501","53",
"Washington","2008","811412","Appliance repair and maintenance","88","357","11250","53",
"Washington","2008","81142 ","Reupholstery and furniture repair","104","387","10878","53",
"Washington","2008","811420","Reupholstery and furniture repair","104","387","10878","53",
"Washington","2008","81143 ","Footwear and leather goods repair","21","58","1119","53",
"Washington","2008","811430","Footwear and leather goods repair","21","58","1119","53",
"Washington","2008","81149 ","Other personal and household goods repair and maintenance","307","1422","45917","53",
"Washington","2008","811490","Other personal and household goods repair and maintenance","307","1422","45917","53",
"Washington","2008","812   ","Personal and laundry services","4933","29536","624066","53",
"Washington","2008","8121  ","Personal care services","2892","16108","313107","53",
"Washington","2008","81211 ","Hair, nail, and skin care services","2288","12327","257133","53",
"Washington","2008","812111","Barber shops","91","557","11327","53",
"Washington","2008","812112","Beauty salons","1791","10803","228414","53",
"Washington","2008","812113","Nail salons","406","967","17392","53",
"Washington","2008","81219 ","Other personal care services","604","3781","55974","53",
"Washington","2008","812191","Diet and weight reducing centers","56","0","0","53",
"Washington","2008","812199","Other personal care services","548","3060","47732","53",
"Washington","2008","8122  ","Death care services","257","1830","62224","53",
"Washington","2008","81221 ","Funeral homes and funeral services","154","1146","38402","53",
"Washington","2008","812210","Funeral homes and funeral services","154","1146","38402","53",
"Washington","2008","81222 ","Cemeteries and crematories","103","684","23822","53",
"Washington","2008","812220","Cemeteries and crematories","103","684","23822","53",
"Washington","2008","8123  ","Drycleaning and laundry services","670","4667","124559","53",
"Washington","2008","81231 ","Coin-operated laundries and drycleaners","143","553","8280","53",
"Washington","2008","812310","Coin-operated laundries and drycleaners","143","553","8280","53",
"Washington","2008","81232 ","Drycleaning and laundry services (except coin-operated)","478","2044","35265","53",
"Washington","2008","812320","Drycleaning and laundry services (except coin-operated)","478","2044","35265","53",
"Washington","2008","81233 ","Linen and uniform supply","49","2070","81014","53",
"Washington","2008","812331","Linen supply","15","1098","33015","53",
"Washington","2008","812332","Industrial launderers","34","972","47999","53",
"Washington","2008","8129  ","Other personal services","1114","6931","124176","53",
"Washington","2008","81291 ","Pet care (except veterinary) services","405","1787","29441","53",
"Washington","2008","812910","Pet care (except veterinary) services","405","1787","29441","53",
"Washington","2008","81292 ","Photofinishing","40","414","11560","53",
"Washington","2008","812921","Photofinishing laboratories (except one-hour)","26","385","11019","53",
"Washington","2008","812922","One-hour photofinishing","14","29","541","53",
"Washington","2008","81293 ","Parking lots and garages","423","3035","53464","53",
"Washington","2008","812930","Parking lots and garages","423","3035","53464","53",
"Washington","2008","81299 ","All other personal services","246","1695","29711","53",
"Washington","2008","812990","All other personal services","246","1695","29711","53",
"Washington","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","6566","55062","1425548","53",
"Washington","2008","8131  ","Religious organizations","3568","33297","640403","53",
"Washington","2008","81311 ","Religious organizations","3568","33297","640403","53",
"Washington","2008","813110","Religious organizations","3568","33297","640403","53",
"Washington","2008","8132  ","Grantmaking and giving services","388","3451","218394","53",
"Washington","2008","81321 ","Grantmaking and giving services","388","3451","218394","53",
"Washington","2008","813211","Grantmaking foundations","244","1372","112570","53",
"Washington","2008","813212","Voluntary health organizations","81","1514","80948","53",
"Washington","2008","813219","Other grantmaking and giving services","63","565","24876","53",
"Washington","2008","8133  ","Social advocacy organizations","408","3155","103975","53",
"Washington","2008","81331 ","Social advocacy organizations","408","3155","103975","53",
"Washington","2008","813311","Human rights organizations","65","466","19545","53",
"Washington","2008","813312","Environment, conservation and wildlife organizations","208","1585","53793","53",
"Washington","2008","813319","Other social advocacy organizations","135","1104","30637","53",
