"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2009","515120","Television broadcasting","75","3714","275847","17",
"Illinois","2009","5152  ","Cable and other subscription programming","37","630","50825","17",
"Illinois","2009","51521 ","Cable and other subscription programming","37","630","50825","17",
"Illinois","2009","517   ","Telecommunications","2313","44841","2993238","17",
"Illinois","2009","5171  ","Wired telecommunications carriers","1580","32839","2178149","17",
"Illinois","2009","51711 ","Wired telecommunications carriers","1580","32839","2178149","17",
"Illinois","2009","515210","Cable and other subscription programming","37","630","50825","17",
"Illinois","2009","517110","Wired telecommunications carriers","1580","32839","2178149","17",
"Illinois","2009","5172  ","Wireless telecommunications carriers (except satellite)","475","9878","702643","17",
"Illinois","2009","51721 ","Wireless telecommunications carriers (except satellite)","475","9878","702643","17",
"Illinois","2009","517210","Wireless telecommunications carriers (except satellite)","475","9878","702643","17",
"Illinois","2009","5174  ","Satellite telecommunications","17","63","3703","17",
"Illinois","2009","51741 ","Satellite telecommunications","17","63","3703","17",
"Illinois","2009","517410","Satellite telecommunications","17","63","3703","17",
"Illinois","2009","5179  ","Other telecommunications","241","2061","108743","17",
"Illinois","2009","51791 ","Other telecommunications","241","2061","108743","17",
"Illinois","2009","517911","Telecommunications resellers","88","751","47155","17",
"Illinois","2009","517919","All other telecommunications","153","1310","61588","17",
"Illinois","2009","518   ","Data processing, hosting and related services","532","16646","1177006","17",
"Illinois","2009","5182  ","Data processing, hosting, and related services","532","16646","1177006","17",
"Illinois","2009","51821 ","Data processing, hosting, and related services","532","16646","1177006","17",
"Illinois","2009","518210","Data processing, hosting, and related services","532","16646","1177006","17",
"Illinois","2009","519   ","Other information services","294","6628","417613","17",
"Illinois","2009","5191  ","Other information services","294","6628","417613","17",
"Illinois","2009","51911 ","News syndicates","17","258","20585","17",
"Illinois","2009","519110","News syndicates","17","258","20585","17",
"Illinois","2009","51912 ","Libraries and archives","34","358","10216","17",
"Illinois","2009","519120","Libraries and archives","34","358","10216","17",
"Illinois","2009","51913 ","Internet publishing and broadcasting and web search portals","187","3779","317860","17",
"Illinois","2009","519130","Internet publishing and broadcasting and web search portals","187","3779","317860","17",
"Illinois","2009","51919 ","All other information services","56","0","0","17",
"Illinois","2009","519190","All other information services","56","0","0","17",
"Illinois","2009","52    ","Finance and insurance","23415","324750","27769704","17",
"Illinois","2009","521   ","Monetary authorities- central bank","2","0","0","17",
"Illinois","2009","5211  ","Monetary authorities- central bank","2","0","0","17",
"Illinois","2009","52111 ","Monetary authorities- central bank","2","0","0","17",
"Illinois","2009","521110","Monetary authorities- central bank","2","0","0","17",
"Illinois","2009","522   ","Credit intermediation and related activities","9349","134793","8066748","17",
"Illinois","2009","5221  ","Depository credit intermediation","5938","97091","5537476","17",
"Illinois","2009","52211 ","Commercial banking","4799","82375","4888187","17",
"Illinois","2009","522110","Commercial banking","4799","82375","4888187","17",
"Illinois","2009","52212 ","Savings institutions","537","7793","375828","17",
"Illinois","2009","522120","Savings institutions","537","7793","375828","17",
"Illinois","2009","52213 ","Credit unions","601","6923","273458","17",
"Illinois","2009","522130","Credit unions","601","6923","273458","17",
"Illinois","2009","52219 ","Other depository credit intermediation","1","0","0","17",
"Illinois","2009","522190","Other depository credit intermediation","1","0","0","17",
"Illinois","2009","5222  ","Nondepository credit intermediation","1787","25832","2041040","17",
"Illinois","2009","52221 ","Credit card issuing","19","0","0","17",
"Illinois","2009","522210","Credit card issuing","19","0","0","17",
"Illinois","2009","52222 ","Sales financing","266","7544","850864","17",
"Illinois","2009","522220","Sales financing","266","7544","850864","17",
"Illinois","2009","52229 ","Other nondepository credit intermediation","1502","17769","1135002","17",
"Illinois","2009","522291","Consumer lending","697","8051","459500","17",
"Illinois","2009","522292","Real estate credit","509","7336","483601","17",
"Illinois","2009","522293","International trade financing","27","62","32715","17",
"Illinois","2009","522294","Secondary market financing","10","225","28556","17",
"Illinois","2009","522298","All other nondepository credit intermediation","259","2095","130630","17",
"Illinois","2009","5223  ","Activities related to credit intermediation","1624","11870","488232","17",
"Illinois","2009","52231 ","Mortgage and nonmortgage loan brokers","599","2956","171684","17",
"Illinois","2009","522310","Mortgage and nonmortgage loan brokers","599","2956","171684","17",
"Illinois","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","290","4167","167352","17",
"Illinois","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","290","4167","167352","17",
"Illinois","2009","52239 ","Other activities related to credit intermediation","735","4747","149196","17",
"Illinois","2009","522390","Other activities related to credit intermediation","735","4747","149196","17",
"Illinois","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","5355","62077","10308076","17",
"Illinois","2009","5231  ","Securities and commodity contracts intermediation and brokerage","3007","34535","5077290","17",
"Illinois","2009","52311 ","Investment banking and securities dealing","434","6438","1380287","17",
"Illinois","2009","523110","Investment banking and securities dealing","434","6438","1380287","17",
"Illinois","2009","52312 ","Securities brokerage","1972","18399","2135851","17",
"Illinois","2009","523120","Securities brokerage","1972","18399","2135851","17",
"Illinois","2009","52313 ","Commodity contracts dealing","316","5079","1028318","17",
"Illinois","2009","523130","Commodity contracts dealing","316","5079","1028318","17",
"Illinois","2009","52314 ","Commodity contracts brokerage","285","4619","532834","17",
"Illinois","2009","523140","Commodity contracts brokerage","285","4619","532834","17",
"Illinois","2009","5232  ","Securities and commodity exchanges","6","0","0","17",
"Illinois","2009","52321 ","Securities and commodity exchanges","6","0","0","17",
"Illinois","2009","523210","Securities and commodity exchanges","6","0","0","17",
"Illinois","2009","5239  ","Other financial investment activities","2342","24792","4924653","17",
"Illinois","2009","52391 ","Miscellaneous intermediation","313","1910","271573","17",
"Illinois","2009","523910","Miscellaneous intermediation","313","1910","271573","17",
"Illinois","2009","52392 ","Portfolio management","976","12220","3520300","17",
"Illinois","2009","523920","Portfolio management","976","12220","3520300","17",
"Illinois","2009","52393 ","Investment advice","883","8811","977459","17",
"Illinois","2009","523930","Investment advice","883","8811","977459","17",
"Illinois","2009","52399 ","All other financial investment activities","170","1851","155321","17",
"Illinois","2009","523991","Trust, fiduciary, and custody activities","116","1420","96895","17",
"Illinois","2009","523999","Miscellaneous financial investment activities","54","0","0","17",
"Illinois","2009","524   ","Insurance carriers and related activities","8664","126626","9291360","17",
"Illinois","2009","5241  ","Insurance carriers","1595","86108","6851519","17",
"Illinois","2009","52411 ","Direct life, health, and medical insurance carriers","578","30386","2199845","17",
"Illinois","2009","524113","Direct life insurance carriers","395","11724","868239","17",
"Illinois","2009","524114","Direct health and medical insurance carriers","183","18662","1331606","17",
"Illinois","2009","52412 ","Direct insurance (except life, health, and medical) carriers","978","54297","4502023","17",
"Illinois","2009","524126","Direct property and casualty insurance carriers","731","51817","4363426","17",
"Illinois","2009","524127","Direct title insurance carriers","233","0","103852","17",
"Illinois","2009","524128","Other direct insurance (except life, health, and medical) carriers","14","614","34745","17",
"Illinois","2009","52413 ","Reinsurance carriers","39","0","149651","17",
"Illinois","2009","524130","Reinsurance carriers","39","0","149651","17",
"Illinois","2009","5242  ","Agencies, brokerages, and other insurance related activities","7069","40518","2439841","17",
"Illinois","2009","52421 ","Insurance agencies and brokerages","6512","31457","1933575","17",
"Illinois","2009","524210","Insurance agencies and brokerages","6512","31457","1933575","17",
"Illinois","2009","52429 ","Other insurance related activities","557","9061","506266","17",
"Illinois","2009","524291","Claims adjusting","164","1384","70638","17",
"Illinois","2009","524292","Third party administration of insurance and pension funds","226","6347","347291","17",
"Illinois","2009","524298","All other insurance related activities","167","1330","88337","17",
"Illinois","2009","525   ","Funds, trusts, and other financial vehicles","45","0","7086","17",
"Illinois","2009","5259  ","Other investment pools and funds","45","0","7086","17",
"Illinois","2009","52591 ","Open-end investment funds","11","0","0","17",
"Illinois","2009","525910","Open-end investment funds","11","0","0","17",
"Illinois","2009","52599 ","Other financial vehicles","34","79","3773","17",
"Illinois","2009","525990","Other financial vehicles","34","79","3773","17",
