"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","118","3829","143158","42",
"Pennsylvania","2003","44121 ","Recreational Vehicle Dealers","105","1084","36419","42",
"Pennsylvania","2003","441210","Recreational Vehicle Dealers","105","1084","36419","42",
"Pennsylvania","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","391","3328","93415","42",
"Pennsylvania","2003","446199","All Other Health and Personal Care Stores","370","2583","88652","42",
"Pennsylvania","2003","54149 ","Other Specialized Design Services","40","89","4193","42",
"Pennsylvania","2003","447   ","Gasoline Stations","4356","39675","582079","42",
"Pennsylvania","2003","4471  ","Gasoline Stations","4356","39675","582079","42",
"Pennsylvania","2003","44711 ","Gasoline Stations with Convenience Stores","2953","28632","391849","42",
"Pennsylvania","2003","541490","Other Specialized Design Services","40","89","4193","42",
"Pennsylvania","2003","5611  ","Office Administrative Services","858","16841","750342","42",
"Pennsylvania","2003","5415  ","Computer Systems Design and Related Services","3596","44278","3160048","42",
"Pennsylvania","2003","54151 ","Computer Systems Design and Related Services","3596","44278","3160048","42",
"Pennsylvania","2003","561   ","Administrative and Support Services","12653","273022","6633011","42",
"Pennsylvania","2003","5622  ","Waste Treatment and Disposal","122","2356","101266","42",
"Pennsylvania","2003","56111 ","Office Administrative Services","858","16841","750342","42",
"Pennsylvania","2003","561110","Office Administrative Services","858","16841","750342","42",
"Pennsylvania","2003","562119","Other Waste Collection","30","328","7687","42",
"Pennsylvania","2003","23799 ","Other Heavy and Civil Engineering Construction","123","1894","96007","42",
"Pennsylvania","2003","56221 ","Waste Treatment and Disposal","122","2356","101266","42",
"Pennsylvania","2003","562211","Hazardous Waste Treatment and Disposal","28","494","18786","42",
"Pennsylvania","2003","21221 ","Iron Ore Mining","2","0","0","42",
"Pennsylvania","2003","212210","Iron Ore Mining","2","0","0","42",
"Pennsylvania","2003","21229 ","Other Metal Ore Mining","2","0","0","42",
"Pennsylvania","2003","212299","All Other Metal Ore Mining","2","0","0","42",
"Pennsylvania","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","307","0","0","42",
"Pennsylvania","2003","237310","Highway, Street, and Bridge Construction","479","11883","710919","42",
"Pennsylvania","2003","2379  ","Other Heavy and Civil Engineering Construction","123","1894","96007","42",
"Pennsylvania","2003","237990","Other Heavy and Civil Engineering Construction","123","1894","96007","42",
"Pennsylvania","2003","311422","Specialty Canning","1","0","0","42",
"Pennsylvania","2003","31323 ","Nonwoven Fabric Mills","14","1145","38491","42",
"Pennsylvania","2003","311423","Dried and Dehydrated Food Manufacturing","1","0","0","42",
"Pennsylvania","2003","3115  ","Dairy Product Manufacturing","91","7135","287595","42",
"Pennsylvania","2003","31151 ","Dairy Product (except Frozen) Manufacturing","70","5797","237938","42",
"Pennsylvania","2003","313249","Other Knit Fabric and Lace Mills","8","550","13395","42",
"Pennsylvania","2003","313230","Nonwoven Fabric Mills","14","1145","38491","42",
"Pennsylvania","2003","31324 ","Knit Fabric Mills","13","674","17056","42",
"Pennsylvania","2003","313241","Weft Knit Fabric Mills","5","124","3661","42",
"Pennsylvania","2003","31699 ","Other Leather and Allied Product Manufacturing","22","344","8236","42",
"Pennsylvania","2003","323122","Prepress Services","78","2792","89675","42",
"Pennsylvania","2003","316991","Luggage Manufacturing","3","0","0","42",
"Pennsylvania","2003","316992","Women's Handbag and Purse Manufacturing","2","0","0","42",
"Pennsylvania","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","3","0","0","42",
"Pennsylvania","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","79","5813","215978","42",
"Pennsylvania","2003","324   ","Petroleum and Coal Products Manufacturing","161","6338","369657","42",
"Pennsylvania","2003","3241  ","Petroleum and Coal Products Manufacturing","161","6338","369657","42",
"Pennsylvania","2003","32411 ","Petroleum Refineries","13","3732","250879","42",
"Pennsylvania","2003","331   ","Primary Metal Manufacturing","462","48032","2127068","42",
"Pennsylvania","2003","326111","Plastics Bag Manufacturing","22","1505","44533","42",
"Pennsylvania","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","12","1495","62169","42",
"Pennsylvania","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","45","2813","109276","42",
"Pennsylvania","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","87","19588","1001330","42",
"Pennsylvania","2003","3325  ","Hardware Manufacturing","32","2409","89333","42",
"Pennsylvania","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","87","19588","1001330","42",
"Pennsylvania","2003","331111","Iron and Steel Mills","85","0","0","42",
"Pennsylvania","2003","331112","Electrometallurgical Ferroalloy Product Manufacturing","2","0","0","42",
"Pennsylvania","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","35","1842","77958","42",
"Pennsylvania","2003","33251 ","Hardware Manufacturing","32","2409","89333","42",
"Pennsylvania","2003","332510","Hardware Manufacturing","32","2409","89333","42",
"Pennsylvania","2003","3326  ","Spring and Wire Product Manufacturing","105","4408","147769","42",
"Pennsylvania","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","28","2231","104850","42",
"Pennsylvania","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","44","3426","146028","42",
"Pennsylvania","2003","3335  ","Metalworking Machinery Manufacturing","538","11564","453005","42",
"Pennsylvania","2003","33351 ","Metalworking Machinery Manufacturing","538","11564","453005","42",
"Pennsylvania","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","1327","39766","42",
"Pennsylvania","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","20","333","13087","42",
"Pennsylvania","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","62","3553","180561","42",
"Pennsylvania","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","1327","39766","42",
"Pennsylvania","2003","339931","Doll and Stuffed Toy Manufacturing","8","113","2179","42",
"Pennsylvania","2003","33634 ","Motor Vehicle Brake System Manufacturing","9","2427","69241","42",
"Pennsylvania","2003","336340","Motor Vehicle Brake System Manufacturing","9","2427","69241","42",
"Pennsylvania","2003","33992 ","Sporting and Athletic Goods Manufacturing","72","2315","72044","42",
"Pennsylvania","2003","339920","Sporting and Athletic Goods Manufacturing","72","2315","72044","42",
"Pennsylvania","2003","33993 ","Doll, Toy, and Game Manufacturing","49","1147","32907","42",
"Pennsylvania","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","455","6427","336787","42",
"Pennsylvania","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","103","1787","79860","42",
"Pennsylvania","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","91","1177","50794","42",
"Pennsylvania","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","91","1177","50794","42",
"Pennsylvania","2003","424420","Packaged Frozen Food Merchant Wholesalers","118","3829","143158","42",
"Pennsylvania","2003","441229","All Other Motor Vehicle Dealers","62","335","7557","42",
"Pennsylvania","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","103","1787","79860","42",
"Pennsylvania","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","38","684","23754","42",
"Pennsylvania","2003","441222","Boat Dealers","98","507","14528","42",
"Pennsylvania","2003","447110","Gasoline Stations with Convenience Stores","2953","28632","391849","42",
"Pennsylvania","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","2300","19060","453192","42",
"Pennsylvania","2003","44131 ","Automotive Parts and Accessories Stores","1625","12777","270465","42",
"Pennsylvania","2003","441310","Automotive Parts and Accessories Stores","1625","12777","270465","42",
"Pennsylvania","2003","44719 ","Other Gasoline Stations","1403","11043","190230","42",
"Pennsylvania","2003","5612  ","Facilities Support Services","98","15942","270719","42",
"Pennsylvania","2003","447190","Other Gasoline Stations","1403","11043","190230","42",
"Pennsylvania","2003","448   ","Clothing and Clothing Accessories Stores","6107","62139","881078","42",
"Pennsylvania","2003","4481  ","Clothing Stores","3499","46601","600733","42",
"Pennsylvania","2003","56121 ","Facilities Support Services","98","15942","270719","42",
"Pennsylvania","2003","561210","Facilities Support Services","98","15942","270719","42",
"Pennsylvania","2003","562213","Solid Waste Combustors and Incinerators","11","0","0","42",
"Pennsylvania","2003","5613  ","Employment Services","1481","94292","2303897","42",
"Pennsylvania","2003","56131 ","Employment Placement Agencies","281","5315","134496","42",
"Pennsylvania","2003","562212","Solid Waste Landfill","79","1566","64993","42",
"Pennsylvania","2003","238   ","Specialty Trade Contractors","18201","143770","5844044","42",
"Pennsylvania","2003","562219","Other Nonhazardous Waste Treatment and Disposal","4","0","0","42",
"Pennsylvania","2003","5629  ","Remediation and Other Waste Management Services","340","4666","180241","42",
"Pennsylvania","2003","56291 ","Remediation Services","150","2694","114125","42",
"Pennsylvania","2003","21231 ","Stone Mining and Quarrying","195","3364","144527","42",
"Pennsylvania","2003","212311","Dimension Stone Mining and Quarrying","41","175","6210","42",
"Pennsylvania","2003","212312","Crushed and Broken Limestone Mining and Quarrying","106","2435","104244","42",
"Pennsylvania","2003","212313","Crushed and Broken Granite Mining and Quarrying","7","216","9697","42",
"Pennsylvania","2003","311511","Fluid Milk Manufacturing","37","3680","152250","42",
"Pennsylvania","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","4716","32822","1239568","42",
"Pennsylvania","2003","23811 ","Poured Concrete Foundation and Structure Contractors","992","6347","267837","42",
"Pennsylvania","2003","238110","Poured Concrete Foundation and Structure Contractors","992","6347","267837","42",
"Pennsylvania","2003","311512","Creamery Butter Manufacturing","2","0","0","42",
"Pennsylvania","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","69","1774","60269","42",
"Pennsylvania","2003","311513","Cheese Manufacturing","23","1566","64942","42",
"Pennsylvania","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","8","0","0","42",
"Pennsylvania","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","21","1338","49657","42",
"Pennsylvania","2003","316999","All Other Leather Good Manufacturing","14","135","3015","42",
"Pennsylvania","2003","31331 ","Textile and Fabric Finishing Mills","56","1416","45875","42",
"Pennsylvania","2003","313311","Broadwoven Fabric Finishing Mills","35","521","20889","42",
"Pennsylvania","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","21","895","24986","42",
"Pennsylvania","2003","324110","Petroleum Refineries","13","3732","250879","42",
"Pennsylvania","2003","321   ","Wood Product Manufacturing","1029","27745","806462","42",
"Pennsylvania","2003","3211  ","Sawmills and Wood Preservation","303","5070","131540","42",
"Pennsylvania","2003","32111 ","Sawmills and Wood Preservation","303","5070","131540","42",
"Pennsylvania","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","113","1357","65073","42",
"Pennsylvania","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","54","2823","97533","42",
"Pennsylvania","2003","324121","Asphalt Paving Mixture and Block Manufacturing","100","720","36232","42",
"Pennsylvania","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","13","637","28841","42",
"Pennsylvania","2003","32419 ","Other Petroleum and Coal Products Manufacturing","35","1249","53705","42",
"Pennsylvania","2003","3312  ","Steel Product Manufacturing from Purchased Steel","64","5786","243097","42",
"Pennsylvania","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","37","1945","68434","42",
"Pennsylvania","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","17","878","29099","42",
"Pennsylvania","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","11","465","19214","42",
"Pennsylvania","2003","33261 ","Spring and Wire Product Manufacturing","105","4408","147769","42",
"Pennsylvania","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","15","1932","92798","42",
"Pennsylvania","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","15","1932","92798","42",
"Pennsylvania","2003","33122 ","Rolling and Drawing of Purchased Steel","49","3854","150299","42",
