"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2007","483114","Coastal and Great Lakes Passenger Transportation","3","0","0","48",
"Texas","2007","483111","Deep Sea Freight Transportation","41","920","49761","48",
"Texas","2007","483112","Deep Sea Passenger Transportation","4","0","0","48",
"Texas","2007","483113","Coastal and Great Lakes Freight Transportation","43","2513","131946","48",
"Texas","2007","487990","Scenic and Sightseeing Transportation, Other","3","0","0","48",
"Texas","2007","488111","Air Traffic Control","27","0","0","48",
"Texas","2007","488   ","Support Activities for Transportation","3751","67459","2861675","48",
"Texas","2007","4881  ","Support Activities for Air Transportation","577","15288","654676","48",
"Texas","2007","48811 ","Airport Operations","161","4099","117690","48",
"Texas","2007","512120","Motion Picture and Video Distribution","21","85","4269","48",
"Texas","2007","8111  ","Automotive Repair and Maintenance","11451","71282","1902166","48",
"Texas","2007","51213 ","Motion Picture and Video Exhibition","285","12801","127971","48",
"Texas","2007","512131","Motion Picture Theaters (except Drive-Ins)","275","12707","127266","48",
"Texas","2007","512132","Drive-In Motion Picture Theaters","10","94","705","48",
"Texas","2007","812990","All Other Personal Services","765","4248","128754","48",
"Texas","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","6430","27791","845244","48",
"Texas","2007","811111","General Automotive Repair","5109","22511","692417","48",
"Texas","2007","811112","Automotive Exhaust System Repair","232","786","20595","48",
"Texas","2007","517211","Paging","49","1160","53536","48",
"Texas","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","20039","199319","4006234","48",
"Texas","2007","8131  ","Religious Organizations","13378","146676","2431955","48",
"Texas","2007","81311 ","Religious Organizations","13378","146676","2431955","48",
"Texas","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","1009","28440","1370525","48",
"Texas","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","1009","28440","1370525","48",
"Texas","2007","518210","Data Processing, Hosting, and Related Services","1202","45280","3177661","48",
"Texas","2007","517212","Cellular and Other Wireless Telecommunications","960","27280","1316989","48",
"Texas","2007","5182  ","Data Processing, Hosting, and Related Services","1202","45280","3177661","48",
"Texas","2007","51821 ","Data Processing, Hosting, and Related Services","1202","45280","3177661","48",
"Texas","2007","52212 ","Savings Institutions","557","11374","580642","48",
"Texas","2007","519   ","Other Information Services","218","2787","90221","48",
"Texas","2007","52211 ","Commercial Banking","6320","122077","6259570","48",
"Texas","2007","522110","Commercial Banking","6320","122077","6259570","48",
"Texas","2007","522120","Savings Institutions","557","11374","580642","48",
"Texas","2007","522294","Secondary Market Financing","27","2361","154045","48",
"Texas","2007","522291","Consumer Lending","1987","12576","515759","48",
"Texas","2007","522292","Real Estate Credit","1740","37263","2182026","48",
"Texas","2007","522293","International Trade Financing","44","0","0","48",
"Texas","2007","522390","Other Activities Related to Credit Intermediation","1751","7235","301698","48",
"Texas","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","732","9392","465455","48",
"Texas","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","732","9392","465455","48",
"Texas","2007","52239 ","Other Activities Related to Credit Intermediation","1751","7235","301698","48",
"Texas","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","10","431","23567","48",
"Texas","2007","311919","Other Snack Food Manufacturing","34","2785","93133","48",
"Texas","2007","31192 ","Coffee and Tea Manufacturing","17","814","36817","48",
"Texas","2007","311920","Coffee and Tea Manufacturing","17","814","36817","48",
"Texas","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","8","82","2164","48",
"Texas","2007","311930","Flavoring Syrup and Concentrate Manufacturing","10","431","23567","48",
"Texas","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","42","1085","24493","48",
"Texas","2007","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","48",
"Texas","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","11","0","2611","48",
"Texas","2007","3222  ","Converted Paper Product Manufacturing","242","14593","644038","48",
"Texas","2007","322122","Newsprint Mills","2","0","0","48",
"Texas","2007","32213 ","Paperboard Mills","11","2817","192227","48",
"Texas","2007","322130","Paperboard Mills","11","2817","192227","48",
"Texas","2007","325212","Synthetic Rubber Manufacturing","25","1926","132761","48",
"Texas","2007","32221 ","Paperboard Container Manufacturing","138","9417","418350","48",
"Texas","2007","32521 ","Resin and Synthetic Rubber Manufacturing","102","15203","1319506","48",
"Texas","2007","325211","Plastics Material and Resin Manufacturing","77","13277","1186745","48",
"Texas","2007","326299","All Other Rubber Product Manufacturing","41","1193","35672","48",
"Texas","2007","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","6","0","0","48",
"Texas","2007","32629 ","Other Rubber Product Manufacturing","71","2219","73746","48",
"Texas","2007","326291","Rubber Product Manufacturing for Mechanical Use","30","1026","38074","48",
"Texas","2007","327   ","Nonmetallic Mineral Product Manufacturing","1273","38407","1484934","48",
"Texas","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","16","0","0","48",
"Texas","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","9","0","0","48",
"Texas","2007","331411","Primary Smelting and Refining of Copper","2","0","0","48",
"Texas","2007","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","7","11","950","48",
"Texas","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","402","10310","443575","48",
"Texas","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","161","4652","215575","48",
"Texas","2007","332721","Precision Turned Product Manufacturing","117","3001","139861","48",
"Texas","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","44","1651","75714","48",
"Texas","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","31","0","0","48",
"Texas","2007","3335  ","Metalworking Machinery Manufacturing","226","4766","196841","48",
"Texas","2007","33351 ","Metalworking Machinery Manufacturing","226","4766","196841","48",
"Texas","2007","333511","Industrial Mold Manufacturing","55","1720","59127","48",
"Texas","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","56","7433","528536","48",
"Texas","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","390","22284","1464951","48",
"Texas","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","390","22284","1464951","48",
"Texas","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","23","1762","152606","48",
"Texas","2007","3363  ","Motor Vehicle Parts Manufacturing","255","11933","472734","48",
"Texas","2007","336212","Truck Trailer Manufacturing","51","2744","106481","48",
"Texas","2007","336213","Motor Home Manufacturing","3","0","0","48",
"Texas","2007","336214","Travel Trailer and Camper Manufacturing","80","4004","100259","48",
"Texas","2007","33792 ","Blind and Shade Manufacturing","38","2187","48308","48",
"Texas","2007","3379  ","Other Furniture Related Product Manufacturing","76","4041","107298","48",
"Texas","2007","33791 ","Mattress Manufacturing","38","1854","58990","48",
"Texas","2007","337910","Mattress Manufacturing","38","1854","58990","48",
"Texas","2007","337920","Blind and Shade Manufacturing","38","2187","48308","48",
"Texas","2007","424   ","Merchant Wholesalers, Nondurable Goods","8617","147964","7736415","48",
"Texas","2007","423390","Other Construction Material Merchant Wholesalers","258","4377","179541","48",
"Texas","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","2507","56998","3800356","48",
"Texas","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","53","729","53176","48",
"Texas","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","803","8573","370089","48",
"Texas","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","803","8573","370089","48",
"Texas","2007","4241  ","Paper and Paper Product Merchant Wholesalers","730","9698","475878","48",
"Texas","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","157","2256","86380","48",
"Texas","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","2043","19856","731193","48",
"Texas","2007","42491 ","Farm Supplies Merchant Wholesalers","571","4472","186332","48",
"Texas","2007","424910","Farm Supplies Merchant Wholesalers","571","4472","186332","48",
"Texas","2007","4451  ","Grocery Stores","6027","181535","3338450","48",
"Texas","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","1206","11275","232924","48",
"Texas","2007","444220","Nursery, Garden Center, and Farm Supply Stores","1206","11275","232924","48",
"Texas","2007","445   ","Food and Beverage Stores","9161","198944","3637994","48",
"Texas","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","285","2896","40072","48",
"Texas","2007","45121 ","Book Stores and News Dealers","715","9283","125576","48",
"Texas","2007","451211","Book Stores","658","8566","113485","48",
"Texas","2007","451212","News Dealers and Newsstands","57","717","12091","48",
"Texas","2007","483212","Inland Water Passenger Transportation","8","0","1951","48",
"Texas","2007","4832  ","Inland Water Transportation","41","0","0","48",
"Texas","2007","48321 ","Inland Water Transportation","41","0","0","48",
"Texas","2007","483211","Inland Water Freight Transportation","33","0","0","48",
"Texas","2007","4882  ","Support Activities for Rail Transportation","112","4436","189431","48",
"Texas","2007","488119","Other Airport Operations","134","3922","109799","48",
"Texas","2007","48819 ","Other Support Activities for Air Transportation","416","11189","536986","48",
"Texas","2007","488190","Other Support Activities for Air Transportation","416","11189","536986","48",
"Texas","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","82","778","41259","48",
"Texas","2007","813110","Religious Organizations","13378","146676","2431955","48",
"Texas","2007","512191","Teleproduction and Other Postproduction Services","73","732","38985","48",
"Texas","2007","512199","Other Motion Picture and Video Industries","9","46","2274","48",
"Texas","2007","5122  ","Sound Recording Industries","181","746","31015","48",
"Texas","2007","813212","Voluntary Health Organizations","241","3391","161615","48",
"Texas","2007","8132  ","Grantmaking and Giving Services","945","7186","326999","48",
"Texas","2007","81321 ","Grantmaking and Giving Services","945","7186","326999","48",
"Texas","2007","813211","Grantmaking Foundations","520","2567","116642","48",
"Texas","2007","5174  ","Satellite Telecommunications","58","1298","117186","48",
"Texas","2007","5173  ","Telecommunications Resellers","248","2651","128724","48",
"Texas","2007","51731 ","Telecommunications Resellers","248","2651","128724","48",
"Texas","2007","517310","Telecommunications Resellers","248","2651","128724","48",
"Texas","2007","51912 ","Libraries and Archives","127","601","20158","48",
"Texas","2007","5191  ","Other Information Services","218","2787","90221","48",
"Texas","2007","51911 ","News Syndicates","39","776","37863","48",
"Texas","2007","519110","News Syndicates","39","776","37863","48",
"Texas","2007","52219 ","Other Depository Credit Intermediation","17","142","9493","48",
"Texas","2007","519120","Libraries and Archives","127","601","20158","48",
"Texas","2007","52213 ","Credit Unions","1305","18779","696971","48",
"Texas","2007","522130","Credit Unions","1305","18779","696971","48",
"Texas","2007","522190","Other Depository Credit Intermediation","17","142","9493","48",
"Texas","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","888","6000","246840","48",
"Texas","2007","5222  ","Nondepository Credit Intermediation","5744","75712","4210940","48",
"Texas","2007","522298","All Other Nondepository Credit Intermediation","1414","9753","361770","48",
"Texas","2007","5223  ","Activities Related to Credit Intermediation","3371","22627","1013993","48",
"Texas","2007","522310","Mortgage and Nonmortgage Loan Brokers","888","6000","246840","48",
