"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2003","448   ","Clothing and Clothing Accessories Stores","1534","15712","251449","41",
"Oregon","2003","4481  ","Clothing Stores","957","12167","181911","41",
"Oregon","2003","448110","Men's Clothing Stores","70","497","9690","41",
"Oregon","2003","44812 ","Women's Clothing Stores","299","2609","34034","41",
"Oregon","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","50","357","10156","41",
"Oregon","2003","4543  ","Direct Selling Establishments","412","2109","53850","41",
"Oregon","2003","45431 ","Fuel Dealers","79","669","19849","41",
"Oregon","2003","454311","Heating Oil Dealers","27","0","0","41",
"Oregon","2003","454319","Other Fuel Dealers","2","0","0","41",
"Oregon","2003","48721 ","Scenic and Sightseeing Transportation, Water","29","0","0","41",
"Oregon","2003","48711 ","Scenic and Sightseeing Transportation, Land","5","0","0","41",
"Oregon","2003","487110","Scenic and Sightseeing Transportation, Land","5","0","0","41",
"Oregon","2003","4872  ","Scenic and Sightseeing Transportation, Water","29","0","0","41",
"Oregon","2003","512132","Drive-In Motion Picture Theaters","4","6","172","41",
"Oregon","2003","512120","Motion Picture and Video Distribution","2","0","0","41",
"Oregon","2003","51213 ","Motion Picture and Video Exhibition","69","1552","17617","41",
"Oregon","2003","512131","Motion Picture Theaters (except Drive-Ins)","65","1546","17445","41",
"Oregon","2003","52221 ","Credit Card Issuing","4","0","0","41",
"Oregon","2003","52213 ","Credit Unions","230","3959","128576","41",
"Oregon","2003","522130","Credit Unions","230","3959","128576","41",
"Oregon","2003","5222  ","Nondepository Credit Intermediation","630","7055","376751","41",
"Oregon","2003","522210","Credit Card Issuing","4","0","0","41",
"Oregon","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","193","454","6090","41",
"Oregon","2003","5312  ","Offices of Real Estate Agents and Brokers","1457","3933","145249","41",
"Oregon","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","193","454","6090","41",
"Oregon","2003","53119 ","Lessors of Other Real Estate Property","285","734","12052","41",
"Oregon","2003","531190","Lessors of Other Real Estate Property","285","734","12052","41",
"Oregon","2003","54138 ","Testing Laboratories","95","1049","35514","41",
"Oregon","2003","541360","Geophysical Surveying and Mapping Services","5","0","0","41",
"Oregon","2003","54137 ","Surveying and Mapping (except Geophysical) Services","160","782","27099","41",
"Oregon","2003","541370","Surveying and Mapping (except Geophysical) Services","160","782","27099","41",
"Oregon","2003","541380","Testing Laboratories","95","1049","35514","41",
"Oregon","2003","5611  ","Office Administrative Services","248","2515","113658","41",
"Oregon","2003","56121 ","Facilities Support Services","13","352","14908","41",
"Oregon","2003","56111 ","Office Administrative Services","248","2515","113658","41",
"Oregon","2003","561110","Office Administrative Services","248","2515","113658","41",
"Oregon","2003","5612  ","Facilities Support Services","13","352","14908","41",
"Oregon","2003","562910","Remediation Services","34","314","10380","41",
"Oregon","2003","562991","Septic Tank and Related Services","54","380","11829","41",
"Oregon","2003","56292 ","Materials Recovery Facilities","20","464","11222","41",
"Oregon","2003","562920","Materials Recovery Facilities","20","464","11222","41",
"Oregon","2003","56299 ","All Other Waste Management Services","62","427","13694","41",
"Oregon","2003","621511","Medical Laboratories","58","1231","63202","41",
"Oregon","2003","621610","Home Health Care Services","167","3567","87234","41",
"Oregon","2003","621512","Diagnostic Imaging Centers","53","861","46666","41",
"Oregon","2003","6216  ","Home Health Care Services","167","3567","87234","41",
"Oregon","2003","62161 ","Home Health Care Services","167","3567","87234","41",
"Oregon","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","26","0","0","41",
"Oregon","2003","722330","Mobile Food Services","59","181","2153","41",
"Oregon","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","26","0","0","41",
"Oregon","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","34","0","0","41",
"Oregon","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","34","0","0","41",
"Oregon","2003","81    ","Other Services (except Public Administration)","9141","59944","1243909","41",
"Oregon","2003","7224  ","Drinking Places (Alcoholic Beverages)","689","5511","65469","41",
"Oregon","2003","72241 ","Drinking Places (Alcoholic Beverages)","689","5511","65469","41",
"Oregon","2003","722410","Drinking Places (Alcoholic Beverages)","689","5511","65469","41",
"Oregon","2003","8132  ","Grantmaking and Giving Services","199","1500","51905","41",
"Oregon","2003","813219","Other Grantmaking and Giving Services","31","217","5967","41",
"Oregon","2003","81321 ","Grantmaking and Giving Services","199","1500","51905","41",
"Oregon","2003","813211","Grantmaking Foundations","117","831","27356","41",
"Oregon","2003","813212","Voluntary Health Organizations","51","452","18582","41",
"Oregon","2003","334290","Other Communications Equipment Manufacturing","13","0","0","41",
"Oregon","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","11","1002","56151","41",
"Oregon","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","11","1002","56151","41",
"Oregon","2003","33429 ","Other Communications Equipment Manufacturing","13","0","0","41",
"Oregon","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","61","7598","246447","41",
"Oregon","2003","33612 ","Heavy Duty Truck Manufacturing","3","0","0","41",
"Oregon","2003","336120","Heavy Duty Truck Manufacturing","3","0","0","41",
"Oregon","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","61","7598","246447","41",
"Oregon","2003","336211","Motor Vehicle Body Manufacturing","19","1228","53479","41",
"Oregon","2003","339911","Jewelry (except Costume) Manufacturing","25","169","4171","41",
"Oregon","2003","339116","Dental Laboratories","132","980","28435","41",
"Oregon","2003","3399  ","Other Miscellaneous Manufacturing","361","4351","134455","41",
"Oregon","2003","33991 ","Jewelry and Silverware Manufacturing","31","185","4341","41",
"Oregon","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","41",
"Oregon","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","32","574","25208","41",
"Oregon","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","447","10341","672693","41",
"Oregon","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","168","1570","66376","41",
"Oregon","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","168","1570","66376","41",
"Oregon","2003","42445 ","Confectionery Merchant Wholesalers","21","246","6898","41",
"Oregon","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","17","440","16020","41",
"Oregon","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","3","0","0","41",
"Oregon","2003","424440","Poultry and Poultry Product Merchant Wholesalers","3","0","0","41",
"Oregon","2003","4421  ","Furniture Stores","364","2971","79019","41",
"Oregon","2003","44132 ","Tire Dealers","279","3316","112849","41",
"Oregon","2003","441320","Tire Dealers","279","3316","112849","41",
"Oregon","2003","442   ","Furniture and Home Furnishings Stores","899","6759","163478","41",
"Oregon","2003","44211 ","Furniture Stores","364","2971","79019","41",
"Oregon","2003","448120","Women's Clothing Stores","299","2609","34034","41",
"Oregon","2003","448140","Family Clothing Stores","302","7217","112037","41",
"Oregon","2003","44813 ","Children's and Infants' Clothing Stores","76","634","8060","41",
"Oregon","2003","448130","Children's and Infants' Clothing Stores","76","634","8060","41",
"Oregon","2003","44814 ","Family Clothing Stores","302","7217","112037","41",
"Oregon","2003","45439 ","Other Direct Selling Establishments","333","1440","34001","41",
"Oregon","2003","4811  ","Scheduled Air Transportation","41","3844","143723","41",
"Oregon","2003","454390","Other Direct Selling Establishments","333","1440","34001","41",
"Oregon","2003","48-49 ","Transportation and Warehousing","2948","52699","1858986","41",
"Oregon","2003","481   ","Air Transportation","93","5679","236477","41",
"Oregon","2003","487210","Scenic and Sightseeing Transportation, Water","29","0","0","41",
"Oregon","2003","488   ","Support Activities for Transportation","510","6437","256407","41",
"Oregon","2003","4879  ","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2003","48799 ","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2003","487990","Scenic and Sightseeing Transportation, Other","4","0","0","41",
"Oregon","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","16","0","0","41",
"Oregon","2003","51221 ","Record Production","3","0","0","41",
"Oregon","2003","512191","Teleproduction and Other Postproduction Services","13","0","0","41",
"Oregon","2003","512199","Other Motion Picture and Video Industries","3","0","0","41",
"Oregon","2003","5122  ","Sound Recording Industries","26","60","2510","41",
"Oregon","2003","52222 ","Sales Financing","74","0","0","41",
"Oregon","2003","522292","Real Estate Credit","330","2860","221433","41",
"Oregon","2003","522220","Sales Financing","74","0","0","41",
"Oregon","2003","52229 ","Other Nondepository Credit Intermediation","552","4467","283221","41",
"Oregon","2003","522291","Consumer Lending","156","1100","42358","41",
"Oregon","2003","53131 ","Real Estate Property Managers","582","6937","170843","41",
"Oregon","2003","53121 ","Offices of Real Estate Agents and Brokers","1457","3933","145249","41",
"Oregon","2003","531210","Offices of Real Estate Agents and Brokers","1457","3933","145249","41",
"Oregon","2003","5313  ","Activities Related to Real Estate","1054","8197","224611","41",
"Oregon","2003","531311","Residential Property Managers","479","6103","139764","41",
"Oregon","2003","54142 ","Industrial Design Services","29","581","42213","41",
"Oregon","2003","5414  ","Specialized Design Services","422","1825","86784","41",
"Oregon","2003","54141 ","Interior Design Services","114","396","12891","41",
"Oregon","2003","541410","Interior Design Services","114","396","12891","41",
"Oregon","2003","541420","Industrial Design Services","29","581","42213","41",
"Oregon","2003","561210","Facilities Support Services","13","352","14908","41",
"Oregon","2003","56132 ","Temporary Help Services","350","23068","501574","41",
"Oregon","2003","5613  ","Employment Services","478","34457","772509","41",
"Oregon","2003","56131 ","Employment Placement Agencies","77","1101","27278","41",
"Oregon","2003","561310","Employment Placement Agencies","77","1101","27278","41",
"Oregon","2003","562998","All Other Miscellaneous Waste Management Services","8","47","1865","41",
"Oregon","2003","61111 ","Elementary and Secondary Schools","344","9692","192494","41",
"Oregon","2003","61    ","Educational Services","1160","36485","806403","41",
"Oregon","2003","611   ","Educational Services","1160","36485","806403","41",
"Oregon","2003","6111  ","Elementary and Secondary Schools","344","9692","192494","41",
"Oregon","2003","6219  ","Other Ambulatory Health Care Services","103","2247","65961","41",
"Oregon","2003","621991","Blood and Organ Banks","13","847","24052","41",
"Oregon","2003","62191 ","Ambulance Services","38","1030","31777","41",
"Oregon","2003","621910","Ambulance Services","38","1030","31777","41",
"Oregon","2003","62199 ","All Other Ambulatory Health Care Services","65","1217","34184","41",
"Oregon","2003","811   ","Repair and Maintenance","3172","16639","475958","41",
"Oregon","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","0","0","41",
"Oregon","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","0","0","41",
"Oregon","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","0","0","41",
"Oregon","2003","811112","Automotive Exhaust System Repair","64","186","4224","41",
"Oregon","2003","8111  ","Automotive Repair and Maintenance","2298","12309","314742","41",
"Oregon","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1360","5589","149474","41",
"Oregon","2003","811111","General Automotive Repair","1102","4601","124302","41",
"Oregon","2003","8133  ","Social Advocacy Organizations","307","1724","46348","41",
"Oregon","2003","813319","Other Social Advocacy Organizations","116","572","13735","41",
"Oregon","2003","81331 ","Social Advocacy Organizations","307","1724","46348","41",
"Oregon","2003","813311","Human Rights Organizations","50","310","7091","41",
"Oregon","2003","813312","Environment, Conservation and Wildlife Organizations","141","842","25522","41"
