"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2008","722211","Limited-service restaurants","8225","110030","1199061","42",
"Pennsylvania","2008","722212","Cafeterias, grill buffets, and buffets","202","3723","50153","42",
"Pennsylvania","2008","72231 ","Food service contractors","2056","34876","738830","42",
"Pennsylvania","2008","721310","Rooming and boarding houses","102","0","7796","42",
"Pennsylvania","2008","722   ","Food services and drinking places","25391","383673","5017003","42",
"Pennsylvania","2008","7221  ","Full-service restaurants","8981","189166","2493942","42",
"Pennsylvania","2008","722110","Full-service restaurants","8981","189166","2493942","42",
"Pennsylvania","2008","7222  ","Limited-service eating places","10535","135704","1487175","42",
"Pennsylvania","2008","722213","Snack and nonalcoholic beverage bars","2108","21951","237961","42",
"Pennsylvania","2008","7223  ","Special food services","2727","41702","844198","42",
"Pennsylvania","2008","722310","Food service contractors","2056","34876","738830","42",
"Pennsylvania","2008","722330","Mobile food services","132","461","6476","42",
"Pennsylvania","2008","7224  ","Drinking places (alcoholic beverages)","3148","17101","191688","42",
"Pennsylvania","2008","81    ","Other services (except public administration)","35376","245690","5759582","42",
"Pennsylvania","2008","811   ","Repair and maintenance","9565","51029","1672610","42",
"Pennsylvania","2008","811113","Automotive transmission repair","261","937","28954","42",
"Pennsylvania","2008","811121","Automotive body, paint, and interior repair and maintenance","1600","9130","311059","42",
"Pennsylvania","2008","811122","Automotive glass replacement shops","222","899","33295","42",
"Pennsylvania","2008","811192","Car washes","584","4315","65320","42",
"Pennsylvania","2008","811198","All other automotive repair and maintenance","74","193","4636","42",
"Pennsylvania","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","929","7933","345982","42",
"Pennsylvania","2008","72232 ","Caterers","539","6365","98892","42",
"Pennsylvania","2008","722320","Caterers","539","6365","98892","42",
"Pennsylvania","2008","72233 ","Mobile food services","132","461","6476","42",
"Pennsylvania","2008","72241 ","Drinking places (alcoholic beverages)","3148","17101","191688","42",
"Pennsylvania","2008","722410","Drinking places (alcoholic beverages)","3148","17101","191688","42",
"Pennsylvania","2008","8111  ","Automotive repair and maintenance","7576","35088","1001012","42",
"Pennsylvania","2008","81111 ","Automotive mechanical and electrical repair and maintenance","4908","18907","555868","42",
"Pennsylvania","2008","811111","General automotive repair","4411","17014","498550","42",
"Pennsylvania","2008","811112","Automotive exhaust system repair","51","171","5165","42",
"Pennsylvania","2008","811118","Other automotive mechanical and electrical repair and maintenance","185","785","23199","42",
"Pennsylvania","2008","81112 ","Automotive body, paint, interior, and glass repair","1822","10029","344354","42",
"Pennsylvania","2008","81119 ","Other automotive repair and maintenance","846","6152","100790","42",
"Pennsylvania","2008","811191","Automotive oil change and lubrication shops","188","1644","30834","42",
"Pennsylvania","2008","8112  ","Electronic and precision equipment repair and maintenance","459","5506","258792","42",
"Pennsylvania","2008","81121 ","Electronic and precision equipment repair and maintenance","459","5506","258792","42",
"Pennsylvania","2008","811211","Consumer electronics repair and maintenance","83","368","11817","42",
"Pennsylvania","2008","811212","Computer and office machine repair and maintenance","145","1452","69802","42",
"Pennsylvania","2008","811213","Communication equipment repair and maintenance","68","2006","94097","42",
"Pennsylvania","2008","811219","Other electronic and precision equipment repair and maintenance","163","1680","83076","42",
"Pennsylvania","2008","81141 ","Home and garden equipment and appliance repair and maintenance","210","1011","31379","42",
"Pennsylvania","2008","81143 ","Footwear and leather goods repair","29","0","778","42",
"Pennsylvania","2008","81131 ","Commercial machinery repair and maintenance","929","7933","345982","42",
"Pennsylvania","2008","811310","Commercial machinery repair and maintenance","929","7933","345982","42",
"Pennsylvania","2008","8114  ","Personal and household goods repair and maintenance","601","2502","66824","42",
"Pennsylvania","2008","811411","Home and garden equipment repair and maintenance","75","223","6070","42",
"Pennsylvania","2008","811412","Appliance repair and maintenance","135","788","25309","42",
"Pennsylvania","2008","81142 ","Reupholstery and furniture repair","157","547","14109","42",
"Pennsylvania","2008","811420","Reupholstery and furniture repair","157","547","14109","42",
"Pennsylvania","2008","811430","Footwear and leather goods repair","29","0","778","42",
"Pennsylvania","2008","8121  ","Personal care services","6326","34497","594378","42",
"Pennsylvania","2008","81211 ","Hair, nail, and skin care services","5560","29843","536708","42",
"Pennsylvania","2008","812210","Funeral homes and funeral services","1004","4893","153702","42",
"Pennsylvania","2008","8123  ","Drycleaning and laundry services","1251","11203","273187","42",
"Pennsylvania","2008","81149 ","Other personal and household goods repair and maintenance","205","887","20558","42",
"Pennsylvania","2008","811490","Other personal and household goods repair and maintenance","205","887","20558","42",
"Pennsylvania","2008","812   ","Personal and laundry services","10364","63677","1267987","42",
"Pennsylvania","2008","812111","Barber shops","229","746","13327","42",
"Pennsylvania","2008","812112","Beauty salons","4841","27727","504358","42",
"Pennsylvania","2008","812113","Nail salons","490","1370","19023","42",
"Pennsylvania","2008","81219 ","Other personal care services","766","4654","57670","42",
"Pennsylvania","2008","812191","Diet and weight reducing centers","205","1611","21682","42",
"Pennsylvania","2008","812199","Other personal care services","561","3043","35988","42",
"Pennsylvania","2008","8122  ","Death care services","1575","7735","230801","42",
"Pennsylvania","2008","81221 ","Funeral homes and funeral services","1004","4893","153702","42",
"Pennsylvania","2008","81222 ","Cemeteries and crematories","571","2842","77099","42",
"Pennsylvania","2008","812220","Cemeteries and crematories","571","2842","77099","42",
"Pennsylvania","2008","81231 ","Coin-operated laundries and drycleaners","300","1209","20291","42",
"Pennsylvania","2008","812320","Drycleaning and laundry services (except coin-operated)","840","4970","76027","42",
"Pennsylvania","2008","81233 ","Linen and uniform supply","111","5024","176869","42",
"Pennsylvania","2008","81293 ","Parking lots and garages","368","5206","84134","42",
"Pennsylvania","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","15447","130984","2818985","42",
"Pennsylvania","2008","8131  ","Religious organizations","9410","77747","1329293","42",
"Pennsylvania","2008","813219","Other grantmaking and giving services","147","1440","58837","42",
"Pennsylvania","2008","812310","Coin-operated laundries and drycleaners","300","1209","20291","42",
"Pennsylvania","2008","81232 ","Drycleaning and laundry services (except coin-operated)","840","4970","76027","42",
"Pennsylvania","2008","812331","Linen supply","48","2312","69266","42",
"Pennsylvania","2008","812332","Industrial launderers","63","2712","107603","42",
"Pennsylvania","2008","8129  ","Other personal services","1212","10242","169621","42",
"Pennsylvania","2008","81291 ","Pet care (except veterinary) services","509","2220","31709","42",
"Pennsylvania","2008","812910","Pet care (except veterinary) services","509","2220","31709","42",
"Pennsylvania","2008","81292 ","Photofinishing","40","412","15132","42",
"Pennsylvania","2008","812921","Photofinishing laboratories (except one-hour)","24","336","13921","42",
"Pennsylvania","2008","812922","One-hour photofinishing","16","76","1211","42",
"Pennsylvania","2008","812930","Parking lots and garages","368","5206","84134","42",
"Pennsylvania","2008","81299 ","All other personal services","295","2404","38646","42",
"Pennsylvania","2008","812990","All other personal services","295","2404","38646","42",
"Pennsylvania","2008","81311 ","Religious organizations","9410","77747","1329293","42",
"Pennsylvania","2008","813110","Religious organizations","9410","77747","1329293","42",
"Pennsylvania","2008","8132  ","Grantmaking and giving services","719","6574","298750","42",
"Pennsylvania","2008","81321 ","Grantmaking and giving services","719","6574","298750","42",
"Pennsylvania","2008","813211","Grantmaking foundations","385","2787","144544","42",
"Pennsylvania","2008","813212","Voluntary health organizations","187","2347","95369","42",
"Pennsylvania","2008","813319","Other social advocacy organizations","263","2272","71632","42",
"Pennsylvania","2008","81392 ","Professional organizations","263","4175","249803","42",
"Pennsylvania","2008","813930","Labor unions and similar labor organizations","866","10259","243361","42",
"Pennsylvania","2008","81394 ","Political organizations","116","405","13609","42",
"Pennsylvania","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","446","3744","98154","42",
"Pennsylvania","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","446","3744","98154","42",
"Pennsylvania","2008","99    ","Industries not classified","218","257","5873","42",
"Pennsylvania","2008","8133  ","Social advocacy organizations","581","5285","160980","42",
"Pennsylvania","2008","81331 ","Social advocacy organizations","581","5285","160980","42",
