"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2010","811   ","Repair and maintenance","3886","22899","920640","24",
"Maryland","2010","811111","General automotive repair","1598","6708","252850","24",
"Maryland","2010","811112","Automotive exhaust system repair","18","0","2211","24",
"Maryland","2010","811113","Automotive transmission repair","77","318","13208","24",
"Maryland","2010","8111  ","Automotive repair and maintenance","2811","16094","593160","24",
"Maryland","2010","81111 ","Automotive mechanical and electrical repair and maintenance","1747","7406","281176","24",
"Maryland","2010","811118","Other automotive mechanical and electrical repair and maintenance","54","318","12907","24",
"Maryland","2010","81112 ","Automotive body, paint, interior, and glass repair","679","5089","239478","24",
"Maryland","2010","811121","Automotive body, paint, and interior repair and maintenance","564","4512","219194","24",
"Maryland","2010","811122","Automotive glass replacement shops","115","577","20284","24",
"Maryland","2010","81119 ","Other automotive repair and maintenance","385","3599","72506","24",
"Maryland","2010","811191","Automotive oil change and lubrication shops","106","1362","31482","24",
"Maryland","2010","811192","Car washes","219","2077","36369","24",
"Maryland","2010","8112  ","Electronic and precision equipment repair and maintenance","268","2121","132613","24",
"Maryland","2010","81121 ","Electronic and precision equipment repair and maintenance","268","2121","132613","24",
"Maryland","2010","811211","Consumer electronics repair and maintenance","37","199","7016","24",
"Maryland","2010","811198","All other automotive repair and maintenance","60","0","4655","24",
"Maryland","2010","811212","Computer and office machine repair and maintenance","108","755","39370","24",
"Maryland","2010","811213","Communication equipment repair and maintenance","22","199","11804","24",
"Maryland","2010","811219","Other electronic and precision equipment repair and maintenance","101","968","74423","24",
"Maryland","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","326","2847","138200","24",
"Maryland","2010","8114  ","Personal and household goods repair and maintenance","481","1837","56667","24",
"Maryland","2010","81131 ","Commercial machinery repair and maintenance","326","2847","138200","24",
"Maryland","2010","811310","Commercial machinery repair and maintenance","326","2847","138200","24",
"Maryland","2010","81141 ","Home and garden equipment and appliance repair and maintenance","120","552","16873","24",
"Maryland","2010","811411","Home and garden equipment repair and maintenance","33","105","2682","24",
"Maryland","2010","811412","Appliance repair and maintenance","87","447","14191","24",
"Maryland","2010","81142 ","Reupholstery and furniture repair","95","311","9476","24",
"Maryland","2010","811420","Reupholstery and furniture repair","95","311","9476","24",
"Maryland","2010","81143 ","Footwear and leather goods repair","29","64","1232","24",
"Maryland","2010","811430","Footwear and leather goods repair","29","64","1232","24",
"Maryland","2010","811490","Other personal and household goods repair and maintenance","237","910","29086","24",
"Maryland","2010","812112","Beauty salons","1552","12742","266758","24",
"Maryland","2010","81149 ","Other personal and household goods repair and maintenance","237","910","29086","24",
"Maryland","2010","812   ","Personal and laundry services","3958","30086","670469","24",
"Maryland","2010","8121  ","Personal care services","2194","16593","326593","24",
"Maryland","2010","81211 ","Hair, nail, and skin care services","1901","14267","296235","24",
"Maryland","2010","812111","Barber shops","94","353","7484","24",
"Maryland","2010","812113","Nail salons","255","1172","21993","24",
"Maryland","2010","81219 ","Other personal care services","293","2326","30358","24",
"Maryland","2010","812191","Diet and weight reducing centers","56","0","7817","24",
"Maryland","2010","812199","Other personal care services","237","1570","22541","24",
"Maryland","2010","8122  ","Death care services","298","2722","96254","24",
"Maryland","2010","812210","Funeral homes and funeral services","198","1802","63349","24",
"Maryland","2010","81222 ","Cemeteries and crematories","100","920","32905","24",
"Maryland","2010","812220","Cemeteries and crematories","100","920","32905","24",
"Maryland","2010","81231 ","Coin-operated laundries and drycleaners","163","748","15622","24",
"Maryland","2010","81232 ","Drycleaning and laundry services (except coin-operated)","580","3231","62977","24",
"Maryland","2010","81221 ","Funeral homes and funeral services","198","1802","63349","24",
"Maryland","2010","8123  ","Drycleaning and laundry services","781","5520","132580","24",
"Maryland","2010","812310","Coin-operated laundries and drycleaners","163","748","15622","24",
"Maryland","2010","812320","Drycleaning and laundry services (except coin-operated)","580","3231","62977","24",
"Maryland","2010","81233 ","Linen and uniform supply","38","1541","53981","24",
"Maryland","2010","812331","Linen supply","20","643","18451","24",
"Maryland","2010","812332","Industrial launderers","18","898","35530","24",
"Maryland","2010","812910","Pet care (except veterinary) services","261","1418","26343","24",
"Maryland","2010","81292 ","Photofinishing","25","0","0","24",
"Maryland","2010","812921","Photofinishing laboratories (except one-hour)","16","0","0","24",
"Maryland","2010","8129  ","Other personal services","685","5251","115042","24",
"Maryland","2010","81291 ","Pet care (except veterinary) services","261","1418","26343","24",
"Maryland","2010","812922","One-hour photofinishing","9","43","555","24",
"Maryland","2010","81293 ","Parking lots and garages","239","2398","40263","24",
"Maryland","2010","812930","Parking lots and garages","239","2398","40263","24",
"Maryland","2010","81299 ","All other personal services","160","689","20652","24",
"Maryland","2010","812990","All other personal services","160","689","20652","24",
"Maryland","2010","8131  ","Religious organizations","3172","30854","704870","24",
"Maryland","2010","81311 ","Religious organizations","3172","30854","704870","24",
"Maryland","2010","813110","Religious organizations","3172","30854","704870","24",
"Maryland","2010","8132  ","Grantmaking and giving services","461","4414","269794","24",
"Maryland","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","5553","54696","1918032","24",
"Maryland","2010","81321 ","Grantmaking and giving services","461","4414","269794","24",
"Maryland","2010","813211","Grantmaking foundations","278","2108","116814","24",
"Maryland","2010","8133  ","Social advocacy organizations","320","3440","126106","24",
"Maryland","2010","813311","Human rights organizations","65","833","32468","24",
"Maryland","2010","813312","Environment, conservation and wildlife organizations","138","1838","67548","24",
"Maryland","2010","8139  ","Business, professional, labor, political, and similar organizations","1087","12335","743569","24",
"Maryland","2010","813212","Voluntary health organizations","121","1507","117803","24",
"Maryland","2010","813219","Other grantmaking and giving services","62","799","35177","24",
"Maryland","2010","81331 ","Social advocacy organizations","320","3440","126106","24",
"Maryland","2010","813319","Other social advocacy organizations","117","769","26090","24",
"Maryland","2010","8134  ","Civic and social organizations","513","3653","73693","24",
"Maryland","2010","81341 ","Civic and social organizations","513","3653","73693","24",
"Maryland","2010","813410","Civic and social organizations","513","3653","73693","24",
"Maryland","2010","81391 ","Business associations","256","2116","147584","24",
"Maryland","2010","813910","Business associations","256","2116","147584","24",
"Maryland","2010","81392 ","Professional organizations","222","4016","312453","24",
"Maryland","2010","813940","Political organizations","49","0","6052","24",
"Maryland","2010","813920","Professional organizations","222","4016","312453","24",
"Maryland","2010","81393 ","Labor unions and similar labor organizations","236","3291","184612","24",
"Maryland","2010","813930","Labor unions and similar labor organizations","236","3291","184612","24",
"Maryland","2010","81394 ","Political organizations","49","0","6052","24",
"Maryland","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","324","2830","92868","24",
"Maryland","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","324","2830","92868","24",
