"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2008","519190","All other information services","12","793","13286","37",
"North Carolina","2008","5211  ","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2008","52111 ","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2008","522   ","Credit intermediation and related activities","6763","104675","6565502","37",
"North Carolina","2008","5221  ","Depository credit intermediation","4256","86105","5584028","37",
"North Carolina","2008","52211 ","Commercial banking","3526","75313","5189096","37",
"North Carolina","2008","522110","Commercial banking","3526","75313","5189096","37",
"North Carolina","2008","522130","Credit unions","531","8821","302625","37",
"North Carolina","2008","5222  ","Nondepository credit intermediation","1730","12347","707259","37",
"North Carolina","2008","522210","Credit card issuing","31","0","0","37",
"North Carolina","2008","52222 ","Sales financing","220","2367","159221","37",
"North Carolina","2008","522220","Sales financing","220","2367","159221","37",
"North Carolina","2008","522291","Consumer lending","459","2136","85849","37",
"North Carolina","2008","522298","All other nondepository credit intermediation","345","1921","75533","37",
"North Carolina","2008","5223  ","Activities related to credit intermediation","777","6223","274215","37",
"North Carolina","2008","52239 ","Other activities related to credit intermediation","189","1630","75036","37",
"North Carolina","2008","523120","Securities brokerage","1054","9635","875620","37",
"North Carolina","2008","5174  ","Satellite telecommunications","17","59","3043","37",
"North Carolina","2008","51741 ","Satellite telecommunications","17","59","3043","37",
"North Carolina","2008","517410","Satellite telecommunications","17","59","3043","37",
"North Carolina","2008","5231  ","Securities and commodity contracts intermediation and brokerage","1148","11649","1215072","37",
"North Carolina","2008","51791 ","Other telecommunications","151","994","45210","37",
"North Carolina","2008","517911","Telecommunications resellers","53","389","14706","37",
"North Carolina","2008","52312 ","Securities brokerage","1054","9635","875620","37",
"North Carolina","2008","518210","Data processing, hosting, and related services","386","7936","435249","37",
"North Carolina","2008","519   ","Other information services","129","1676","57998","37",
"North Carolina","2008","51912 ","Libraries and archives","41","0","3692","37",
"North Carolina","2008","519120","Libraries and archives","41","0","3692","37",
"North Carolina","2008","51913 ","Internet publishing and broadcasting and web search portals","68","600","36792","37",
"North Carolina","2008","519130","Internet publishing and broadcasting and web search portals","68","600","36792","37",
"North Carolina","2008","52    ","Finance and insurance","13903","174697","11569973","37",
"North Carolina","2008","521   ","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2008","521110","Monetary authorities- central bank","1","0","0","37",
"North Carolina","2008","52212 ","Savings institutions","199","1971","92307","37",
"North Carolina","2008","522120","Savings institutions","199","1971","92307","37",
"North Carolina","2008","52213 ","Credit unions","531","8821","302625","37",
"North Carolina","2008","52221 ","Credit card issuing","31","0","0","37",
"North Carolina","2008","52229 ","Other nondepository credit intermediation","1479","9654","510941","37",
"North Carolina","2008","522292","Real estate credit","673","5576","348473","37",
"North Carolina","2008","522294","Secondary market financing","2","0","0","37",
"North Carolina","2008","52231 ","Mortgage and nonmortgage loan brokers","500","2376","112446","37",
"North Carolina","2008","522310","Mortgage and nonmortgage loan brokers","500","2376","112446","37",
"North Carolina","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","88","2217","86733","37",
"North Carolina","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","88","2217","86733","37",
"North Carolina","2008","522390","Other activities related to credit intermediation","189","1630","75036","37",
"North Carolina","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","2146","16066","1650350","37",
"North Carolina","2008","52311 ","Investment banking and securities dealing","78","0","0","37",
"North Carolina","2008","523110","Investment banking and securities dealing","78","0","0","37",
"North Carolina","2008","52321 ","Securities and commodity exchanges","5","0","0","37",
"North Carolina","2008","52391 ","Miscellaneous intermediation","105","516","46633","37",
"North Carolina","2008","52313 ","Commodity contracts dealing","8","30","3692","37",
"North Carolina","2008","523130","Commodity contracts dealing","8","30","3692","37",
"North Carolina","2008","52314 ","Commodity contracts brokerage","8","0","0","37",
"North Carolina","2008","523140","Commodity contracts brokerage","8","0","0","37",
"North Carolina","2008","5232  ","Securities and commodity exchanges","5","0","0","37",
"North Carolina","2008","523210","Securities and commodity exchanges","5","0","0","37",
"North Carolina","2008","5239  ","Other financial investment activities","993","4403","434562","37",
"North Carolina","2008","523910","Miscellaneous intermediation","105","516","46633","37",
"North Carolina","2008","52392 ","Portfolio management","357","2274","269496","37",
"North Carolina","2008","523999","Miscellaneous financial investment activities","7","49","6539","37",
"North Carolina","2008","52411 ","Direct life, health, and medical insurance carriers","398","20087","1377453","37",
"North Carolina","2008","524113","Direct life insurance carriers","284","11230","836185","37",
"North Carolina","2008","524128","Other direct insurance (except life, health, and medical) carriers","7","0","2324","37",
"North Carolina","2008","5242  ","Agencies, brokerages, and other insurance related activities","4086","20287","1040298","37",
"North Carolina","2008","52421 ","Insurance agencies and brokerages","3774","17656","904427","37",
"North Carolina","2008","524291","Claims adjusting","149","549","28920","37",
"North Carolina","2008","524292","Third party administration of insurance and pension funds","110","1810","92753","37",
"North Carolina","2008","525   ","Funds, trusts, and other financial vehicles","22","103","6853","37",
"North Carolina","2008","5259  ","Other investment pools and funds","22","103","6853","37",
"North Carolina","2008","525910","Open-end investment funds","3","0","840","37",
"North Carolina","2008","52599 ","Other financial vehicles","19","0","0","37",
"North Carolina","2008","53113 ","Lessors of miniwarehouses and self-storage units","512","1258","29913","37",
"North Carolina","2008","531190","Lessors of other real estate property","161","414","9262","37",
"North Carolina","2008","5312  ","Offices of real estate agents and brokers","3698","9729","374182","37",
"North Carolina","2008","531390","Other activities related to real estate","367","1007","50146","37",
"North Carolina","2008","523920","Portfolio management","357","2274","269496","37",
"North Carolina","2008","53139 ","Other activities related to real estate","367","1007","50146","37",
"North Carolina","2008","52393 ","Investment advice","487","1293","94715","37",
"North Carolina","2008","523930","Investment advice","487","1293","94715","37",
"North Carolina","2008","52399 ","All other financial investment activities","44","320","23718","37",
"North Carolina","2008","523991","Trust, fiduciary, and custody activities","37","271","17179","37",
"North Carolina","2008","524   ","Insurance carriers and related activities","4971","53411","3320879","37",
"North Carolina","2008","5241  ","Insurance carriers","885","33124","2280581","37",
"North Carolina","2008","524114","Direct health and medical insurance carriers","114","0","0","37",
"North Carolina","2008","52412 ","Direct insurance (except life, health, and medical) carriers","477","12715","849665","37",
"North Carolina","2008","524126","Direct property and casualty insurance carriers","352","12184","814570","37",
"North Carolina","2008","524127","Direct title insurance carriers","118","0","32771","37",
"North Carolina","2008","52413 ","Reinsurance carriers","10","322","53463","37",
"North Carolina","2008","524130","Reinsurance carriers","10","322","53463","37",
"North Carolina","2008","524210","Insurance agencies and brokerages","3774","17656","904427","37",
"North Carolina","2008","52429 ","Other insurance related activities","312","2631","135871","37",
"North Carolina","2008","524298","All other insurance related activities","53","272","14198","37",
