"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2010","5151  ","Radio and television broadcasting","156","4416","273601","25",
"Massachusetts","2010","51511 ","Radio broadcasting","111","1812","115062","25",
"Massachusetts","2010","515111","Radio networks","15","127","6855","25",
"Massachusetts","2010","515112","Radio stations","96","1685","108207","25",
"Massachusetts","2010","51512 ","Television broadcasting","45","0","158539","25",
"Massachusetts","2010","515120","Television broadcasting","45","0","158539","25",
"Massachusetts","2010","5152  ","Cable and other subscription programming","50","702","43842","25",
"Massachusetts","2010","51521 ","Cable and other subscription programming","50","702","43842","25",
"Massachusetts","2010","515210","Cable and other subscription programming","50","702","43842","25",
"Massachusetts","2010","517   ","Telecommunications","1276","25747","1987233","25",
"Massachusetts","2010","5171  ","Wired telecommunications carriers","948","19993","1446298","25",
"Massachusetts","2010","51711 ","Wired telecommunications carriers","948","19993","1446298","25",
"Massachusetts","2010","517110","Wired telecommunications carriers","948","19993","1446298","25",
"Massachusetts","2010","5172  ","Wireless telecommunications carriers (except satellite)","196","2755","271366","25",
"Massachusetts","2010","51721 ","Wireless telecommunications carriers (except satellite)","196","2755","271366","25",
"Massachusetts","2010","517210","Wireless telecommunications carriers (except satellite)","196","2755","271366","25",
"Massachusetts","2010","5174  ","Satellite telecommunications","20","0","4497","25",
"Massachusetts","2010","51741 ","Satellite telecommunications","20","0","4497","25",
"Massachusetts","2010","517410","Satellite telecommunications","20","0","4497","25",
"Massachusetts","2010","5179  ","Other telecommunications","112","2931","265072","25",
"Massachusetts","2010","51791 ","Other telecommunications","112","2931","265072","25",
"Massachusetts","2010","517911","Telecommunications resellers","46","1670","126955","25",
"Massachusetts","2010","517919","All other telecommunications","66","1261","138117","25",
"Massachusetts","2010","518   ","Data processing, hosting and related services","370","14552","1242857","25",
"Massachusetts","2010","5182  ","Data processing, hosting, and related services","370","14552","1242857","25",
"Massachusetts","2010","51821 ","Data processing, hosting, and related services","370","14552","1242857","25",
"Massachusetts","2010","518210","Data processing, hosting, and related services","370","14552","1242857","25",
"Massachusetts","2010","519   ","Other information services","277","4680","388579","25",
"Massachusetts","2010","5191  ","Other information services","277","4680","388579","25",
"Massachusetts","2010","51911 ","News syndicates","11","144","10039","25",
"Massachusetts","2010","519110","News syndicates","11","144","10039","25",
"Massachusetts","2010","51912 ","Libraries and archives","72","718","21794","25",
"Massachusetts","2010","519120","Libraries and archives","72","718","21794","25",
"Massachusetts","2010","51913 ","Internet publishing and broadcasting and web search portals","184","3485","321052","25",
"Massachusetts","2010","519130","Internet publishing and broadcasting and web search portals","184","3485","321052","25",
"Massachusetts","2010","51919 ","All other information services","10","0","0","25",
"Massachusetts","2010","519190","All other information services","10","0","0","25",
"Massachusetts","2010","52    ","Finance and insurance","9437","197247","20673481","25",
"Massachusetts","2010","521   ","Monetary authorities- central bank","1","0","0","25",
"Massachusetts","2010","5211  ","Monetary authorities- central bank","1","0","0","25",
"Massachusetts","2010","52111 ","Monetary authorities- central bank","1","0","0","25",
"Massachusetts","2010","521110","Monetary authorities- central bank","1","0","0","25",
"Massachusetts","2010","522   ","Credit intermediation and related activities","3653","68592","5033944","25",
"Massachusetts","2010","5221  ","Depository credit intermediation","2829","59216","4193722","25",
"Massachusetts","2010","52211 ","Commercial banking","1104","31863","2679780","25",
"Massachusetts","2010","522110","Commercial banking","1104","31863","2679780","25",
"Massachusetts","2010","52212 ","Savings institutions","1297","19283","1086241","25",
"Massachusetts","2010","522120","Savings institutions","1297","19283","1086241","25",
"Massachusetts","2010","52213 ","Credit unions","425","6527","285830","25",
"Massachusetts","2010","522130","Credit unions","425","6527","285830","25",
"Massachusetts","2010","52219 ","Other depository credit intermediation","3","0","0","25",
"Massachusetts","2010","522190","Other depository credit intermediation","3","0","0","25",
"Massachusetts","2010","5222  ","Nondepository credit intermediation","461","7252","685388","25",
"Massachusetts","2010","52221 ","Credit card issuing","10","0","2555","25",
"Massachusetts","2010","522210","Credit card issuing","10","0","2555","25",
"Massachusetts","2010","52222 ","Sales financing","102","2175","187342","25",
"Massachusetts","2010","522220","Sales financing","102","2175","187342","25",
"Massachusetts","2010","52229 ","Other nondepository credit intermediation","349","5062","495491","25",
"Massachusetts","2010","522291","Consumer lending","49","1361","110196","25",
"Massachusetts","2010","522292","Real estate credit","264","2950","321972","25",
"Massachusetts","2010","522293","International trade financing","2","0","0","25",
"Massachusetts","2010","522294","Secondary market financing","6","0","0","25",
"Massachusetts","2010","522298","All other nondepository credit intermediation","28","0","0","25",
"Massachusetts","2010","5223  ","Activities related to credit intermediation","363","2124","154834","25",
"Massachusetts","2010","52231 ","Mortgage and nonmortgage loan brokers","192","949","71595","25",
"Massachusetts","2010","522310","Mortgage and nonmortgage loan brokers","192","949","71595","25",
"Massachusetts","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","79","628","53935","25",
"Massachusetts","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","79","628","53935","25",
"Massachusetts","2010","52239 ","Other activities related to credit intermediation","92","547","29304","25",
"Massachusetts","2010","522390","Other activities related to credit intermediation","92","547","29304","25",
"Massachusetts","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","2393","60965","9961530","25",
"Massachusetts","2010","5231  ","Securities and commodity contracts intermediation and brokerage","790","18915","2714527","25",
"Massachusetts","2010","52311 ","Investment banking and securities dealing","136","1979","415989","25",
"Massachusetts","2010","523110","Investment banking and securities dealing","136","1979","415989","25",
"Massachusetts","2010","52312 ","Securities brokerage","639","16840","2292123","25",
"Massachusetts","2010","523120","Securities brokerage","639","16840","2292123","25",
"Massachusetts","2010","52313 ","Commodity contracts dealing","11","0","0","25",
"Massachusetts","2010","523130","Commodity contracts dealing","11","0","0","25",
"Massachusetts","2010","52314 ","Commodity contracts brokerage","4","0","2262","25",
"Massachusetts","2010","523140","Commodity contracts brokerage","4","0","2262","25",
"Massachusetts","2010","5232  ","Securities and commodity exchanges","1","0","0","25",
"Massachusetts","2010","52321 ","Securities and commodity exchanges","1","0","0","25",
"Massachusetts","2010","523210","Securities and commodity exchanges","1","0","0","25",
"Massachusetts","2010","5239  ","Other financial investment activities","1602","42039","7245670","25",
"Massachusetts","2010","52391 ","Miscellaneous intermediation","168","1635","358880","25",
"Massachusetts","2010","523910","Miscellaneous intermediation","168","1635","358880","25",
"Massachusetts","2010","52392 ","Portfolio management","791","25807","5206488","25",
"Massachusetts","2010","523920","Portfolio management","791","25807","5206488","25",
"Massachusetts","2010","52393 ","Investment advice","572","5378","981673","25",
"Massachusetts","2010","523930","Investment advice","572","5378","981673","25",
"Massachusetts","2010","52399 ","All other financial investment activities","71","9219","698629","25",
"Massachusetts","2010","523991","Trust, fiduciary, and custody activities","61","8261","617516","25",
"Massachusetts","2010","523999","Miscellaneous financial investment activities","10","958","81113","25",
"Massachusetts","2010","524   ","Insurance carriers and related activities","3358","66773","5597643","25",
"Massachusetts","2010","5241  ","Insurance carriers","527","44970","4072505","25",
"Massachusetts","2010","52411 ","Direct life, health, and medical insurance carriers","269","27338","2329679","25",
"Massachusetts","2010","524113","Direct life insurance carriers","202","15561","1450241","25",
"Massachusetts","2010","524114","Direct health and medical insurance carriers","67","11777","879438","25",
"Massachusetts","2010","52412 ","Direct insurance (except life, health, and medical) carriers","244","17475","1725157","25",
"Massachusetts","2010","524126","Direct property and casualty insurance carriers","222","17268","1697457","25",
"Massachusetts","2010","524127","Direct title insurance carriers","19","0","0","25",
"Massachusetts","2010","524128","Other direct insurance (except life, health, and medical) carriers","3","0","0","25",
"Massachusetts","2010","52413 ","Reinsurance carriers","14","157","17669","25",
"Massachusetts","2010","524130","Reinsurance carriers","14","157","17669","25",
"Massachusetts","2010","5242  ","Agencies, brokerages, and other insurance related activities","2831","21803","1525138","25",
"Massachusetts","2010","52421 ","Insurance agencies and brokerages","2514","17246","1198984","25",
"Massachusetts","2010","524210","Insurance agencies and brokerages","2514","17246","1198984","25",
