"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2008","72211 ","Full-service restaurants","5646","115032","1962137","25",
"Massachusetts","2008","722110","Full-service restaurants","5646","115032","1962137","25",
"Massachusetts","2008","7222  ","Limited-service eating places","6706","83885","1122863","25",
"Massachusetts","2008","72221 ","Limited-service eating places","6706","83885","1122863","25",
"Massachusetts","2008","722211","Limited-service restaurants","4493","53171","691141","25",
"Massachusetts","2008","722212","Cafeterias, grill buffets, and buffets","60","825","11779","25",
"Massachusetts","2008","722213","Snack and nonalcoholic beverage bars","2153","29889","419943","25",
"Massachusetts","2008","7223  ","Special food services","1556","23140","497647","25",
"Massachusetts","2008","72231 ","Food service contractors","1123","18161","389201","25",
"Massachusetts","2008","722310","Food service contractors","1123","18161","389201","25",
"Massachusetts","2008","72232 ","Caterers","382","4864","106430","25",
"Massachusetts","2008","722320","Caterers","382","4864","106430","25",
"Massachusetts","2008","72233 ","Mobile food services","51","115","2016","25",
"Massachusetts","2008","722330","Mobile food services","51","115","2016","25",
"Massachusetts","2008","7224  ","Drinking places (alcoholic beverages)","1027","9200","134257","25",
"Massachusetts","2008","72241 ","Drinking places (alcoholic beverages)","1027","9200","134257","25",
"Massachusetts","2008","722410","Drinking places (alcoholic beverages)","1027","9200","134257","25",
"Massachusetts","2008","81    ","Other services (except public administration)","16550","121059","3484270","25",
"Massachusetts","2008","811   ","Repair and maintenance","4754","27459","1043603","25",
"Massachusetts","2008","8111  ","Automotive repair and maintenance","3777","18437","623472","25",
"Massachusetts","2008","81111 ","Automotive mechanical and electrical repair and maintenance","2052","8202","282238","25",
"Massachusetts","2008","811111","General automotive repair","1858","7491","255945","25",
"Massachusetts","2008","811112","Automotive exhaust system repair","35","111","3191","25",
"Massachusetts","2008","811113","Automotive transmission repair","89","350","13639","25",
"Massachusetts","2008","811118","Other automotive mechanical and electrical repair and maintenance","70","250","9463","25",
"Massachusetts","2008","81112 ","Automotive body, paint, interior, and glass repair","1202","6717","267447","25",
"Massachusetts","2008","811121","Automotive body, paint, and interior repair and maintenance","993","5733","223846","25",
"Massachusetts","2008","811122","Automotive glass replacement shops","209","984","43601","25",
"Massachusetts","2008","81119 ","Other automotive repair and maintenance","523","3518","73787","25",
"Massachusetts","2008","811191","Automotive oil change and lubrication shops","145","1148","24801","25",
"Massachusetts","2008","811192","Car washes","337","2077","38244","25",
"Massachusetts","2008","811198","All other automotive repair and maintenance","41","293","10742","25",
"Massachusetts","2008","8112  ","Electronic and precision equipment repair and maintenance","258","4782","243142","25",
"Massachusetts","2008","81121 ","Electronic and precision equipment repair and maintenance","258","4782","243142","25",
"Massachusetts","2008","811211","Consumer electronics repair and maintenance","47","161","4981","25",
"Massachusetts","2008","811212","Computer and office machine repair and maintenance","101","3440","173161","25",
"Massachusetts","2008","811213","Communication equipment repair and maintenance","37","376","23591","25",
"Massachusetts","2008","811219","Other electronic and precision equipment repair and maintenance","73","805","41409","25",
"Massachusetts","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","307","2599","120181","25",
"Massachusetts","2008","81131 ","Commercial machinery repair and maintenance","307","2599","120181","25",
"Massachusetts","2008","811310","Commercial machinery repair and maintenance","307","2599","120181","25",
"Massachusetts","2008","8114  ","Personal and household goods repair and maintenance","412","1641","56808","25",
"Massachusetts","2008","81141 ","Home and garden equipment and appliance repair and maintenance","97","557","19662","25",
"Massachusetts","2008","811411","Home and garden equipment repair and maintenance","24","0","2810","25",
"Massachusetts","2008","811412","Appliance repair and maintenance","73","463","16852","25",
"Massachusetts","2008","81142 ","Reupholstery and furniture repair","110","469","14543","25",
"Massachusetts","2008","811420","Reupholstery and furniture repair","110","469","14543","25",
"Massachusetts","2008","81143 ","Footwear and leather goods repair","13","30","692","25",
"Massachusetts","2008","811430","Footwear and leather goods repair","13","30","692","25",
"Massachusetts","2008","81149 ","Other personal and household goods repair and maintenance","192","585","21911","25",
"Massachusetts","2008","811490","Other personal and household goods repair and maintenance","192","585","21911","25",
"Massachusetts","2008","812   ","Personal and laundry services","5865","40150","916607","25",
"Massachusetts","2008","8121  ","Personal care services","3245","20133","392669","25",
"Massachusetts","2008","81211 ","Hair, nail, and skin care services","2787","16966","339416","25",
"Massachusetts","2008","812111","Barber shops","83","282","5926","25",
"Massachusetts","2008","812112","Beauty salons","2490","15976","322631","25",
"Massachusetts","2008","812113","Nail salons","214","708","10859","25",
"Massachusetts","2008","81219 ","Other personal care services","458","3167","53253","25",
"Massachusetts","2008","812191","Diet and weight reducing centers","84","0","13114","25",
"Massachusetts","2008","812199","Other personal care services","374","1980","40139","25",
"Massachusetts","2008","8122  ","Death care services","530","2687","112662","25",
"Massachusetts","2008","81221 ","Funeral homes and funeral services","399","1855","78649","25",
"Massachusetts","2008","812210","Funeral homes and funeral services","399","1855","78649","25",
"Massachusetts","2008","81222 ","Cemeteries and crematories","131","832","34013","25",
"Massachusetts","2008","812220","Cemeteries and crematories","131","832","34013","25",
"Massachusetts","2008","8123  ","Drycleaning and laundry services","1060","9029","241435","25",
"Massachusetts","2008","81231 ","Coin-operated laundries and drycleaners","317","1177","30039","25",
"Massachusetts","2008","812310","Coin-operated laundries and drycleaners","317","1177","30039","25",
"Massachusetts","2008","812320","Drycleaning and laundry services (except coin-operated)","685","4196","82564","25",
"Massachusetts","2008","81232 ","Drycleaning and laundry services (except coin-operated)","685","4196","82564","25",
"Massachusetts","2008","81233 ","Linen and uniform supply","58","3656","128832","25",
"Massachusetts","2008","812331","Linen supply","37","2102","62173","25",
"Massachusetts","2008","812332","Industrial launderers","21","1554","66659","25",
"Massachusetts","2008","8129  ","Other personal services","1030","8301","169841","25",
"Massachusetts","2008","81291 ","Pet care (except veterinary) services","321","1436","27808","25",
"Massachusetts","2008","812910","Pet care (except veterinary) services","321","1436","27808","25",
"Massachusetts","2008","81292 ","Photofinishing","60","355","12573","25",
"Massachusetts","2008","812921","Photofinishing laboratories (except one-hour)","32","283","11436","25",
"Massachusetts","2008","812922","One-hour photofinishing","28","72","1137","25",
"Massachusetts","2008","81293 ","Parking lots and garages","374","5070","90988","25",
"Massachusetts","2008","812930","Parking lots and garages","374","5070","90988","25",
"Massachusetts","2008","81299 ","All other personal services","275","1440","38472","25",
"Massachusetts","2008","812990","All other personal services","275","1440","38472","25",
"Massachusetts","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","5931","53450","1524060","25",
"Massachusetts","2008","8131  ","Religious organizations","2771","26572","571983","25",
"Massachusetts","2008","81311 ","Religious organizations","2771","26572","571983","25",
"Massachusetts","2008","813110","Religious organizations","2771","26572","571983","25",
"Massachusetts","2008","8132  ","Grantmaking and giving services","471","4240","212930","25",
