"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2011","811211","Consumer electronics repair and maintenance","39","300","11392","53",
"Washington","2011","811212","Computer and office machine repair and maintenance","117","530","20959","53",
"Washington","2011","811213","Communication equipment repair and maintenance","26","189","9051","53",
"Washington","2011","81142 ","Reupholstery and furniture repair","90","295","9021","53",
"Washington","2011","811219","Other electronic and precision equipment repair and maintenance","74","543","29014","53",
"Washington","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","442","2842","144310","53",
"Washington","2011","81131 ","Commercial machinery repair and maintenance","442","2842","144310","53",
"Washington","2011","811310","Commercial machinery repair and maintenance","442","2842","144310","53",
"Washington","2011","8114  ","Personal and household goods repair and maintenance","552","1963","62523","53",
"Washington","2011","81141 ","Home and garden equipment and appliance repair and maintenance","133","407","12735","53",
"Washington","2011","811411","Home and garden equipment repair and maintenance","47","98","2601","53",
"Washington","2011","811412","Appliance repair and maintenance","86","309","10134","53",
"Washington","2011","811420","Reupholstery and furniture repair","90","295","9021","53",
"Washington","2011","81143 ","Footwear and leather goods repair","23","61","1098","53",
"Washington","2011","811430","Footwear and leather goods repair","23","61","1098","53",
"Washington","2011","81149 ","Other personal and household goods repair and maintenance","306","1200","39669","53",
"Washington","2011","811490","Other personal and household goods repair and maintenance","306","1200","39669","53",
"Washington","2011","812   ","Personal and laundry services","5171","29251","642889","53",
"Washington","2011","8121  ","Personal care services","3219","16851","337490","53",
"Washington","2011","81211 ","Hair, nail, and skin care services","2597","12948","274839","53",
"Washington","2011","812111","Barber shops","87","619","13590","53",
"Washington","2011","812112","Beauty salons","1761","10449","227933","53",
"Washington","2011","812113","Nail salons","749","1880","33316","53",
"Washington","2011","81219 ","Other personal care services","622","3903","62651","53",
"Washington","2011","812191","Diet and weight reducing centers","61","0","10944","53",
"Washington","2011","812199","Other personal care services","561","3185","51707","53",
"Washington","2011","8122  ","Death care services","274","1761","61247","53",
"Washington","2011","81221 ","Funeral homes and funeral services","163","997","35338","53",
"Washington","2011","81233 ","Linen and uniform supply","47","2267","81448","53",
"Washington","2011","812210","Funeral homes and funeral services","163","997","35338","53",
"Washington","2011","81222 ","Cemeteries and crematories","111","764","25909","53",
"Washington","2011","812220","Cemeteries and crematories","111","764","25909","53",
"Washington","2011","8123  ","Drycleaning and laundry services","608","4573","123847","53",
"Washington","2011","81231 ","Coin-operated laundries and drycleaners","136","517","9552","53",
"Washington","2011","812310","Coin-operated laundries and drycleaners","136","517","9552","53",
"Washington","2011","81232 ","Drycleaning and laundry services (except coin-operated)","425","1789","32847","53",
"Washington","2011","812320","Drycleaning and laundry services (except coin-operated)","425","1789","32847","53",
"Washington","2011","81293 ","Parking lots and garages","317","2925","54483","53",
"Washington","2011","812331","Linen supply","15","1063","34121","53",
"Washington","2011","812332","Industrial launderers","32","1204","47327","53",
"Washington","2011","8129  ","Other personal services","1070","6066","120305","53",
"Washington","2011","81291 ","Pet care (except veterinary) services","453","1905","34838","53",
"Washington","2011","812910","Pet care (except veterinary) services","453","1905","34838","53",
"Washington","2011","81292 ","Photofinishing","26","428","10324","53",
"Washington","2011","812921","Photofinishing laboratories (except one-hour)","16","406","9893","53",
"Washington","2011","812922","One-hour photofinishing","10","22","431","53",
"Washington","2011","812930","Parking lots and garages","317","2925","54483","53",
"Washington","2011","81299 ","All other personal services","274","808","20660","53",
"Washington","2011","812990","All other personal services","274","808","20660","53",
"Washington","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","6602","54636","1604510","53",
"Washington","2011","8131  ","Religious organizations","3599","33621","724727","53",
"Washington","2011","81311 ","Religious organizations","3599","33621","724727","53",
"Washington","2011","813110","Religious organizations","3599","33621","724727","53",
"Washington","2011","8132  ","Grantmaking and giving services","433","4129","294841","53",
"Washington","2011","81321 ","Grantmaking and giving services","433","4129","294841","53",
"Washington","2011","813211","Grantmaking foundations","274","2005","177276","53",
"Washington","2011","813212","Voluntary health organizations","86","1530","90489","53",
"Washington","2011","813219","Other grantmaking and giving services","73","594","27076","53",
"Washington","2011","8133  ","Social advocacy organizations","434","3069","110077","53",
"Washington","2011","81331 ","Social advocacy organizations","434","3069","110077","53",
"Washington","2011","813311","Human rights organizations","74","499","20828","53",
"Washington","2011","813312","Environment, conservation and wildlife organizations","233","1737","64402","53",
"Washington","2011","813319","Other social advocacy organizations","127","833","24847","53",
"Washington","2011","8134  ","Civic and social organizations","597","4172","83412","53",
"Washington","2011","81341 ","Civic and social organizations","597","4172","83412","53",
"Washington","2011","813410","Civic and social organizations","597","4172","83412","53",
"Washington","2011","8139  ","Business, professional, labor, political, and similar organizations","1539","9645","391453","53",
"Washington","2011","813990","Other similar organizations (except business, professional, labor, and political organizations)","494","1749","43625","53",
"Washington","2011","81391 ","Business associations","406","2125","108004","53",
"Washington","2011","813910","Business associations","406","2125","108004","53",
"Washington","2011","81392 ","Professional organizations","132","1288","69961","53",
