"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2011","713950","Bowling centers","162","4148","58831","48",
"Texas","2011","72112 ","Casino hotels","1","0","0","48",
"Texas","2011","71399 ","All other amusement and recreation industries","937","7307","138348","48",
"Texas","2011","713990","All other amusement and recreation industries","937","7307","138348","48",
"Texas","2011","72    ","Accommodation and food services","47009","937879","14450618","48",
"Texas","2011","721   ","Accommodation","4975","102488","2241663","48",
"Texas","2011","7211  ","Traveler accommodation","4461","99220","2170837","48",
"Texas","2011","72111 ","Hotels (except casino hotels) and motels","4295","98266","2155766","48",
"Texas","2011","721110","Hotels (except casino hotels) and motels","4295","98266","2155766","48",
"Texas","2011","721120","Casino hotels","1","0","0","48",
"Texas","2011","72119 ","Other traveler accommodation","165","923","14590","48",
"Texas","2011","721191","Bed-and-breakfast inns","122","561","8074","48",
"Texas","2011","722   ","Food services and drinking places","42034","835391","12208955","48",
"Texas","2011","721199","All other traveler accommodation","43","362","6516","48",
"Texas","2011","7221  ","Full-service restaurants","15892","374906","5823085","48",
"Texas","2011","7212  ","RV (recreational vehicle) parks and recreational camps","414","2609","57659","48",
"Texas","2011","72121 ","RV (recreational vehicle) parks and recreational camps","414","2609","57659","48",
"Texas","2011","721211","RV (recreational vehicle) parks and campgrounds","255","1223","19351","48",
"Texas","2011","721214","Recreational and vacation camps (except campgrounds)","159","1386","38308","48",
"Texas","2011","7213  ","Rooming and boarding houses","100","659","13167","48",
"Texas","2011","72131 ","Rooming and boarding houses","100","659","13167","48",
"Texas","2011","721310","Rooming and boarding houses","100","659","13167","48",
"Texas","2011","72211 ","Full-service restaurants","15892","374906","5823085","48",
"Texas","2011","722110","Full-service restaurants","15892","374906","5823085","48",
"Texas","2011","7222  ","Limited-service eating places","21222","384442","5082432","48",
"Texas","2011","72221 ","Limited-service eating places","21222","384442","5082432","48",
"Texas","2011","722211","Limited-service restaurants","17203","335696","4433815","48",
"Texas","2011","722212","Cafeterias, grill buffets, and buffets","801","20010","257593","48",
"Texas","2011","722213","Snack and nonalcoholic beverage bars","3218","28736","391024","48",
"Texas","2011","72233 ","Mobile food services","167","627","9817","48",
"Texas","2011","722330","Mobile food services","167","627","9817","48",
"Texas","2011","99    ","Industries not classified","1298","1406","24342","48",
"Texas","2011","72231 ","Food service contractors","1544","38597","752412","48",
"Texas","2011","722310","Food service contractors","1544","38597","752412","48",
"Texas","2011","72232 ","Caterers","618","6002","117841","48",
"Texas","2011","722320","Caterers","618","6002","117841","48",
"Texas","2011","7224  ","Drinking places (alcoholic beverages)","2591","30817","423368","48",
"Texas","2011","72241 ","Drinking places (alcoholic beverages)","2591","30817","423368","48",
"Texas","2011","722410","Drinking places (alcoholic beverages)","2591","30817","423368","48",
"Texas","2011","81    ","Other services (except public administration)","48089","410598","11080657","48",
"Texas","2011","811   ","Repair and maintenance","15057","116750","4529941","48",
"Texas","2011","8111  ","Automotive repair and maintenance","10993","69207","2131410","48",
"Texas","2011","81119 ","Other automotive repair and maintenance","2436","24601","486604","48",
"Texas","2011","81111 ","Automotive mechanical and electrical repair and maintenance","6096","27165","935199","48",
"Texas","2011","811191","Automotive oil change and lubrication shops","1007","7552","193558","48",
"Texas","2011","811111","General automotive repair","5021","22847","800516","48",
"Texas","2011","811112","Automotive exhaust system repair","172","542","15765","48",
"Texas","2011","811113","Automotive transmission repair","432","1585","55287","48",
"Texas","2011","811118","Other automotive mechanical and electrical repair and maintenance","471","2191","63631","48",
"Texas","2011","81112 ","Automotive body, paint, interior, and glass repair","2461","17441","709607","48",
"Texas","2011","811121","Automotive body, paint, and interior repair and maintenance","2041","15225","639980","48",
"Texas","2011","811122","Automotive glass replacement shops","420","2216","69627","48",
"Texas","2011","811192","Car washes","1113","15898","257490","48",
"Texas","2011","811198","All other automotive repair and maintenance","316","1151","35556","48",
"Texas","2011","8112  ","Electronic and precision equipment repair and maintenance","917","11457","581287","48",
"Texas","2011","811310","Commercial machinery repair and maintenance","1888","30191","1645881","48",
"Texas","2011","81121 ","Electronic and precision equipment repair and maintenance","917","11457","581287","48",
"Texas","2011","811211","Consumer electronics repair and maintenance","145","1333","52714","48",
"Texas","2011","811212","Computer and office machine repair and maintenance","400","5028","213377","48",
"Texas","2011","811213","Communication equipment repair and maintenance","115","1821","80150","48",
"Texas","2011","81142 ","Reupholstery and furniture repair","213","1074","28884","48",
"Texas","2011","811219","Other electronic and precision equipment repair and maintenance","257","3275","235046","48",
"Texas","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","1888","30191","1645881","48",
"Texas","2011","81131 ","Commercial machinery repair and maintenance","1888","30191","1645881","48",
"Texas","2011","8114  ","Personal and household goods repair and maintenance","1259","5895","171363","48",
"Texas","2011","81141 ","Home and garden equipment and appliance repair and maintenance","401","2782","86863","48",
"Texas","2011","811411","Home and garden equipment repair and maintenance","96","262","6037","48",
"Texas","2011","811412","Appliance repair and maintenance","305","2520","80826","48",
"Texas","2011","811420","Reupholstery and furniture repair","213","1074","28884","48",
"Texas","2011","81143 ","Footwear and leather goods repair","88","285","8130","48",
"Texas","2011","811430","Footwear and leather goods repair","88","285","8130","48",
"Texas","2011","81149 ","Other personal and household goods repair and maintenance","557","1754","47486","48",
"Texas","2011","811490","Other personal and household goods repair and maintenance","557","1754","47486","48",
"Texas","2011","812   ","Personal and laundry services","12710","92267","1988222","48",
"Texas","2011","8121  ","Personal care services","6018","36868","751498","48",
"Texas","2011","81211 ","Hair, nail, and skin care services","4798","27584","586491","48",
"Texas","2011","812111","Barber shops","198","1097","22493","48",
"Texas","2011","812112","Beauty salons","4024","24877","534933","48",
"Texas","2011","812220","Cemeteries and crematories","335","2694","73785","48",
"Texas","2011","812113","Nail salons","576","1610","29065","48",
"Texas","2011","81219 ","Other personal care services","1220","9284","165007","48",
"Texas","2011","812191","Diet and weight reducing centers","190","0","33958","48",
"Texas","2011","812199","Other personal care services","1030","7376","131049","48",
"Texas","2011","8122  ","Death care services","1293","10199","283725","48",
"Texas","2011","812320","Drycleaning and laundry services (except coin-operated)","2084","16468","281182","48",
"Texas","2011","81221 ","Funeral homes and funeral services","958","7505","209940","48",
"Texas","2011","812210","Funeral homes and funeral services","958","7505","209940","48",
"Texas","2011","81222 ","Cemeteries and crematories","335","2694","73785","48",
"Texas","2011","8123  ","Drycleaning and laundry services","2984","26834","579374","48",
"Texas","2011","81231 ","Coin-operated laundries and drycleaners","726","2229","36432","48",
"Texas","2011","812310","Coin-operated laundries and drycleaners","726","2229","36432","48",
"Texas","2011","81232 ","Drycleaning and laundry services (except coin-operated)","2084","16468","281182","48",
"Texas","2011","81233 ","Linen and uniform supply","174","8137","261760","48",
"Texas","2011","812331","Linen supply","73","4253","122374","48",
