"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2007","722320","Caterers","213","2670","34840","18",
"Indiana","2007","72233 ","Mobile Food Services","59","339","5994","18",
"Indiana","2007","51111 ","Newspaper Publishers","177","8193","264815","18",
"Indiana","2007","812921","Photofinishing Laboratories (except One-Hour)","22","642","18791","18",
"Indiana","2007","812922","One-Hour Photofinishing","13","46","966","18",
"Indiana","2007","81293 ","Parking Lots and Garages","90","778","12332","18",
"Indiana","2007","511   ","Publishing Industries (except Internet)","447","13792","588440","18",
"Indiana","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","377","12201","421298","18",
"Indiana","2007","511110","Newspaper Publishers","177","8193","264815","18",
"Indiana","2007","51811 ","Internet Service Providers and Web Search Portals","73","1007","43019","18",
"Indiana","2007","517910","Other Telecommunications","31","206","6350","18",
"Indiana","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","343","5597","278974","18",
"Indiana","2007","5181  ","Internet Service Providers and Web Search Portals","73","1007","43019","18",
"Indiana","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","110","1211","52246","18",
"Indiana","2007","524126","Direct Property and Casualty Insurance Carriers","264","9461","527749","18",
"Indiana","2007","524127","Direct Title Insurance Carriers","140","0","54686","18",
"Indiana","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","8","0","0","18",
"Indiana","2007","53242 ","Office Machinery and Equipment Rental and Leasing","29","0","2948","18",
"Indiana","2007","532420","Office Machinery and Equipment Rental and Leasing","29","0","2948","18",
"Indiana","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","110","1211","52246","18",
"Indiana","2007","5418  ","Advertising and Related Services","625","5876","252356","18",
"Indiana","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","167","7257","595161","18",
"Indiana","2007","54172 ","Research and Development in the Social Sciences and Humanities","21","122","3644","18",
"Indiana","2007","541720","Research and Development in the Social Sciences and Humanities","21","122","3644","18",
"Indiana","2007","561510","Travel Agencies","171","1057","34588","18",
"Indiana","2007","561499","All Other Business Support Services","61","699","17071","18",
"Indiana","2007","5615  ","Travel Arrangement and Reservation Services","281","4288","221930","18",
"Indiana","2007","56151 ","Travel Agencies","171","1057","34588","18",
"Indiana","2007","611420","Computer Training","32","0","0","18",
"Indiana","2007","61151 ","Technical and Trade Schools","197","1728","44459","18",
"Indiana","2007","61143 ","Professional and Management Development Training","87","588","28204","18",
"Indiana","2007","611430","Professional and Management Development Training","87","588","28204","18",
"Indiana","2007","6115  ","Technical and Trade Schools","197","1728","44459","18",
"Indiana","2007","622110","General Medical and Surgical Hospitals","129","117732","4896994","18",
"Indiana","2007","71151 ","Independent Artists, Writers, and Performers","113","290","11438","18",
"Indiana","2007","6222  ","Psychiatric and Substance Abuse Hospitals","28","5864","185339","18",
"Indiana","2007","62221 ","Psychiatric and Substance Abuse Hospitals","28","5864","185339","18",
"Indiana","2007","622210","Psychiatric and Substance Abuse Hospitals","28","5864","185339","18",
"Indiana","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","30","0","3176","18",
"Indiana","2007","7115  ","Independent Artists, Writers, and Performers","113","290","11438","18",
"Indiana","2007","722330","Mobile Food Services","59","339","5994","18",
"Indiana","2007","81    ","Other Services (except Public Administration)","17273","132389","2930075","18",
"Indiana","2007","7224  ","Drinking Places (Alcoholic Beverages)","1257","9159","104173","18",
"Indiana","2007","72241 ","Drinking Places (Alcoholic Beverages)","1257","9159","104173","18",
"Indiana","2007","722410","Drinking Places (Alcoholic Beverages)","1257","9159","104173","18",
"Indiana","2007","812930","Parking Lots and Garages","90","778","12332","18",
"Indiana","2007","8131  ","Religious Organizations","5089","47249","791948","18",
"Indiana","2007","81299 ","All Other Personal Services","159","0","0","18",
"Indiana","2007","812990","All Other Personal Services","159","0","0","18",
"Indiana","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","8183","72182","1384200","18",
"Indiana","2007","511130","Book Publishers","46","1988","67426","18",
"Indiana","2007","51112 ","Periodical Publishers","101","1116","42609","18",
"Indiana","2007","511120","Periodical Publishers","101","1116","42609","18",
"Indiana","2007","51113 ","Book Publishers","46","1988","67426","18",
"Indiana","2007","5182  ","Data Processing, Hosting, and Related Services","270","4590","235955","18",
"Indiana","2007","51114 ","Directory and Mailing List Publishers","29","558","32546","18",
"Indiana","2007","518111","Internet Service Providers","64","946","37793","18",
"Indiana","2007","518112","Web Search Portals","9","61","5226","18",
"Indiana","2007","51821 ","Data Processing, Hosting, and Related Services","270","4590","235955","18",
"Indiana","2007","52421 ","Insurance Agencies and Brokerages","3109","16064","733524","18",
"Indiana","2007","52413 ","Reinsurance Carriers","4","0","0","18",
"Indiana","2007","524130","Reinsurance Carriers","4","0","0","18",
"Indiana","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3365","19526","914843","18",
"Indiana","2007","524210","Insurance Agencies and Brokerages","3109","16064","733524","18",
"Indiana","2007","54182 ","Public Relations Agencies","54","274","17948","18",
"Indiana","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","29","429","28872","18",
"Indiana","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","29","429","28872","18",
"Indiana","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","29","429","28872","18",
"Indiana","2007","54181 ","Advertising Agencies","221","2033","109368","18",
"Indiana","2007","541810","Advertising Agencies","221","2033","109368","18",
"Indiana","2007","541820","Public Relations Agencies","54","274","17948","18",
"Indiana","2007","56159 ","Other Travel Arrangement and Reservation Services","90","0","0","18",
"Indiana","2007","54183 ","Media Buying Agencies","5","43","2083","18",
"Indiana","2007","56152 ","Tour Operators","20","113","4138","18",
"Indiana","2007","561520","Tour Operators","20","113","4138","18",
"Indiana","2007","561591","Convention and Visitors Bureaus","39","249","9315","18",
"Indiana","2007","561599","All Other Travel Arrangement and Reservation Services","51","0","0","18",
"Indiana","2007","611519","Other Technical and Trade Schools","71","578","19351","18",
"Indiana","2007","611511","Cosmetology and Barber Schools","61","436","10602","18",
"Indiana","2007","611512","Flight Training","11","71","1605","18",
"Indiana","2007","611513","Apprenticeship Training","54","643","12901","18",
"Indiana","2007","623   ","Nursing and Residential Care Facilities","1825","73492","1642750","18",
"Indiana","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","27","4489","178895","18",
"Indiana","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","27","4489","178895","18",
"Indiana","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","27","4489","178895","18",
"Indiana","2007","71211 ","Museums","104","1632","40930","18",
"Indiana","2007","711510","Independent Artists, Writers, and Performers","113","290","11438","18",
"Indiana","2007","712   ","Museums, Historical Sites, and Similar Institutions","142","2183","55516","18",
"Indiana","2007","7121  ","Museums, Historical Sites, and Similar Institutions","142","2183","55516","18",
"Indiana","2007","811111","General Automotive Repair","1689","7952","235275","18",
"Indiana","2007","811   ","Repair and Maintenance","5046","31723","991415","18",
"Indiana","2007","8111  ","Automotive Repair and Maintenance","3742","21006","582447","18",
"Indiana","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2083","9726","287836","18",
"Indiana","2007","81321 ","Grantmaking and Giving Services","396","2680","113542","18",
"Indiana","2007","81311 ","Religious Organizations","5089","47249","791948","18",
"Indiana","2007","813110","Religious Organizations","5089","47249","791948","18",
"Indiana","2007","8132  ","Grantmaking and Giving Services","396","2680","113542","18",
"Indiana","2007","511199","All Other Publishers","22","85","2948","18",
"Indiana","2007","511140","Directory and Mailing List Publishers","29","558","32546","18",
"Indiana","2007","51119 ","Other Publishers","24","0","0","18",
"Indiana","2007","511191","Greeting Card Publishers","2","0","0","18",
"Indiana","2007","51911 ","News Syndicates","9","0","0","18",
"Indiana","2007","518210","Data Processing, Hosting, and Related Services","270","4590","235955","18",
"Indiana","2007","519   ","Other Information Services","38","0","0","18",
"Indiana","2007","5191  ","Other Information Services","38","0","0","18",
"Indiana","2007","524292","Third Party Administration of Insurance and Pension Funds","106","2667","137234","18",
"Indiana","2007","519110","News Syndicates","9","0","0","18",
"Indiana","2007","52429 ","Other Insurance Related Activities","256","3462","181319","18",
"Indiana","2007","524291","Claims Adjusting","102","607","34935","18",
"Indiana","2007","541   ","Professional, Scientific, and Technical Services","13248","104364","5126633","18",
"Indiana","2007","524298","All Other Insurance Related Activities","48","188","9150","18",
"Indiana","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","29","429","28872","18",
"Indiana","2007","54    ","Professional, Scientific, and Technical Services","13248","104364","5126633","18",
"Indiana","2007","5411  ","Legal Services","2963","15980","780055","18",
"Indiana","2007","54185 ","Display Advertising","59","508","25468","18",
"Indiana","2007","541830","Media Buying Agencies","5","43","2083","18",
"Indiana","2007","54184 ","Media Representatives","25","135","5575","18",
"Indiana","2007","541840","Media Representatives","25","135","5575","18",
"Indiana","2007","61161 ","Fine Arts Schools","205","1171","12547","18",
"Indiana","2007","5616  ","Investigation and Security Services","416","11972","276085","18",
"Indiana","2007","56161 ","Investigation, Guard, and Armored Car Services","255","9873","194014","18",
"Indiana","2007","561611","Investigation Services","67","879","19817","18",
"Indiana","2007","561612","Security Guards and Patrol Services","171","8583","160685","18",
"Indiana","2007","6116  ","Other Schools and Instruction","676","4764","67279","18",
"Indiana","2007","611610","Fine Arts Schools","205","1171","12547","18",
"Indiana","2007","61162 ","Sports and Recreation Instruction","220","1328","14709","18",
"Indiana","2007","623110","Nursing Care Facilities","455","41457","962741","18",
"Indiana","2007","611620","Sports and Recreation Instruction","220","1328","14709","18",
"Indiana","2007","6231  ","Nursing Care Facilities","455","41457","962741","18",
"Indiana","2007","62311 ","Nursing Care Facilities","455","41457","962741","18",
"Indiana","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1048","12450","259609","18",
"Indiana","2007","71213 ","Zoos and Botanical Gardens","6","0","0","18",
"Indiana","2007","712110","Museums","104","1632","40930","18",
"Indiana","2007","71212 ","Historical Sites","23","135","3043","18",
"Indiana","2007","712120","Historical Sites","23","135","3043","18",
"Indiana","2007","712130","Zoos and Botanical Gardens","6","0","0","18",
"Indiana","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","961","5885","203015","18",
"Indiana","2007","811112","Automotive Exhaust System Repair","120","444","11276","18",
"Indiana","2007","811113","Automotive Transmission Repair","141","736","23451","18",
"Indiana","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","133","594","17834","18",
"Indiana","2007","8133  ","Social Advocacy Organizations","254","1501","35722","18",
"Indiana","2007","813211","Grantmaking Foundations","228","1607","79327","18",
"Indiana","2007","813212","Voluntary Health Organizations","86","714","21777","18",
"Indiana","2007","813219","Other Grantmaking and Giving Services","82","359","12438","18",
"Indiana","2007","519120","Libraries and Archives","19","354","6718","18",
"Indiana","2007","81331 ","Social Advocacy Organizations","254","1501","35722","18",
"Indiana","2007","5112  ","Software Publishers","70","1591","167142","18",
"Indiana","2007","51121 ","Software Publishers","70","1591","167142","18",
"Indiana","2007","511210","Software Publishers","70","1591","167142","18",
"Indiana","2007","512   ","Motion Picture and Sound Recording Industries","308","3576","50750","18",
