"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2009","721310","Rooming and boarding houses","13","23","301","47",
"Tennessee","2009","722   ","Food services and drinking places","10083","206995","2667484","47",
"Tennessee","2009","722110","Full-service restaurants","4052","96889","1366785","47",
"Tennessee","2009","722211","Limited-service restaurants","4405","86631","981819","47",
"Tennessee","2009","722212","Cafeterias, grill buffets, and buffets","192","3844","49984","47",
"Tennessee","2009","72231 ","Food service contractors","375","9089","139252","47",
"Tennessee","2009","722320","Caterers","190","1137","18046","47",
"Tennessee","2009","72241 ","Drinking places (alcoholic beverages)","356","3681","50603","47",
"Tennessee","2009","811111","General automotive repair","1143","4311","125832","47",
"Tennessee","2009","713950","Bowling centers","57","1148","14247","47",
"Tennessee","2009","71399 ","All other amusement and recreation industries","265","2102","38422","47",
"Tennessee","2009","713990","All other amusement and recreation industries","265","2102","38422","47",
"Tennessee","2009","72111 ","Hotels (except casino hotels) and motels","1256","26547","501400","47",
"Tennessee","2009","721110","Hotels (except casino hotels) and motels","1256","26547","501400","47",
"Tennessee","2009","72119 ","Other traveler accommodation","103","614","12602","47",
"Tennessee","2009","721191","Bed-and-breakfast inns","36","186","3411","47",
"Tennessee","2009","721211","RV (recreational vehicle) parks and campgrounds","72","323","6559","47",
"Tennessee","2009","72131 ","Rooming and boarding houses","13","23","301","47",
"Tennessee","2009","7221  ","Full-service restaurants","4052","96889","1366785","47",
"Tennessee","2009","72211 ","Full-service restaurants","4052","96889","1366785","47",
"Tennessee","2009","7222  ","Limited-service eating places","5098","96186","1092698","47",
"Tennessee","2009","72221 ","Limited-service eating places","5098","96186","1092698","47",
"Tennessee","2009","722213","Snack and nonalcoholic beverage bars","501","5711","60895","47",
"Tennessee","2009","7223  ","Special food services","577","10239","157398","47",
"Tennessee","2009","722310","Food service contractors","375","9089","139252","47",
"Tennessee","2009","72232 ","Caterers","190","1137","18046","47",
"Tennessee","2009","72233 ","Mobile food services","12","13","100","47",
"Tennessee","2009","722330","Mobile food services","12","13","100","47",
"Tennessee","2009","7224  ","Drinking places (alcoholic beverages)","356","3681","50603","47",
"Tennessee","2009","722410","Drinking places (alcoholic beverages)","356","3681","50603","47",
"Tennessee","2009","81    ","Other services (except public administration)","14197","110045","2597130","47",
"Tennessee","2009","811   ","Repair and maintenance","3502","21415","678614","47",
"Tennessee","2009","8111  ","Automotive repair and maintenance","2627","13060","368753","47",
"Tennessee","2009","81111 ","Automotive mechanical and electrical repair and maintenance","1407","5265","152228","47",
"Tennessee","2009","811112","Automotive exhaust system repair","57","118","2797","47",
"Tennessee","2009","81112 ","Automotive body, paint, interior, and glass repair","713","4095","147848","47",
"Tennessee","2009","811198","All other automotive repair and maintenance","44","0","0","47",
"Tennessee","2009","811113","Automotive transmission repair","124","493","14544","47",
"Tennessee","2009","811118","Other automotive mechanical and electrical repair and maintenance","83","343","9055","47",
"Tennessee","2009","811121","Automotive body, paint, and interior repair and maintenance","607","3619","129946","47",
"Tennessee","2009","811122","Automotive glass replacement shops","106","476","17902","47",
"Tennessee","2009","81119 ","Other automotive repair and maintenance","507","3700","68677","47",
"Tennessee","2009","811191","Automotive oil change and lubrication shops","210","1479","29004","47",
"Tennessee","2009","811192","Car washes","253","1760","25829","47",
"Tennessee","2009","811212","Computer and office machine repair and maintenance","83","1581","54303","47",
"Tennessee","2009","811213","Communication equipment repair and maintenance","35","2116","86305","47",
"Tennessee","2009","811219","Other electronic and precision equipment repair and maintenance","68","522","25195","47",
"Tennessee","2009","81141 ","Home and garden equipment and appliance repair and maintenance","120","705","18674","47",
"Tennessee","2009","811411","Home and garden equipment repair and maintenance","42","109","2639","47",
"Tennessee","2009","81142 ","Reupholstery and furniture repair","57","154","3202","47",
"Tennessee","2009","811420","Reupholstery and furniture repair","57","154","3202","47",
"Tennessee","2009","811430","Footwear and leather goods repair","12","30","445","47",
"Tennessee","2009","81149 ","Other personal and household goods repair and maintenance","123","449","8749","47",
"Tennessee","2009","8121  ","Personal care services","1520","10390","193938","47",
"Tennessee","2009","812112","Beauty salons","1089","7139","152899","47",
"Tennessee","2009","812113","Nail salons","75","187","3047","47",
"Tennessee","2009","812199","Other personal care services","268","2067","25771","47",
"Tennessee","2009","81231 ","Coin-operated laundries and drycleaners","122","406","6828","47",
"Tennessee","2009","812320","Drycleaning and laundry services (except coin-operated)","433","3121","50207","47",
"Tennessee","2009","81292 ","Photofinishing","25","937","27324","47",
"Tennessee","2009","81293 ","Parking lots and garages","213","2354","28817","47",
"Tennessee","2009","8112  ","Electronic and precision equipment repair and maintenance","214","4301","167647","47",
"Tennessee","2009","81121 ","Electronic and precision equipment repair and maintenance","214","4301","167647","47",
"Tennessee","2009","811211","Consumer electronics repair and maintenance","28","82","1844","47",
"Tennessee","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","349","2716","111144","47",
"Tennessee","2009","81131 ","Commercial machinery repair and maintenance","349","2716","111144","47",
"Tennessee","2009","811310","Commercial machinery repair and maintenance","349","2716","111144","47",
"Tennessee","2009","8114  ","Personal and household goods repair and maintenance","312","1338","31070","47",
"Tennessee","2009","811412","Appliance repair and maintenance","78","596","16035","47",
"Tennessee","2009","81143 ","Footwear and leather goods repair","12","30","445","47",
"Tennessee","2009","811490","Other personal and household goods repair and maintenance","123","449","8749","47",
"Tennessee","2009","812   ","Personal and laundry services","3216","25020","523325","47",
"Tennessee","2009","81211 ","Hair, nail, and skin care services","1194","7453","158355","47",
"Tennessee","2009","812111","Barber shops","30","127","2409","47",
"Tennessee","2009","81219 ","Other personal care services","326","2937","35583","47",
"Tennessee","2009","812191","Diet and weight reducing centers","58","870","9812","47",
"Tennessee","2009","8122  ","Death care services","498","3633","106107","47",
"Tennessee","2009","81221 ","Funeral homes and funeral services","372","2952","85337","47",
"Tennessee","2009","812210","Funeral homes and funeral services","372","2952","85337","47",
"Tennessee","2009","81222 ","Cemeteries and crematories","126","681","20770","47",
"Tennessee","2009","812220","Cemeteries and crematories","126","681","20770","47",
"Tennessee","2009","8123  ","Drycleaning and laundry services","624","6229","141129","47",
"Tennessee","2009","812310","Coin-operated laundries and drycleaners","122","406","6828","47",
"Tennessee","2009","81232 ","Drycleaning and laundry services (except coin-operated)","433","3121","50207","47",
"Tennessee","2009","81233 ","Linen and uniform supply","69","2702","84094","47",
"Tennessee","2009","812331","Linen supply","32","1086","29497","47",
"Tennessee","2009","812332","Industrial launderers","37","1616","54597","47",
"Tennessee","2009","8129  ","Other personal services","574","4768","82151","47",
"Tennessee","2009","81291 ","Pet care (except veterinary) services","202","1032","16284","47",
"Tennessee","2009","812910","Pet care (except veterinary) services","202","1032","16284","47",
"Tennessee","2009","812921","Photofinishing laboratories (except one-hour)","20","918","27057","47",
"Tennessee","2009","812922","One-hour photofinishing","5","0","0","47",
"Tennessee","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","7479","63610","1395191","47",
"Tennessee","2009","812930","Parking lots and garages","213","2354","28817","47",
"Tennessee","2009","81299 ","All other personal services","134","0","9726","47",
"Tennessee","2009","812990","All other personal services","134","0","9726","47",
"Tennessee","2009","813211","Grantmaking foundations","148","562","28752","47",
"Tennessee","2009","8131  ","Religious organizations","5537","48995","858172","47",
