"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2003","336340","Motor Vehicle Brake System Manufacturing","7","3951","155350","45",
"South Carolina","2003","333411","Air Purification Equipment Manufacturing","8","0","0","45",
"South Carolina","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","4","637","33276","45",
"South Carolina","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","45",
"South Carolina","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","6","125","5662","45",
"South Carolina","2003","33634 ","Motor Vehicle Brake System Manufacturing","7","3951","155350","45",
"South Carolina","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","12","2503","93013","45",
"South Carolina","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","45",
"South Carolina","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","12","2503","93013","45",
"South Carolina","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","7","913","41909","45",
"South Carolina","2003","339992","Musical Instrument Manufacturing","3","0","0","45",
"South Carolina","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","111","3337","121901","45",
"South Carolina","2003","339994","Broom, Brush, and Mop Manufacturing","6","209","4944","45",
"South Carolina","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","105","831","33955","45",
"South Carolina","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","18","154","5860","45",
"South Carolina","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","18","154","5860","45",
"South Carolina","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","39","843","21938","45",
"South Carolina","2003","424490","Other Grocery and Related Products Merchant Wholesalers","111","3337","121901","45",
"South Carolina","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","59","177","5214","45",
"South Carolina","2003","442299","All Other Home Furnishings Stores","350","2758","41596","45",
"South Carolina","2003","442210","Floor Covering Stores","222","1113","31069","45",
"South Carolina","2003","44229 ","Other Home Furnishings Stores","391","2881","43826","45",
"South Carolina","2003","442291","Window Treatment Stores","41","123","2230","45",
"South Carolina","2003","448150","Clothing Accessories Stores","105","518","7124","45",
"South Carolina","2003","443   ","Electronics and Appliance Stores","667","4531","93048","45",
"South Carolina","2003","448140","Family Clothing Stores","474","8725","112417","45",
"South Carolina","2003","44815 ","Clothing Accessories Stores","105","518","7124","45",
"South Carolina","2003","44819 ","Other Clothing Stores","250","1623","26547","45",
"South Carolina","2003","481   ","Air Transportation","50","3507","162263","45",
"South Carolina","2003","448190","Other Clothing Stores","250","1623","26547","45",
"South Carolina","2003","454390","Other Direct Selling Establishments","279","1602","34668","45",
"South Carolina","2003","48-49 ","Transportation and Warehousing","2483","47771","1519727","45",
"South Carolina","2003","4811  ","Scheduled Air Transportation","28","3023","127138","45",
"South Carolina","2003","4872  ","Scenic and Sightseeing Transportation, Water","35","0","0","45",
"South Carolina","2003","48111 ","Scheduled Air Transportation","28","3023","127138","45",
"South Carolina","2003","48711 ","Scenic and Sightseeing Transportation, Land","18","0","0","45",
"South Carolina","2003","487110","Scenic and Sightseeing Transportation, Land","18","0","0","45",
"South Carolina","2003","512110","Motion Picture and Video Production","56","0","0","45",
"South Carolina","2003","48721 ","Scenic and Sightseeing Transportation, Water","35","0","0","45",
"South Carolina","2003","5121  ","Motion Picture and Video Industries","120","0","0","45",
"South Carolina","2003","51211 ","Motion Picture and Video Production","56","0","0","45",
"South Carolina","2003","51212 ","Motion Picture and Video Distribution","1","0","0","45",
"South Carolina","2003","522   ","Credit Intermediation and Related Activities","3775","36295","1312339","45",
"South Carolina","2003","5211  ","Monetary Authorities - Central Bank","1","0","0","45",
"South Carolina","2003","52111 ","Monetary Authorities - Central Bank","1","0","0","45",
"South Carolina","2003","521110","Monetary Authorities - Central Bank","1","0","0","45",
"South Carolina","2003","53    ","Real Estate and Rental and Leasing","4279","24515","684639","45",
"South Carolina","2003","525930","Real Estate Investment Trusts","20","0","0","45",
"South Carolina","2003","52599 ","Other Financial Vehicles","7","0","0","45",
"South Carolina","2003","525990","Other Financial Vehicles","7","0","0","45",
"South Carolina","2003","541219","Other Accounting Services","364","2473","59154","45",
"South Carolina","2003","541211","Offices of Certified Public Accountants","661","3674","132043","45",
"South Carolina","2003","541213","Tax Preparation Services","355","3207","20055","45",
"South Carolina","2003","541214","Payroll Services","48","2057","80065","45",
"South Carolina","2003","5413  ","Architectural, Engineering, and Related Services","1368","16616","872304","45",
"South Carolina","2003","54193 ","Translation and Interpretation Services","7","32","401","45",
"South Carolina","2003","54192 ","Photographic Services","216","606","10145","45",
"South Carolina","2003","541921","Photography Studios, Portrait","191","552","8801","45",
"South Carolina","2003","541922","Commercial Photography","25","54","1344","45",
"South Carolina","2003","541930","Translation and Interpretation Services","7","32","401","45",
"South Carolina","2003","561910","Packaging and Labeling Services","16","337","6614","45",
"South Carolina","2003","561790","Other Services to Buildings and Dwellings","143","548","12116","45",
"South Carolina","2003","5619  ","Other Support Services","196","3263","60133","45",
"South Carolina","2003","56191 ","Packaging and Labeling Services","16","337","6614","45",
"South Carolina","2003","62131 ","Offices of Chiropractors","432","1294","29520","45",
"South Carolina","2003","62121 ","Offices of Dentists","1357","9282","345938","45",
"South Carolina","2003","621210","Offices of Dentists","1357","9282","345938","45",
"South Carolina","2003","6213  ","Offices of Other Health Practitioners","1165","5333","148786","45",
"South Carolina","2003","621310","Offices of Chiropractors","432","1294","29520","45",
"South Carolina","2003","62422 ","Community Housing Services","81","820","16378","45",
"South Carolina","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","144","1283","25025","45",
"South Carolina","2003","62421 ","Community Food Services","35","301","5486","45",
"South Carolina","2003","624210","Community Food Services","35","301","5486","45",
"South Carolina","2003","238170","Siding Contractors","189","778","18168","45",
"South Carolina","2003","21311 ","Support Activities for Mining","15","0","0","45",
"South Carolina","2003","213111","Drilling Oil and Gas Wells","9","0","0","45",
"South Carolina","2003","213112","Support Activities for Oil and Gas Operations","1","0","0","45",
"South Carolina","2003","213114","Support Activities for Metal Mining","1","0","0","45",
"South Carolina","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","4","0","0","45",
"South Carolina","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","60","422","14250","45",
"South Carolina","2003","311812","Commercial Bakeries","20","1938","69820","45",
"South Carolina","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","60","422","14250","45",
"South Carolina","2003","2382  ","Building Equipment Contractors","2530","27777","821714","45",
"South Carolina","2003","23821 ","Electrical Contractors","944","9425","299132","45",
"South Carolina","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","3","457","10762","45",
"South Carolina","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","5","228","9340","45",
"South Carolina","2003","3152  ","Cut and Sew Apparel Manufacturing","97","2479","44112","45",
"South Carolina","2003","311821","Cookie and Cracker Manufacturing","2","0","0","45",
"South Carolina","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","2","0","0","45",
"South Carolina","2003","315191","Outerwear Knitting Mills","5","264","2622","45",
"South Carolina","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","18","1790","70389","45",
"South Carolina","2003","31521 ","Cut and Sew Apparel Contractors","71","1488","28112","45",
"South Carolina","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","17","673","13284","45",
"South Carolina","2003","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","45",
"South Carolina","2003","32551 ","Paint and Coating Manufacturing","14","0","0","45",
"South Carolina","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","4","0","0","45",
"South Carolina","2003","322222","Coated and Laminated Paper Manufacturing","9","1125","48501","45",
"South Carolina","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","27","1243","43219","45",
"South Carolina","2003","325510","Paint and Coating Manufacturing","14","0","0","45",
"South Carolina","2003","327320","Ready-Mix Concrete Manufacturing","82","1306","48439","45",
"South Carolina","2003","32552 ","Adhesive Manufacturing","13","0","0","45",
"South Carolina","2003","325520","Adhesive Manufacturing","13","0","0","45",
"South Carolina","2003","32732 ","Ready-Mix Concrete Manufacturing","82","1306","48439","45",
"South Carolina","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","18","699","26595","45",
"South Carolina","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","4","308","14757","45",
"South Carolina","2003","327331","Concrete Block and Brick Manufacturing","13","389","15039","45",
"South Carolina","2003","327332","Concrete Pipe Manufacturing","5","310","11556","45",
"South Carolina","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","18","1071","43031","45",
"South Carolina","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","5","0","0","45",
"South Carolina","2003","332410","Power Boiler and Heat Exchanger Manufacturing","4","308","14757","45",
"South Carolina","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","4","0","0","45",
"South Carolina","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","45",
"South Carolina","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","7","0","0","45",
"South Carolina","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","12","1273","39659","45",
"South Carolina","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","3","0","0","45",
"South Carolina","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","5","0","0","45",
"South Carolina","2003","334516","Analytical Laboratory Instrument Manufacturing","2","0","0","45",
"South Carolina","2003","334519","Other Measuring and Controlling Device Manufacturing","6","109","4699","45",
