"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2010","7223  ","Special food services","1057","17537","375869","13",
"Georgia","2010","72231 ","Food service contractors","749","15395","333042","13",
"Georgia","2010","722310","Food service contractors","749","15395","333042","13",
"Georgia","2010","722320","Caterers","276","2102","42092","13",
"Georgia","2010","722330","Mobile food services","32","0","735","13",
"Georgia","2010","7224  ","Drinking places (alcoholic beverages)","428","3766","53044","13",
"Georgia","2010","72241 ","Drinking places (alcoholic beverages)","428","3766","53044","13",
"Georgia","2010","722410","Drinking places (alcoholic beverages)","428","3766","53044","13",
"Georgia","2010","81    ","Other services (except public administration)","20468","153792","4002776","13",
"Georgia","2010","811   ","Repair and maintenance","5965","40363","1426107","13",
"Georgia","2010","8111  ","Automotive repair and maintenance","4308","24718","744932","13",
"Georgia","2010","81111 ","Automotive mechanical and electrical repair and maintenance","2386","10524","346248","13",
"Georgia","2010","811111","General automotive repair","1983","9128","306063","13",
"Georgia","2010","811112","Automotive exhaust system repair","80","237","6359","13",
"Georgia","2010","811113","Automotive transmission repair","171","547","17433","13",
"Georgia","2010","811118","Other automotive mechanical and electrical repair and maintenance","152","612","16393","13",
"Georgia","2010","81112 ","Automotive body, paint, interior, and glass repair","1097","6662","259252","13",
"Georgia","2010","811121","Automotive body, paint, and interior repair and maintenance","948","6172","242909","13",
"Georgia","2010","81119 ","Other automotive repair and maintenance","825","7532","139432","13",
"Georgia","2010","811191","Automotive oil change and lubrication shops","263","1699","36319","13",
"Georgia","2010","811122","Automotive glass replacement shops","149","490","16343","13",
"Georgia","2010","811192","Car washes","433","5000","70541","13",
"Georgia","2010","811198","All other automotive repair and maintenance","129","833","32572","13",
"Georgia","2010","8112  ","Electronic and precision equipment repair and maintenance","427","3858","172793","13",
"Georgia","2010","81121 ","Electronic and precision equipment repair and maintenance","427","3858","172793","13",
"Georgia","2010","811213","Communication equipment repair and maintenance","56","424","20096","13",
"Georgia","2010","811211","Consumer electronics repair and maintenance","68","712","17773","13",
"Georgia","2010","811212","Computer and office machine repair and maintenance","183","1812","89246","13",
"Georgia","2010","811219","Other electronic and precision equipment repair and maintenance","120","910","45678","13",
"Georgia","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","666","10078","463205","13",
"Georgia","2010","81131 ","Commercial machinery repair and maintenance","666","10078","463205","13",
"Georgia","2010","811310","Commercial machinery repair and maintenance","666","10078","463205","13",
"Georgia","2010","8114  ","Personal and household goods repair and maintenance","564","1709","45177","13",
"Georgia","2010","81141 ","Home and garden equipment and appliance repair and maintenance","161","547","15181","13",
"Georgia","2010","81142 ","Reupholstery and furniture repair","126","391","9433","13",
"Georgia","2010","81143 ","Footwear and leather goods repair","31","68","1251","13",
"Georgia","2010","812   ","Personal and laundry services","5773","36777","751935","13",
"Georgia","2010","811411","Home and garden equipment repair and maintenance","61","169","4302","13",
"Georgia","2010","811412","Appliance repair and maintenance","100","378","10879","13",
"Georgia","2010","811420","Reupholstery and furniture repair","126","391","9433","13",
"Georgia","2010","811430","Footwear and leather goods repair","31","68","1251","13",
"Georgia","2010","81149 ","Other personal and household goods repair and maintenance","246","703","19312","13",
"Georgia","2010","811490","Other personal and household goods repair and maintenance","246","703","19312","13",
"Georgia","2010","8121  ","Personal care services","2885","13988","254639","13",
"Georgia","2010","81211 ","Hair, nail, and skin care services","2331","10907","214043","13",
"Georgia","2010","812111","Barber shops","79","0","7202","13",
"Georgia","2010","812112","Beauty salons","1963","10026","198789","13",
"Georgia","2010","812113","Nail salons","289","555","8052","13",
"Georgia","2010","81219 ","Other personal care services","554","3081","40596","13",
"Georgia","2010","812199","Other personal care services","456","2020","26019","13",
"Georgia","2010","812191","Diet and weight reducing centers","98","0","14577","13",
"Georgia","2010","8122  ","Death care services","531","3836","102762","13",
"Georgia","2010","81221 ","Funeral homes and funeral services","421","3158","82062","13",
"Georgia","2010","812210","Funeral homes and funeral services","421","3158","82062","13",
"Georgia","2010","81222 ","Cemeteries and crematories","110","678","20700","13",
"Georgia","2010","812220","Cemeteries and crematories","110","678","20700","13",
"Georgia","2010","8123  ","Drycleaning and laundry services","1306","9239","199518","13",
"Georgia","2010","812310","Coin-operated laundries and drycleaners","215","751","11885","13",
"Georgia","2010","812332","Industrial launderers","55","2516","84184","13",
"Georgia","2010","81231 ","Coin-operated laundries and drycleaners","215","751","11885","13",
"Georgia","2010","81232 ","Drycleaning and laundry services (except coin-operated)","1012","4942","77057","13",
"Georgia","2010","812320","Drycleaning and laundry services (except coin-operated)","1012","4942","77057","13",
"Georgia","2010","81233 ","Linen and uniform supply","79","3546","110576","13",
"Georgia","2010","812331","Linen supply","24","1030","26392","13",
"Georgia","2010","8129  ","Other personal services","1051","9714","195016","13",
"Georgia","2010","81291 ","Pet care (except veterinary) services","338","1650","28289","13",
"Georgia","2010","81292 ","Photofinishing","29","381","15120","13",
"Georgia","2010","812921","Photofinishing laboratories (except one-hour)","19","358","14576","13",
"Georgia","2010","812922","One-hour photofinishing","10","0","0","13",
"Georgia","2010","81293 ","Parking lots and garages","311","5922","94261","13",
"Georgia","2010","812990","All other personal services","373","1761","57346","13",
"Georgia","2010","812910","Pet care (except veterinary) services","338","1650","28289","13",
"Georgia","2010","812930","Parking lots and garages","311","5922","94261","13",
"Georgia","2010","81299 ","All other personal services","373","1761","57346","13",
"Georgia","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","8730","76652","1824734","13",
"Georgia","2010","8131  ","Religious organizations","6335","59295","1105551","13",
"Georgia","2010","81311 ","Religious organizations","6335","59295","1105551","13",
"Georgia","2010","81321 ","Grantmaking and giving services","392","4273","240961","13",
"Georgia","2010","813212","Voluntary health organizations","101","2962","168852","13",
"Georgia","2010","813311","Human rights organizations","84","392","15748","13",
"Georgia","2010","813110","Religious organizations","6335","59295","1105551","13",
"Georgia","2010","8132  ","Grantmaking and giving services","392","4273","240961","13",
"Georgia","2010","813211","Grantmaking foundations","208","787","45911","13",
"Georgia","2010","813219","Other grantmaking and giving services","83","524","26198","13",
"Georgia","2010","8133  ","Social advocacy organizations","355","1939","64453","13",
"Georgia","2010","81331 ","Social advocacy organizations","355","1939","64453","13",
"Georgia","2010","813319","Other social advocacy organizations","127","725","24175","13",
"Georgia","2010","8134  ","Civic and social organizations","491","3609","90848","13",
"Georgia","2010","81341 ","Civic and social organizations","491","3609","90848","13",
"Georgia","2010","813410","Civic and social organizations","491","3609","90848","13",
"Georgia","2010","8139  ","Business, professional, labor, political, and similar organizations","1157","7536","322921","13",
"Georgia","2010","81391 ","Business associations","509","2303","124627","13",
"Georgia","2010","813312","Environment, conservation and wildlife organizations","144","822","24530","13",
"Georgia","2010","813910","Business associations","509","2303","124627","13",
"Georgia","2010","81392 ","Professional organizations","164","1736","106747","13",
"Georgia","2010","813920","Professional organizations","164","1736","106747","13",
"Georgia","2010","81393 ","Labor unions and similar labor organizations","236","1875","41091","13",
"Georgia","2010","813930","Labor unions and similar labor organizations","236","1875","41091","13",
"Georgia","2010","81394 ","Political organizations","64","260","7766","13",
