"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","26","0","0","22",
"Louisiana","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","26","0","0","22",
"Louisiana","2008","52239 ","Other activities related to credit intermediation","536","1545","37622","22",
"Louisiana","2008","522390","Other activities related to credit intermediation","536","1545","37622","22",
"Louisiana","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","1014","4153","402782","22",
"Louisiana","2008","5231  ","Securities and commodity contracts intermediation and brokerage","505","2677","294269","22",
"Louisiana","2008","52311 ","Investment banking and securities dealing","40","190","21090","22",
"Louisiana","2008","523110","Investment banking and securities dealing","40","190","21090","22",
"Louisiana","2008","52312 ","Securities brokerage","457","2478","272868","22",
"Louisiana","2008","523120","Securities brokerage","457","2478","272868","22",
"Louisiana","2008","52313 ","Commodity contracts dealing","3","0","0","22",
"Louisiana","2008","523130","Commodity contracts dealing","3","0","0","22",
"Louisiana","2008","52314 ","Commodity contracts brokerage","5","0","189","22",
"Louisiana","2008","523140","Commodity contracts brokerage","5","0","189","22",
"Louisiana","2008","5232  ","Securities and commodity exchanges","1","0","0","22",
"Louisiana","2008","52321 ","Securities and commodity exchanges","1","0","0","22",
"Louisiana","2008","523210","Securities and commodity exchanges","1","0","0","22",
"Louisiana","2008","5239  ","Other financial investment activities","508","1476","108510","22",
"Louisiana","2008","52391 ","Miscellaneous intermediation","144","473","35327","22",
"Louisiana","2008","523910","Miscellaneous intermediation","144","473","35327","22",
"Louisiana","2008","52392 ","Portfolio management","131","387","40154","22",
"Louisiana","2008","523920","Portfolio management","131","387","40154","22",
"Louisiana","2008","52393 ","Investment advice","173","354","17850","22",
"Louisiana","2008","523930","Investment advice","173","354","17850","22",
"Louisiana","2008","52399 ","All other financial investment activities","60","262","15179","22",
"Louisiana","2008","523991","Trust, fiduciary, and custody activities","38","229","13475","22",
"Louisiana","2008","523999","Miscellaneous financial investment activities","22","0","1704","22",
"Louisiana","2008","524   ","Insurance carriers and related activities","2697","23675","1300952","22",
"Louisiana","2008","52411 ","Direct life, health, and medical insurance carriers","193","5404","300776","22",
"Louisiana","2008","5241  ","Insurance carriers","507","10843","610681","22",
"Louisiana","2008","524113","Direct life insurance carriers","136","2704","146921","22",
"Louisiana","2008","524114","Direct health and medical insurance carriers","57","2700","153855","22",
"Louisiana","2008","52412 ","Direct insurance (except life, health, and medical) carriers","312","5419","308994","22",
"Louisiana","2008","524126","Direct property and casualty insurance carriers","277","4793","278034","22",
"Louisiana","2008","524127","Direct title insurance carriers","28","0","0","22",
"Louisiana","2008","524128","Other direct insurance (except life, health, and medical) carriers","7","0","0","22",
"Louisiana","2008","52413 ","Reinsurance carriers","2","0","0","22",
"Louisiana","2008","524130","Reinsurance carriers","2","0","0","22",
"Louisiana","2008","5242  ","Agencies, brokerages, and other insurance related activities","2190","12832","690271","22",
"Louisiana","2008","52421 ","Insurance agencies and brokerages","1957","9670","490455","22",
"Louisiana","2008","524210","Insurance agencies and brokerages","1957","9670","490455","22",
"Louisiana","2008","52429 ","Other insurance related activities","233","3162","199816","22",
"Louisiana","2008","524291","Claims adjusting","130","869","89234","22",
"Louisiana","2008","524292","Third party administration of insurance and pension funds","74","2062","103853","22",
"Louisiana","2008","524298","All other insurance related activities","29","231","6729","22",
"Louisiana","2008","525   ","Funds, trusts, and other financial vehicles","8","26","885","22",
"Louisiana","2008","5259  ","Other investment pools and funds","8","26","885","22",
"Louisiana","2008","52591 ","Open-end investment funds","4","0","258","22",
"Louisiana","2008","525910","Open-end investment funds","4","0","258","22",
"Louisiana","2008","52599 ","Other financial vehicles","4","0","0","22",
"Louisiana","2008","525990","Other financial vehicles","4","0","0","22",
"Louisiana","2008","53    ","Real estate and rental and leasing","4562","31365","1282465","22",
"Louisiana","2008","531   ","Real estate","3086","13017","389498","22",
"Louisiana","2008","5311  ","Lessors of real estate","1538","5467","137003","22",
"Louisiana","2008","53111 ","Lessors of residential buildings and dwellings","670","2799","62521","22",
"Louisiana","2008","531110","Lessors of residential buildings and dwellings","670","2799","62521","22",
"Louisiana","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","415","1557","45844","22",
"Louisiana","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","415","1557","45844","22",
"Louisiana","2008","53113 ","Lessors of miniwarehouses and self-storage units","268","710","16269","22",
"Louisiana","2008","531130","Lessors of miniwarehouses and self-storage units","268","710","16269","22",
"Louisiana","2008","53119 ","Lessors of other real estate property","185","401","12369","22",
"Louisiana","2008","531190","Lessors of other real estate property","185","401","12369","22",
"Louisiana","2008","5312  ","Offices of real estate agents and brokers","765","2052","64562","22",
"Louisiana","2008","53121 ","Offices of real estate agents and brokers","765","2052","64562","22",
"Louisiana","2008","531210","Offices of real estate agents and brokers","765","2052","64562","22",
"Louisiana","2008","5313  ","Activities related to real estate","783","5498","187933","22",
"Louisiana","2008","53131 ","Real estate property managers","476","4809","161578","22",
"Louisiana","2008","531311","Residential property managers","322","3602","114861","22",
"Louisiana","2008","531312","Nonresidential property managers","154","1207","46717","22",
"Louisiana","2008","53132 ","Offices of real estate appraisers","190","340","9830","22",
"Louisiana","2008","531320","Offices of real estate appraisers","190","340","9830","22",
"Louisiana","2008","53139 ","Other activities related to real estate","117","349","16525","22",
"Louisiana","2008","531390","Other activities related to real estate","117","349","16525","22",
"Louisiana","2008","532   ","Rental and leasing services","1436","17997","870951","22",
"Louisiana","2008","5321  ","Automotive equipment rental and leasing","183","2409","72397","22",
"Louisiana","2008","53211 ","Passenger car rental and leasing","99","0","0","22",
"Louisiana","2008","532111","Passenger car rental","92","0","0","22",
"Louisiana","2008","532112","Passenger car leasing","7","26","1190","22",
"Louisiana","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","84","529","18024","22",
"Louisiana","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","84","529","18024","22",
"Louisiana","2008","5322  ","Consumer goods rental","553","3838","82350","22",
"Louisiana","2008","53221 ","Consumer electronics and appliances rental","123","640","18167","22",
"Louisiana","2008","532210","Consumer electronics and appliances rental","123","640","18167","22",
"Louisiana","2008","53222 ","Formal wear and costume rental","51","382","6246","22",
"Louisiana","2008","532220","Formal wear and costume rental","51","382","6246","22",
"Louisiana","2008","53223 ","Video tape and disc rental","197","1479","17743","22",
"Louisiana","2008","532230","Video tape and disc rental","197","1479","17743","22",
"Louisiana","2008","53229 ","Other consumer goods rental","182","1337","40194","22",
"Louisiana","2008","532291","Home health equipment rental","64","0","14693","22",
"Louisiana","2008","532292","Recreational goods rental","23","89","3201","22",
"Louisiana","2008","532299","All other consumer goods rental","95","815","22300","22",
"Louisiana","2008","5323  ","General rental centers","97","633","19708","22",
"Louisiana","2008","532310","General rental centers","97","633","19708","22",
"Louisiana","2008","53231 ","General rental centers","97","633","19708","22",
"Louisiana","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","603","11117","696496","22",
"Louisiana","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","387","7624","480945","22",
"Louisiana","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","59","1164","69616","22",
"Louisiana","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","328","6460","411329","22",
"Louisiana","2008","53242 ","Office machinery and equipment rental and leasing","7","11","323","22",
"Louisiana","2008","532420","Office machinery and equipment rental and leasing","7","11","323","22",
"Louisiana","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","209","3482","215228","22",
"Louisiana","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","209","3482","215228","22",
"Louisiana","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","40","351","22016","22",
"Louisiana","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","40","351","22016","22",
"Louisiana","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","40","351","22016","22",
"Louisiana","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","40","351","22016","22",
"Louisiana","2008","54    ","Professional, scientific, and technical services","11354","88290","4658160","22",
"Louisiana","2008","541   ","Professional, scientific, and technical services","11354","88290","4658160","22",
"Louisiana","2008","5411  ","Legal services","3903","20274","1144094","22",
"Louisiana","2008","54111 ","Offices of lawyers","3518","18789","1095246","22",
