"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2011","722310","Food service contractors","1967","0","941603","36",
"New York","2011","72232 ","Caterers","1114","18175","358684","36",
"New York","2011","72233 ","Mobile food services","249","450","10075","36",
"New York","2011","722330","Mobile food services","249","450","10075","36",
"New York","2011","7224  ","Drinking places (alcoholic beverages)","3458","22254","422177","36",
"New York","2011","72241 ","Drinking places (alcoholic beverages)","3458","22254","422177","36",
"New York","2011","722410","Drinking places (alcoholic beverages)","3458","22254","422177","36",
"New York","2011","81    ","Other services (except public administration)","54243","353913","11666400","36",
"New York","2011","811121","Automotive body, paint, and interior repair and maintenance","2026","10884","414993","36",
"New York","2011","811   ","Repair and maintenance","12442","54992","1833049","36",
"New York","2011","8111  ","Automotive repair and maintenance","9423","40765","1239131","36",
"New York","2011","81111 ","Automotive mechanical and electrical repair and maintenance","5986","20438","633489","36",
"New York","2011","811111","General automotive repair","5371","18133","563679","36",
"New York","2011","811112","Automotive exhaust system repair","153","657","20903","36",
"New York","2011","811113","Automotive transmission repair","283","985","28528","36",
"New York","2011","811118","Other automotive mechanical and electrical repair and maintenance","179","663","20379","36",
"New York","2011","81112 ","Automotive body, paint, interior, and glass repair","2337","12155","456156","36",
"New York","2011","811122","Automotive glass replacement shops","311","1271","41163","36",
"New York","2011","811213","Communication equipment repair and maintenance","69","549","22846","36",
"New York","2011","81119 ","Other automotive repair and maintenance","1100","8172","149486","36",
"New York","2011","811191","Automotive oil change and lubrication shops","244","1966","39920","36",
"New York","2011","811192","Car washes","765","5871","100346","36",
"New York","2011","811198","All other automotive repair and maintenance","91","335","9220","36",
"New York","2011","8112  ","Electronic and precision equipment repair and maintenance","722","4980","232365","36",
"New York","2011","81121 ","Electronic and precision equipment repair and maintenance","722","4980","232365","36",
"New York","2011","811211","Consumer electronics repair and maintenance","148","1306","49657","36",
"New York","2011","811212","Computer and office machine repair and maintenance","319","1886","97126","36",
"New York","2011","811219","Other electronic and precision equipment repair and maintenance","186","1239","62736","36",
"New York","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","821","4829","227456","36",
"New York","2011","81131 ","Commercial machinery repair and maintenance","821","4829","227456","36",
"New York","2011","811310","Commercial machinery repair and maintenance","821","4829","227456","36",
"New York","2011","8114  ","Personal and household goods repair and maintenance","1476","4418","134097","36",
"New York","2011","81141 ","Home and garden equipment and appliance repair and maintenance","383","1324","38238","36",
"New York","2011","811411","Home and garden equipment repair and maintenance","74","149","4254","36",
"New York","2011","811412","Appliance repair and maintenance","309","1175","33984","36",
"New York","2011","81142 ","Reupholstery and furniture repair","336","1096","33559","36",
"New York","2011","811420","Reupholstery and furniture repair","336","1096","33559","36",
"New York","2011","81143 ","Footwear and leather goods repair","159","355","7623","36",
"New York","2011","811430","Footwear and leather goods repair","159","355","7623","36",
"New York","2011","81149 ","Other personal and household goods repair and maintenance","598","1643","54677","36",
"New York","2011","811490","Other personal and household goods repair and maintenance","598","1643","54677","36",
"New York","2011","812   ","Personal and laundry services","21829","104439","2362637","36",
"New York","2011","8121  ","Personal care services","11888","50552","941637","36",
"New York","2011","81211 ","Hair, nail, and skin care services","10418","42085","804347","36",
"New York","2011","812111","Barber shops","707","1825","31646","36",
"New York","2011","812112","Beauty salons","6313","31517","649000","36",
"New York","2011","99    ","Industries not classified","912","896","22826","36",
"New York","2011","81219 ","Other personal care services","1470","8467","137290","36",
"New York","2011","812191","Diet and weight reducing centers","154","0","30421","36",
"New York","2011","812199","Other personal care services","1316","5818","106869","36",
"New York","2011","8122  ","Death care services","1554","7908","353377","36",
"New York","2011","81221 ","Funeral homes and funeral services","1077","5005","207817","36",
"New York","2011","812210","Funeral homes and funeral services","1077","5005","207817","36",
"New York","2011","81222 ","Cemeteries and crematories","477","2903","145560","36",
"New York","2011","812220","Cemeteries and crematories","477","2903","145560","36",
"New York","2011","8123  ","Drycleaning and laundry services","4961","23819","568082","36",
"New York","2011","81231 ","Coin-operated laundries and drycleaners","2201","5567","96719","36",
"New York","2011","812310","Coin-operated laundries and drycleaners","2201","5567","96719","36",
"New York","2011","81232 ","Drycleaning and laundry services (except coin-operated)","2609","10436","219911","36",
"New York","2011","812320","Drycleaning and laundry services (except coin-operated)","2609","10436","219911","36",
"New York","2011","81293 ","Parking lots and garages","1686","14649","300164","36",
"New York","2011","81233 ","Linen and uniform supply","151","7816","251452","36",
"New York","2011","812331","Linen supply","85","5406","158608","36",
"New York","2011","812332","Industrial launderers","66","2410","92844","36",
"New York","2011","8129  ","Other personal services","3426","22160","499541","36",
"New York","2011","81291 ","Pet care (except veterinary) services","753","3364","68545","36",
