"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2004","62412 ","Services for the Elderly and Persons with Disabilities","625","11246","206297","12",
"Florida","2004","62419 ","Other Individual and Family Services","1322","15183","353957","12",
"Florida","2004","713950","Bowling Centers","133","0","0","12",
"Florida","2004","624190","Other Individual and Family Services","1322","15183","353957","12",
"Florida","2004","713940","Fitness and Recreational Sports Centers","1739","23358","292151","12",
"Florida","2004","71395 ","Bowling Centers","133","0","0","12",
"Florida","2004","71399 ","All Other Amusement and Recreation Industries","943","0","0","12",
"Florida","2004","812   ","Personal and Laundry Services","13673","80546","1386934","12",
"Florida","2004","811430","Footwear and Leather Goods Repair","95","168","2895","12",
"Florida","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","1311","4437","114706","12",
"Florida","2004","811490","Other Personal and Household Goods Repair and Maintenance","1311","4437","114706","12",
"Florida","2004","8121  ","Personal Care Services","7514","38458","629434","12",
"Florida","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","5948","61732","2056066","12",
"Florida","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","4","32","1277","12",
"Florida","2004","22    ","Utilities","677","32320","1994080","12",
"Florida","2004","221   ","Utilities","677","32320","1994080","12",
"Florida","2004","2211  ","Electric Power Generation, Transmission and Distribution","337","28476","1828618","12",
"Florida","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","5948","61732","2056066","12",
"Florida","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","6","0","0","12",
"Florida","2004","23829 ","Other Building Equipment Contractors","351","4153","185434","12",
"Florida","2004","238290","Other Building Equipment Contractors","351","4153","185434","12",
"Florida","2004","311821","Cookie and Cracker Manufacturing","12","596","13556","12",
"Florida","2004","315192","Underwear and Nightwear Knitting Mills","1","0","0","12",
"Florida","2004","311823","Dry Pasta Manufacturing","6","0","0","12",
"Florida","2004","31183 ","Tortilla Manufacturing","5","0","0","12",
"Florida","2004","311830","Tortilla Manufacturing","5","0","0","12",
"Florida","2004","3152  ","Cut and Sew Apparel Manufacturing","325","6298","154683","12",
"Florida","2004","31521 ","Cut and Sew Apparel Contractors","222","1667","29709","12",
"Florida","2004","322130","Paperboard Mills","5","0","0","12",
"Florida","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","32","436","8726","12",
"Florida","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","190","1231","20983","12",
"Florida","2004","32213 ","Paperboard Mills","5","0","0","12",
"Florida","2004","3222  ","Converted Paper Product Manufacturing","143","5906","233811","12",
"Florida","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","13","91","3624","12",
"Florida","2004","32221 ","Paperboard Container Manufacturing","73","3999","167187","12",
"Florida","2004","322211","Corrugated and Solid Fiber Box Manufacturing","48","2643","111525","12",
"Florida","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","13","91","3624","12",
"Florida","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","20","0","0","12",
"Florida","2004","3254  ","Pharmaceutical and Medicine Manufacturing","67","6724","339774","12",
"Florida","2004","32541 ","Pharmaceutical and Medicine Manufacturing","67","6724","339774","12",
"Florida","2004","327211","Flat Glass Manufacturing","4","0","0","12",
"Florida","2004","3323  ","Architectural and Structural Metals Manufacturing","655","18794","686585","12",
"Florida","2004","327213","Glass Container Manufacturing","1","0","0","12",
"Florida","2004","327215","Glass Product Manufacturing Made of Purchased Glass","101","1983","57600","12",
"Florida","2004","332214","Kitchen Utensil, Pot, and Pan Manufacturing","3","0","0","12",
"Florida","2004","333294","Food Product Machinery Manufacturing","11","0","0","12",
"Florida","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","224","5455","195068","12",
"Florida","2004","332311","Prefabricated Metal Building and Component Manufacturing","40","1017","39119","12",
"Florida","2004","333293","Printing Machinery and Equipment Manufacturing","11","0","0","12",
"Florida","2004","333295","Semiconductor Machinery Manufacturing","4","0","0","12",
"Florida","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","170","13772","516056","12",
"Florida","2004","333298","All Other Industrial Machinery Manufacturing","30","620","25437","12",
"Florida","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","111","5860","303329","12",
"Florida","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","170","13772","516056","12",
"Florida","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","83","4039","132410","12",
"Florida","2004","334411","Electron Tube Manufacturing","4","0","0","12",
"Florida","2004","334412","Bare Printed Circuit Board Manufacturing","25","1980","70821","12",
"Florida","2004","336120","Heavy Duty Truck Manufacturing","3","0","0","12",
"Florida","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","83","4039","132410","12",
"Florida","2004","33911 ","Medical Equipment and Supplies Manufacturing","838","20976","935553","12",
"Florida","2004","336211","Motor Vehicle Body Manufacturing","22","2375","82511","12",
"Florida","2004","336212","Truck Trailer Manufacturing","9","0","0","12",
"Florida","2004","3391  ","Medical Equipment and Supplies Manufacturing","838","20976","935553","12",
"Florida","2004","339111","Laboratory Apparatus and Furniture Manufacturing","14","201","8740","12",
"Florida","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","148","868","35548","12",
"Florida","2004","339112","Surgical and Medical Instrument Manufacturing","71","6434","296588","12",
"Florida","2004","339113","Surgical Appliance and Supplies Manufacturing","109","6735","309678","12",
"Florida","2004","423460","Ophthalmic Goods Merchant Wholesalers","161","2065","69095","12",
"Florida","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","148","868","35548","12",
"Florida","2004","44112 ","Used Car Dealers","1712","7252","213002","12",
"Florida","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","576","5619","250824","12",
"Florida","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","529","3048","93224","12",
"Florida","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","529","3048","93224","12",
"Florida","2004","42434 ","Footwear Merchant Wholesalers","180","1469","69253","12",
"Florida","2004","424340","Footwear Merchant Wholesalers","180","1469","69253","12",
"Florida","2004","441120","Used Car Dealers","1712","7252","213002","12",
"Florida","2004","4412  ","Other Motor Vehicle Dealers","1684","13661","479908","12",
"Florida","2004","446199","All Other Health and Personal Care Stores","857","4592","157973","12",
"Florida","2004","44121 ","Recreational Vehicle Dealers","173","2705","118179","12",
"Florida","2004","441210","Recreational Vehicle Dealers","173","2705","118179","12",
"Florida","2004","446191","Food (Health) Supplement Stores","879","4300","73760","12",
"Florida","2004","447   ","Gasoline Stations","6295","43784","705811","12",
"Florida","2004","4471  ","Gasoline Stations","6295","43784","705811","12",
"Florida","2004","45411 ","Electronic Shopping and Mail-Order Houses","1279","19004","666759","12",
"Florida","2004","44711 ","Gasoline Stations with Convenience Stores","5521","38209","606616","12",
"Florida","2004","454   ","Nonstore Retailers","3322","31034","981468","12",
"Florida","2004","4541  ","Electronic Shopping and Mail-Order Houses","1279","19004","666759","12",
"Florida","2004","486   ","Pipeline Transportation","22","0","0","12",
"Florida","2004","454111","Electronic Shopping","663","0","0","12",
"Florida","2004","485991","Special Needs Transportation","139","2511","62618","12",
"Florida","2004","485999","All Other Transit and Ground Passenger Transportation","95","1049","19730","12",
"Florida","2004","51113 ","Book Publishers","163","2929","165095","12",
"Florida","2004","4862  ","Pipeline Transportation of Natural Gas","16","125","9726","12",
"Florida","2004","51112 ","Periodical Publishers","574","8165","423455","12",
"Florida","2004","511120","Periodical Publishers","574","8165","423455","12",
"Florida","2004","511130","Book Publishers","163","2929","165095","12",
"Florida","2004","5191  ","Other Information Services","153","2139","70835","12",
"Florida","2004","51114 ","Directory and Mailing List Publishers","129","2777","139013","12",
"Florida","2004","518210","Data Processing, Hosting, and Related Services","868","14977","745129","12",
"Florida","2004","519   ","Other Information Services","153","2139","70835","12",
"Florida","2004","51911 ","News Syndicates","38","0","0","12",
"Florida","2004","52421 ","Insurance Agencies and Brokerages","8205","42467","1873297","12",
"Florida","2004","519110","News Syndicates","38","0","0","12",
"Florida","2004","524130","Reinsurance Carriers","43","343","29837","12",
"Florida","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","9136","60258","2755161","12",
"Florida","2004","524210","Insurance Agencies and Brokerages","8205","42467","1873297","12",
"Florida","2004","54111 ","Offices of Lawyers","14822","81993","5377714","12",
"Florida","2004","52429 ","Other Insurance Related Activities","931","17791","881864","12",
"Florida","2004","541   ","Professional, Scientific, and Technical Services","62597","414127","20068990","12",
"Florida","2004","5411  ","Legal Services","16172","89706","5655333","12",
"Florida","2004","54189 ","Other Services Related to Advertising","676","3480","83153","12",
"Florida","2004","541110","Offices of Lawyers","14822","81993","5377714","12",
"Florida","2004","54187 ","Advertising Material Distribution Services","61","1091","51049","12",
"Florida","2004","541870","Advertising Material Distribution Services","61","1091","51049","12",
"Florida","2004","541890","Other Services Related to Advertising","676","3480","83153","12",
"Florida","2004","56174 ","Carpet and Upholstery Cleaning Services","761","3165","68165","12",
"Florida","2004","561720","Janitorial Services","3780","39487","540098","12",
"Florida","2004","56173 ","Landscaping Services","6990","46082","1040362","12",
"Florida","2004","561730","Landscaping Services","6990","46082","1040362","12",
"Florida","2004","62121 ","Offices of Dentists","6560","44397","1622477","12",
"Florida","2004","561740","Carpet and Upholstery Cleaning Services","761","3165","68165","12",
"Florida","2004","621112","Offices of Physicians, Mental Health Specialists","829","3243","129928","12",
"Florida","2004","6212  ","Offices of Dentists","6560","44397","1622477","12",
"Florida","2004","624210","Community Food Services","108","1126","18879","12",
"Florida","2004","621210","Offices of Dentists","6560","44397","1622477","12",
"Florida","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","471","6085","141818","12",
"Florida","2004","62421 ","Community Food Services","108","1126","18879","12",
"Florida","2004","721   ","Accommodation","3838","149100","2954424","12",
"Florida","2004","62422 ","Community Housing Services","283","4245","104007","12",
"Florida","2004","713990","All Other Amusement and Recreation Industries","943","0","0","12",
"Florida","2004","72    ","Accommodation and Food Services","32285","699500","9565922","12",
"Florida","2004","7211  ","Traveler Accommodation","3368","145417","2898504","12",
