"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2005","3273  ","Cement and Concrete Product Manufacturing","253","4431","209828","55",
"Wisconsin","2005","332214","Kitchen Utensil, Pot, and Pan Manufacturing","6","1344","57088","55",
"Wisconsin","2005","3323  ","Architectural and Structural Metals Manufacturing","326","13546","578014","55",
"Wisconsin","2005","333294","Food Product Machinery Manufacturing","44","1973","96574","55",
"Wisconsin","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","147","5098","212689","55",
"Wisconsin","2005","332311","Prefabricated Metal Building and Component Manufacturing","14","366","16590","55",
"Wisconsin","2005","333293","Printing Machinery and Equipment Manufacturing","22","1122","55180","55",
"Wisconsin","2005","3344  ","Semiconductor and Other Electronic Component Manufacturing","89","6708","249059","55",
"Wisconsin","2005","333295","Semiconductor Machinery Manufacturing","1","0","0","55",
"Wisconsin","2005","333298","All Other Industrial Machinery Manufacturing","37","622","30773","55",
"Wisconsin","2005","334310","Audio and Video Equipment Manufacturing","6","0","0","55",
"Wisconsin","2005","336211","Motor Vehicle Body Manufacturing","23","2893","125805","55",
"Wisconsin","2005","33441 ","Semiconductor and Other Electronic Component Manufacturing","89","6708","249059","55",
"Wisconsin","2005","334412","Bare Printed Circuit Board Manufacturing","13","1705","60246","55",
"Wisconsin","2005","334413","Semiconductor and Related Device Manufacturing","7","0","0","55",
"Wisconsin","2005","336212","Truck Trailer Manufacturing","12","1757","70753","55",
"Wisconsin","2005","339115","Ophthalmic Goods Manufacturing","11","178","4663","55",
"Wisconsin","2005","336213","Motor Home Manufacturing","2","0","0","55",
"Wisconsin","2005","336214","Travel Trailer and Camper Manufacturing","16","0","0","55",
"Wisconsin","2005","339114","Dental Equipment and Supplies Manufacturing","14","440","21059","55",
"Wisconsin","2005","339116","Dental Laboratories","135","1277","42458","55",
"Wisconsin","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","6","16","1916","55",
"Wisconsin","2005","3399  ","Other Miscellaneous Manufacturing","444","11093","402117","55",
"Wisconsin","2005","33991 ","Jewelry and Silverware Manufacturing","24","160","4452","55",
"Wisconsin","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","144","2338","105958","55",
"Wisconsin","2005","424410","General Line Grocery Merchant Wholesalers","29","2831","103546","55",
"Wisconsin","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","6","16","1916","55",
"Wisconsin","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","474","8770","523983","55",
"Wisconsin","2005","42441 ","General Line Grocery Merchant Wholesalers","29","2831","103546","55",
"Wisconsin","2005","441221","Motorcycle Dealers","161","1841","60412","55",
"Wisconsin","2005","42442 ","Packaged Frozen Food Merchant Wholesalers","56","2974","133464","55",
"Wisconsin","2005","424420","Packaged Frozen Food Merchant Wholesalers","56","2974","133464","55",
"Wisconsin","2005","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","397","3644","116129","55",
"Wisconsin","2005","441222","Boat Dealers","166","1427","45274","55",
"Wisconsin","2005","447110","Gasoline Stations with Convenience Stores","2210","20247","292187","55",
"Wisconsin","2005","441229","All Other Motor Vehicle Dealers","70","376","10443","55",
"Wisconsin","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","1079","8882","236433","55",
"Wisconsin","2005","44711 ","Gasoline Stations with Convenience Stores","2210","20247","292187","55",
"Wisconsin","2005","44719 ","Other Gasoline Stations","372","3531","65764","55",
"Wisconsin","2005","454112","Electronic Auctions","2","0","0","55",
"Wisconsin","2005","447190","Other Gasoline Stations","372","3531","65764","55",
"Wisconsin","2005","448   ","Clothing and Clothing Accessories Stores","2204","21451","297555","55",
"Wisconsin","2005","454111","Electronic Shopping","99","0","0","55",
"Wisconsin","2005","454113","Mail-Order Houses","161","9612","358868","55",
"Wisconsin","2005","4542  ","Vending Machine Operators","111","1534","46750","55",
"Wisconsin","2005","487   ","Scenic and Sightseeing Transportation","31","0","0","55",
"Wisconsin","2005","45421 ","Vending Machine Operators","111","1534","46750","55",
"Wisconsin","2005","48699 ","All Other Pipeline Transportation","1","0","0","55",
"Wisconsin","2005","486990","All Other Pipeline Transportation","1","0","0","55",
"Wisconsin","2005","512   ","Motion Picture and Sound Recording Industries","291","3545","59601","55",
"Wisconsin","2005","4871  ","Scenic and Sightseeing Transportation, Land","11","0","0","55",
"Wisconsin","2005","48711 ","Scenic and Sightseeing Transportation, Land","11","0","0","55",
"Wisconsin","2005","511210","Software Publishers","114","4770","347601","55",
"Wisconsin","2005","5121  ","Motion Picture and Video Industries","255","0","0","55",
"Wisconsin","2005","52211 ","Commercial Banking","1780","29218","1081039","55",
"Wisconsin","2005","51211 ","Motion Picture and Video Production","107","0","0","55",
"Wisconsin","2005","512110","Motion Picture and Video Production","107","0","0","55",
"Wisconsin","2005","5221  ","Depository Credit Intermediation","2674","42977","1523637","55",
"Wisconsin","2005","522110","Commercial Banking","1780","29218","1081039","55",
"Wisconsin","2005","531   ","Real Estate","4112","18681","587127","55",
"Wisconsin","2005","52212 ","Savings Institutions","415","6888","247710","55",
"Wisconsin","2005","522120","Savings Institutions","415","6888","247710","55",
"Wisconsin","2005","53    ","Real Estate and Rental and Leasing","5050","27250","809492","55",
"Wisconsin","2005","5311  ","Lessors of Real Estate","1617","7563","195603","55",
"Wisconsin","2005","53111 ","Lessors of Residential Buildings and Dwellings","1017","4944","106177","55",
"Wisconsin","2005","541320","Landscape Architectural Services","90","449","22542","55",
"Wisconsin","2005","531110","Lessors of Residential Buildings and Dwellings","1017","4944","106177","55",
"Wisconsin","2005","541310","Architectural Services","310","2472","137260","55",
"Wisconsin","2005","54132 ","Landscape Architectural Services","90","449","22542","55",
"Wisconsin","2005","54133 ","Engineering Services","854","11497","721475","55",
"Wisconsin","2005","551   ","Management of Companies and Enterprises","1013","58565","4208142","55",
"Wisconsin","2005","541330","Engineering Services","854","11497","721475","55",
"Wisconsin","2005","541990","All Other Professional, Scientific, and Technical Services","248","1048","56350","55",
"Wisconsin","2005","55    ","Management of Companies and Enterprises","1013","58565","4208142","55",
"Wisconsin","2005","562111","Solid Waste Collection","151","3118","113453","55",
"Wisconsin","2005","5511  ","Management of Companies and Enterprises","1013","58565","4208142","55",
"Wisconsin","2005","5621  ","Waste Collection","180","3410","125585","55",
"Wisconsin","2005","56211 ","Waste Collection","180","3410","125585","55",
"Wisconsin","2005","562112","Hazardous Waste Collection","10","0","0","55",
"Wisconsin","2005","62141 ","Family Planning Centers","61","371","11548","55",
"Wisconsin","2005","562119","Other Waste Collection","19","0","0","55",
"Wisconsin","2005","621399","Offices of All Other Miscellaneous Health Practitioners","140","452","14519","55",
"Wisconsin","2005","6214  ","Outpatient Care Centers","484","13886","777524","55",
"Wisconsin","2005","621410","Family Planning Centers","61","371","11548","55",
"Wisconsin","2005","71111 ","Theater Companies and Dinner Theaters","71","1332","25286","55",
"Wisconsin","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","138","1475","43385","55",
"Wisconsin","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","615","7150","329083","55",
"Wisconsin","2005","7111  ","Performing Arts Companies","178","2513","46673","55",
"Wisconsin","2005","711110","Theater Companies and Dinner Theaters","71","1332","25286","55",
"Wisconsin","2005","722   ","Food Services and Drinking Places","12454","186736","1872253","55",
"Wisconsin","2005","71112 ","Dance Companies","11","160","2571","55",
"Wisconsin","2005","72131 ","Rooming and Boarding Houses","36","197","1278","55",
"Wisconsin","2005","721310","Rooming and Boarding Houses","36","197","1278","55",
"Wisconsin","2005","7221  ","Full-Service Restaurants","4780","89792","924430","55",
"Wisconsin","2005","81233 ","Linen and Uniform Supply","90","3052","94583","55",
"Wisconsin","2005","72211 ","Full-Service Restaurants","4780","89792","924430","55",
"Wisconsin","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","330","2499","36878","55",
"Wisconsin","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","330","2499","36878","55",
"Wisconsin","2005","812331","Linen Supply","18","690","16154","55",
"Wisconsin","2005","327320","Ready-Mix Concrete Manufacturing","160","2122","110781","55",
"Wisconsin","2005","812332","Industrial Launderers","72","2362","78429","55",
"Wisconsin","2005","325412","Pharmaceutical Preparation Manufacturing","13","561","42272","55",
"Wisconsin","2005","325413","In-Vitro Diagnostic Substance Manufacturing","9","599","32146","55",
"Wisconsin","2005","325414","Biological Product (except Diagnostic) Manufacturing","10","851","48892","55",
"Wisconsin","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","55","2260","107673","55",
"Wisconsin","2005","327310","Cement Manufacturing","4","0","0","55",
"Wisconsin","2005","32732 ","Ready-Mix Concrete Manufacturing","160","2122","110781","55",
"Wisconsin","2005","332313","Plate Work Manufacturing","55","2237","92599","55",
"Wisconsin","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","23","0","0","55",
"Wisconsin","2005","327331","Concrete Block and Brick Manufacturing","17","0","0","55",
"Wisconsin","2005","332312","Fabricated Structural Metal Manufacturing","78","2495","103500","55",
"Wisconsin","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","179","8448","365325","55",
"Wisconsin","2005","333311","Automatic Vending Machine Manufacturing","3","0","0","55",
"Wisconsin","2005","332321","Metal Window and Door Manufacturing","36","2232","86269","55",
"Wisconsin","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","60","3002","125622","55",
"Wisconsin","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","60","3002","125622","55",
"Wisconsin","2005","334415","Electronic Resistor Manufacturing","2","0","0","55",
"Wisconsin","2005","333313","Office Machinery Manufacturing","1","0","0","55",
"Wisconsin","2005","333314","Optical Instrument and Lens Manufacturing","4","258","10283","55",
"Wisconsin","2005","334414","Electronic Capacitor Manufacturing","1","0","0","55",
"Wisconsin","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","29","4441","234625","55",
"Wisconsin","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","10","333","12474","55",
"Wisconsin","2005","334417","Electronic Connector Manufacturing","1","0","0","55",
"Wisconsin","2005","3363  ","Motor Vehicle Parts Manufacturing","147","16499","757485","55",
"Wisconsin","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","5","0","0","55",
"Wisconsin","2005","339912","Silverware and Hollowware Manufacturing","4","0","0","55",
"Wisconsin","2005","336312","Gasoline Engine and Engine Parts Manufacturing","24","0","0","55",
"Wisconsin","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","27","2130","90616","55",
"Wisconsin","2005","339911","Jewelry (except Costume) Manufacturing","12","0","0","55",
"Wisconsin","2005","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","55",
"Wisconsin","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","257","6193","396613","55",
"Wisconsin","2005","339914","Costume Jewelry and Novelty Manufacturing","7","0","0","55",
"Wisconsin","2005","33992 ","Sporting and Athletic Goods Manufacturing","72","1720","54450","55",
"Wisconsin","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","257","6193","396613","55",
"Wisconsin","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","105","1701","60383","55",
"Wisconsin","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","38","755","27255","55",
"Wisconsin","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","38","755","27255","55",
"Wisconsin","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","105","1701","60383","55",
"Wisconsin","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","13","127","4183","55",
"Wisconsin","2005","44132 ","Tire Dealers","285","2709","86583","55",
"Wisconsin","2005","424440","Poultry and Poultry Product Merchant Wholesalers","13","127","4183","55",
"Wisconsin","2005","44131 ","Automotive Parts and Accessories Stores","794","6173","149850","55",
"Wisconsin","2005","441310","Automotive Parts and Accessories Stores","794","6173","149850","55",
"Wisconsin","2005","44811 ","Men's Clothing Stores","119","754","17460","55",
"Wisconsin","2005","441320","Tire Dealers","285","2709","86583","55",
"Wisconsin","2005","442   ","Furniture and Home Furnishings Stores","1263","10567","287073","55",
"Wisconsin","2005","4481  ","Clothing Stores","1315","15648","182665","55",
"Wisconsin","2005","448110","Men's Clothing Stores","119","754","17460","55",
"Wisconsin","2005","4543  ","Direct Selling Establishments","708","4241","124048","55",
