"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2011","7212  ","RV (recreational vehicle) parks and recreational camps","224","735","22298","39",
"Ohio","2011","72121 ","RV (recreational vehicle) parks and recreational camps","224","735","22298","39",
"Ohio","2011","721211","RV (recreational vehicle) parks and campgrounds","157","414","11699","39",
"Ohio","2011","721214","Recreational and vacation camps (except campgrounds)","67","321","10599","39",
"Ohio","2011","7213  ","Rooming and boarding houses","64","415","5243","39",
"Ohio","2011","72131 ","Rooming and boarding houses","64","415","5243","39",
"Ohio","2011","721310","Rooming and boarding houses","64","415","5243","39",
"Ohio","2011","722   ","Food services and drinking places","21529","392773","5086432","39",
"Ohio","2011","7221  ","Full-service restaurants","7106","176639","2467279","39",
"Ohio","2011","72211 ","Full-service restaurants","7106","176639","2467279","39",
"Ohio","2011","722110","Full-service restaurants","7106","176639","2467279","39",
"Ohio","2011","7222  ","Limited-service eating places","10820","182660","2140348","39",
"Ohio","2011","72221 ","Limited-service eating places","10820","182660","2140348","39",
"Ohio","2011","722211","Limited-service restaurants","8807","155925","1797502","39",
"Ohio","2011","722212","Cafeterias, grill buffets, and buffets","294","9526","136731","39",
"Ohio","2011","722213","Snack and nonalcoholic beverage bars","1719","17209","206115","39",
"Ohio","2011","72241 ","Drinking places (alcoholic beverages)","2288","13719","159762","39",
"Ohio","2011","7223  ","Special food services","1315","19755","319043","39",
"Ohio","2011","72231 ","Food service contractors","767","0","0","39",
"Ohio","2011","722310","Food service contractors","767","0","0","39",
"Ohio","2011","72232 ","Caterers","439","5338","75306","39",
"Ohio","2011","722320","Caterers","439","5338","75306","39",
"Ohio","2011","72233 ","Mobile food services","109","246","5718","39",
"Ohio","2011","722330","Mobile food services","109","246","5718","39",
"Ohio","2011","7224  ","Drinking places (alcoholic beverages)","2288","13719","159762","39",
"Ohio","2011","722410","Drinking places (alcoholic beverages)","2288","13719","159762","39",
"Ohio","2011","81    ","Other services (except public administration)","27694","200600","4818187","39",
"Ohio","2011","811   ","Repair and maintenance","7364","42491","1497095","39",
"Ohio","2011","8111  ","Automotive repair and maintenance","5573","28785","873932","39",
"Ohio","2011","81111 ","Automotive mechanical and electrical repair and maintenance","3280","13496","439573","39",
"Ohio","2011","811111","General automotive repair","2843","11592","377311","39",
"Ohio","2011","811198","All other automotive repair and maintenance","87","457","12129","39",
"Ohio","2011","811112","Automotive exhaust system repair","110","0","9764","39",
"Ohio","2011","811113","Automotive transmission repair","195","834","29004","39",
"Ohio","2011","81121 ","Electronic and precision equipment repair and maintenance","402","3583","159514","39",
"Ohio","2011","811118","Other automotive mechanical and electrical repair and maintenance","132","702","23494","39",
"Ohio","2011","81112 ","Automotive body, paint, interior, and glass repair","1284","8316","323452","39",
"Ohio","2011","811121","Automotive body, paint, and interior repair and maintenance","1146","7571","296525","39",
"Ohio","2011","811122","Automotive glass replacement shops","138","745","26927","39",
"Ohio","2011","811219","Other electronic and precision equipment repair and maintenance","147","1793","89442","39",
"Ohio","2011","81119 ","Other automotive repair and maintenance","1009","6973","110907","39",
"Ohio","2011","811191","Automotive oil change and lubrication shops","310","0","41222","39",
"Ohio","2011","811192","Car washes","612","4153","57556","39",
"Ohio","2011","8112  ","Electronic and precision equipment repair and maintenance","402","3583","159514","39",
"Ohio","2011","811211","Consumer electronics repair and maintenance","71","397","13635","39",
"Ohio","2011","811212","Computer and office machine repair and maintenance","151","1159","45858","39",
"Ohio","2011","811213","Communication equipment repair and maintenance","33","234","10579","39",
"Ohio","2011","81142 ","Reupholstery and furniture repair","98","286","6608","39",
"Ohio","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","876","7965","401790","39",
"Ohio","2011","81143 ","Footwear and leather goods repair","31","0","951","39",
"Ohio","2011","81131 ","Commercial machinery repair and maintenance","876","7965","401790","39",
"Ohio","2011","811310","Commercial machinery repair and maintenance","876","7965","401790","39",
"Ohio","2011","8114  ","Personal and household goods repair and maintenance","513","2158","61859","39",
"Ohio","2011","81141 ","Home and garden equipment and appliance repair and maintenance","177","694","21791","39",
"Ohio","2011","811411","Home and garden equipment repair and maintenance","68","192","5132","39",
"Ohio","2011","811412","Appliance repair and maintenance","109","502","16659","39",
"Ohio","2011","811420","Reupholstery and furniture repair","98","286","6608","39",
"Ohio","2011","811430","Footwear and leather goods repair","31","0","951","39",
"Ohio","2011","81149 ","Other personal and household goods repair and maintenance","207","1124","32509","39",
"Ohio","2011","811490","Other personal and household goods repair and maintenance","207","1124","32509","39",
"Ohio","2011","812   ","Personal and laundry services","7597","54487","1087159","39",
"Ohio","2011","8121  ","Personal care services","4195","29732","503895","39",
"Ohio","2011","81211 ","Hair, nail, and skin care services","3585","25265","453498","39",
"Ohio","2011","81222 ","Cemeteries and crematories","291","2173","62453","39",
"Ohio","2011","812111","Barber shops","102","354","6767","39",
"Ohio","2011","812220","Cemeteries and crematories","291","2173","62453","39",
"Ohio","2011","812112","Beauty salons","3069","23741","424800","39",
"Ohio","2011","812113","Nail salons","414","1170","21931","39",
"Ohio","2011","81219 ","Other personal care services","610","4467","50397","39",
"Ohio","2011","81231 ","Coin-operated laundries and drycleaners","296","1340","20661","39",
"Ohio","2011","812191","Diet and weight reducing centers","97","0","0","39",
"Ohio","2011","812199","Other personal care services","513","3012","34999","39",
"Ohio","2011","8122  ","Death care services","1148","7562","224871","39",
"Ohio","2011","81221 ","Funeral homes and funeral services","857","5389","162418","39",
"Ohio","2011","812210","Funeral homes and funeral services","857","5389","162418","39",
"Ohio","2011","812332","Industrial launderers","59","2545","92697","39",
"Ohio","2011","8123  ","Drycleaning and laundry services","998","10351","242351","39",
"Ohio","2011","812310","Coin-operated laundries and drycleaners","296","1340","20661","39",
"Ohio","2011","81232 ","Drycleaning and laundry services (except coin-operated)","609","4758","81812","39",
"Ohio","2011","812320","Drycleaning and laundry services (except coin-operated)","609","4758","81812","39",
"Ohio","2011","81233 ","Linen and uniform supply","93","4253","139878","39",
"Ohio","2011","812331","Linen supply","34","1708","47181","39",
"Ohio","2011","8129  ","Other personal services","1256","6842","116042","39",
"Ohio","2011","81291 ","Pet care (except veterinary) services","470","2210","33218","39",
"Ohio","2011","812910","Pet care (except veterinary) services","470","2210","33218","39",
"Ohio","2011","81292 ","Photofinishing","32","283","10763","39",
"Ohio","2011","813110","Religious organizations","7939","64765","1125904","39",
"Ohio","2011","812921","Photofinishing laboratories (except one-hour)","27","247","10109","39",
"Ohio","2011","812922","One-hour photofinishing","5","36","654","39",
"Ohio","2011","81293 ","Parking lots and garages","590","3560","51826","39",
"Ohio","2011","812930","Parking lots and garages","590","3560","51826","39",
"Ohio","2011","813211","Grantmaking foundations","331","1732","89600","39",
"Ohio","2011","81299 ","All other personal services","164","789","20235","39",
"Ohio","2011","812990","All other personal services","164","789","20235","39",
"Ohio","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","12733","103622","2233933","39",
"Ohio","2011","8131  ","Religious organizations","7939","64765","1125904","39",
"Ohio","2011","81311 ","Religious organizations","7939","64765","1125904","39",
"Ohio","2011","813319","Other social advocacy organizations","208","1295","33986","39",
"Ohio","2011","8132  ","Grantmaking and giving services","657","4938","236353","39",
"Ohio","2011","81321 ","Grantmaking and giving services","657","4938","236353","39",
"Ohio","2011","813212","Voluntary health organizations","174","1513","74111","39",
"Ohio","2011","813219","Other grantmaking and giving services","152","1693","72642","39",
"Ohio","2011","8133  ","Social advocacy organizations","478","3343","90259","39",
"Ohio","2011","81331 ","Social advocacy organizations","478","3343","90259","39",
"Ohio","2011","813311","Human rights organizations","104","597","20862","39",
"Ohio","2011","813312","Environment, conservation and wildlife organizations","166","1451","35411","39",
"Ohio","2011","8134  ","Civic and social organizations","1556","12538","183738","39",
"Ohio","2011","81341 ","Civic and social organizations","1556","12538","183738","39",
"Ohio","2011","813410","Civic and social organizations","1556","12538","183738","39",
"Ohio","2011","81392 ","Professional organizations","229","1645","89318","39",
"Ohio","2011","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","331","1841","54175","39",
"Ohio","2011","99    ","Industries not classified","340","0","7044","39",
"Ohio","2011","81391 ","Business associations","559","4008","233584","39",
