"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2011","722410","Drinking places (alcoholic beverages)","575","4921","84706","24",
"Maryland","2011","81    ","Other services (except public administration)","13253","109128","3729942","24",
"Maryland","2011","811   ","Repair and maintenance","3814","23467","949294","24",
"Maryland","2011","8111  ","Automotive repair and maintenance","2784","16430","611601","24",
"Maryland","2011","81111 ","Automotive mechanical and electrical repair and maintenance","1727","7646","296097","24",
"Maryland","2011","811111","General automotive repair","1581","6932","266584","24",
"Maryland","2011","811112","Automotive exhaust system repair","18","66","2238","24",
"Maryland","2011","811113","Automotive transmission repair","74","319","12941","24",
"Maryland","2011","81121 ","Electronic and precision equipment repair and maintenance","256","2267","138414","24",
"Maryland","2011","811118","Other automotive mechanical and electrical repair and maintenance","54","329","14334","24",
"Maryland","2011","81112 ","Automotive body, paint, interior, and glass repair","674","5179","239929","24",
"Maryland","2011","811121","Automotive body, paint, and interior repair and maintenance","561","4626","220576","24",
"Maryland","2011","811122","Automotive glass replacement shops","113","553","19353","24",
"Maryland","2011","81119 ","Other automotive repair and maintenance","383","3605","75575","24",
"Maryland","2011","811191","Automotive oil change and lubrication shops","108","1246","31897","24",
"Maryland","2011","811192","Car washes","216","2217","38917","24",
"Maryland","2011","811198","All other automotive repair and maintenance","59","142","4761","24",
"Maryland","2011","8112  ","Electronic and precision equipment repair and maintenance","256","2267","138414","24",
"Maryland","2011","811211","Consumer electronics repair and maintenance","36","172","6476","24",
"Maryland","2011","811212","Computer and office machine repair and maintenance","105","621","31239","24",
"Maryland","2011","811213","Communication equipment repair and maintenance","18","207","11531","24",
"Maryland","2011","811219","Other electronic and precision equipment repair and maintenance","97","1267","89168","24",
"Maryland","2011","81143 ","Footwear and leather goods repair","29","55","1385","24",
"Maryland","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","302","3095","144649","24",
"Maryland","2011","81131 ","Commercial machinery repair and maintenance","302","3095","144649","24",
"Maryland","2011","811310","Commercial machinery repair and maintenance","302","3095","144649","24",
"Maryland","2011","8114  ","Personal and household goods repair and maintenance","472","1675","54630","24",
"Maryland","2011","81141 ","Home and garden equipment and appliance repair and maintenance","115","458","15675","24",
"Maryland","2011","811411","Home and garden equipment repair and maintenance","33","89","2504","24",
"Maryland","2011","811412","Appliance repair and maintenance","82","369","13171","24",
"Maryland","2011","81142 ","Reupholstery and furniture repair","90","341","9568","24",
"Maryland","2011","811420","Reupholstery and furniture repair","90","341","9568","24",
"Maryland","2011","811430","Footwear and leather goods repair","29","55","1385","24",
"Maryland","2011","81149 ","Other personal and household goods repair and maintenance","238","821","28002","24",
"Maryland","2011","811490","Other personal and household goods repair and maintenance","238","821","28002","24",
"Maryland","2011","8122  ","Death care services","301","2912","95310","24",
"Maryland","2011","812   ","Personal and laundry services","3912","29678","700256","24",
"Maryland","2011","8121  ","Personal care services","2158","16405","344436","24",
"Maryland","2011","81211 ","Hair, nail, and skin care services","1869","14001","301195","24",
"Maryland","2011","812111","Barber shops","87","356","7788","24",
"Maryland","2011","812220","Cemeteries and crematories","97","1010","31948","24",
"Maryland","2011","812112","Beauty salons","1511","12432","269704","24",
"Maryland","2011","812113","Nail salons","271","1213","23703","24",
"Maryland","2011","81231 ","Coin-operated laundries and drycleaners","166","753","17309","24",
"Maryland","2011","81219 ","Other personal care services","289","2404","43241","24",
"Maryland","2011","812191","Diet and weight reducing centers","55","0","0","24",
"Maryland","2011","812199","Other personal care services","234","1532","25392","24",
"Maryland","2011","81221 ","Funeral homes and funeral services","204","1902","63362","24",
"Maryland","2011","812210","Funeral homes and funeral services","204","1902","63362","24",
"Maryland","2011","81222 ","Cemeteries and crematories","97","1010","31948","24",
"Maryland","2011","8123  ","Drycleaning and laundry services","772","5296","132364","24",
"Maryland","2011","812310","Coin-operated laundries and drycleaners","166","753","17309","24",
"Maryland","2011","99    ","Industries not classified","213","0","4272","24",
"Maryland","2011","812320","Drycleaning and laundry services (except coin-operated)","567","3156","62920","24",
"Maryland","2011","81233 ","Linen and uniform supply","39","1387","52135","24",
"Maryland","2011","812331","Linen supply","22","0","0","24",
"Maryland","2011","812332","Industrial launderers","17","885","36347","24",
"Maryland","2011","8129  ","Other personal services","681","5065","128146","24",
"Maryland","2011","81291 ","Pet care (except veterinary) services","266","1466","28279","24",
"Maryland","2011","812910","Pet care (except veterinary) services","266","1466","28279","24",
"Maryland","2011","81292 ","Photofinishing","20","0","0","24",
"Maryland","2011","812921","Photofinishing laboratories (except one-hour)","14","0","0","24",
"Maryland","2011","812922","One-hour photofinishing","6","25","429","24",
"Maryland","2011","8132  ","Grantmaking and giving services","447","4501","285028","24",
"Maryland","2011","81293 ","Parking lots and garages","228","2403","44288","24",
"Maryland","2011","812930","Parking lots and garages","228","2403","44288","24",
"Maryland","2011","81299 ","All other personal services","167","650","22966","24",
"Maryland","2011","812990","All other personal services","167","650","22966","24",
"Maryland","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","5527","55983","2080392","24",
"Maryland","2011","8131  ","Religious organizations","3172","31352","733226","24",
"Maryland","2011","81311 ","Religious organizations","3172","31352","733226","24",
"Maryland","2011","813110","Religious organizations","3172","31352","733226","24",
"Maryland","2011","81321 ","Grantmaking and giving services","447","4501","285028","24",
"Maryland","2011","813211","Grantmaking foundations","273","2017","119389","24",
"Maryland","2011","813212","Voluntary health organizations","113","1635","127828","24",
"Maryland","2011","813219","Other grantmaking and giving services","61","849","37811","24",
"Maryland","2011","8133  ","Social advocacy organizations","320","3343","132918","24",
"Maryland","2011","81331 ","Social advocacy organizations","320","3343","132918","24",
"Maryland","2011","813311","Human rights organizations","65","851","42980","24",
"Maryland","2011","813312","Environment, conservation and wildlife organizations","139","1738","61596","24",
"Maryland","2011","813920","Professional organizations","217","3904","299678","24",
"Maryland","2011","813319","Other social advocacy organizations","116","754","28342","24",
"Maryland","2011","8134  ","Civic and social organizations","511","3545","74462","24",
"Maryland","2011","81341 ","Civic and social organizations","511","3545","74462","24",
"Maryland","2011","81394 ","Political organizations","40","0","3311","24",
"Maryland","2011","813410","Civic and social organizations","511","3545","74462","24",
"Maryland","2011","8139  ","Business, professional, labor, political, and similar organizations","1077","13242","854758","24",
"Maryland","2011","81391 ","Business associations","261","3035","269209","24",
"Maryland","2011","813910","Business associations","261","3035","269209","24",
"Maryland","2011","81392 ","Professional organizations","217","3904","299678","24",
"Maryland","2011","81393 ","Labor unions and similar labor organizations","233","3444","186129","24",
"Maryland","2011","813930","Labor unions and similar labor organizations","233","3444","186129","24",
"Maryland","2011","813940","Political organizations","40","0","3311","24",
"Maryland","2011","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","326","2773","96431","24",
